# started on Sun Aug  7 15:34:38 2022

     1.000855367,10257988417,,instructions,0.00%,108464574,10.84,3.77,insn per cycle
     1.000855367,2032349119,,branches,0.00%,148430790,14.83,2031.286,M/sec
     1.000855367,7629226,,branch-misses,0.00%,188407109,18.83,0.38,of all branches
     1.000855367,7762260,,branch-load-misses,0.00%,192746576,19.26,7.758,M/sec
     1.000855367,2945,,cache-misses,0.00%,196727956,19.66,0.095,of all cache refs
     1.000855367,3110152,,cache-references,0.00%,159991952,15.99,3.109,M/sec
     1.000855367,2722961666,,cycles,0.00%,160001203,15.99,2.722,GHz
     1.000855367,1,,context-switches,0.00%,1000544117,100.00,0.001,K/sec
     1.000855367,1000.535690,,cpu-clock,0.00%,1000534527,100.00,1.001,CPUs utilized
     1.000855367,0,,minor-faults,0.00%,1000528619,100.00,0.000,K/sec
     1.000855367,0,,page-faults,0.00%,1000519375,100.00,0.000,K/sec
     1.000855367,1000.511122,,task-clock,0.00%,1000510988,100.00,1.001,CPUs utilized
     1.000855367,99720935,,bus-cycles,0.00%,159999992,15.99,99.669,M/sec
     1.000855367,2593033058,,ref-cycles,0.00%,199996865,19.99,2591.677,M/sec
     1.000855367,3315504,,L1-dcache-load-misses,0.00%,200001693,19.99,0.10,of all L1-dcache hits
     1.000855367,3193709183,,L1-dcache-loads,0.00%,183999329,18.39,3192.038,M/sec
     1.000855367,177304477,,L1-dcache-stores,0.00%,80002260,8.00,177.212,M/sec
     1.000855367,29510,,L1-icache-load-misses,0.00%,80003954,8.00,,
     1.000855367,488,,LLC-load-misses,0.00%,79997489,8.00,0.02,of all LL-cache hits
     1.000855367,42,,LLC-store-misses,0.00%,119995795,12.00,0.042,K/sec
     1.000855367,923798,,LLC-stores,0.00%,79996216,8.00,0.923,M/sec
     1.000855367,2028035,,LLC-loads,0.00%,79947534,7.99,2.027,M/sec
     1.000855367,176988351,,dTLB-stores,0.00%,75941433,7.59,176.896,M/sec
     1.000855367,3701,,dTLB-load-misses,0.00%,72434649,7.24,,
     1.000855367,458,,dTLB-store-misses,0.00%,72003944,7.20,0.458,K/sec
     1.000855367,111,,iTLB-loads,0.00%,107996983,10.80,0.111,K/sec
     1.000855367,2626,,iTLB-load-misses,0.00%,144000314,14.40,2365.77,of all iTLB cache hits
     1.000855367,42,,node-load-misses,0.00%,143552977,14.35,0.042,K/sec
     1.000855367,443,,node-loads,0.00%,144351985,14.43,0.443,K/sec
     1.000855367,56,,node-store-misses,0.00%,71995733,7.20,0.056,K/sec
     1.000855367,0,,node-stores,0.00%,71639602,7.16,0.000,K/sec
     2.001138606,11019408592,,instructions,0.00%,120001841,12.00,3.92,insn per cycle
     2.001138606,2176159118,,branches,0.00%,160011113,16.00,2175.269,M/sec
     2.001138606,8145643,,branch-misses,0.00%,200004785,19.99,0.39,of all branches
     2.001138606,8114692,,branch-load-misses,0.00%,200004934,19.99,8.111,M/sec
     2.001138606,365,,cache-misses,0.00%,199998744,19.99,0.012,of all cache refs
     2.001138606,3164649,,cache-references,0.00%,159995332,15.99,3.163,M/sec
     2.001138606,2892216340,,cycles,0.00%,159999257,16.00,2.891,GHz
     2.001138606,0,,context-switches,0.00%,1000297542,100.00,0.000,K/sec
     2.001138606,1000.297247,,cpu-clock,0.00%,1000297241,100.00,1.000,CPUs utilized
     2.001138606,0,,minor-faults,0.00%,1000293819,100.00,0.000,K/sec
     2.001138606,0,,page-faults,0.00%,1000293612,100.00,0.000,K/sec
     2.001138606,1000.292991,,task-clock,0.00%,1000292982,100.00,1.000,CPUs utilized
     2.001138606,99725852,,bus-cycles,0.00%,156194866,15.61,99.685,M/sec
     2.001138606,2593176606,,ref-cycles,0.00%,192674097,19.26,2592.116,M/sec
     2.001138606,3336729,,L1-dcache-load-misses,0.00%,188208945,18.82,0.10,of all L1-dcache hits
     2.001138606,3398974177,,L1-dcache-loads,0.00%,184209734,18.42,3397.584,M/sec
     2.001138606,188244094,,L1-dcache-stores,0.00%,71998144,7.20,188.167,M/sec
     2.001138606,29120,,L1-icache-load-misses,0.00%,71999860,7.20,,
     2.001138606,304,,LLC-load-misses,0.00%,72457119,7.24,0.01,of all LL-cache hits
     2.001138606,28,,LLC-store-misses,0.00%,108002710,10.80,0.028,K/sec
     2.001138606,950227,,LLC-stores,0.00%,71549365,7.15,0.950,M/sec
     2.001138606,2159819,,LLC-loads,0.00%,72060625,7.20,2.159,M/sec
     2.001138606,188251473,,dTLB-stores,0.00%,76040214,7.60,188.174,M/sec
     2.001138606,663,,dTLB-load-misses,0.00%,79993904,8.00,,
     2.001138606,200,,dTLB-store-misses,0.00%,80003276,8.00,0.200,K/sec
     2.001138606,42,,iTLB-loads,0.00%,120003340,12.00,0.042,K/sec
