# started on Sun Aug  7 15:34:37 2022

     1.001072912,10955511136,,instructions,0.00%,110038507,11.00,3.79,insn per cycle
     1.001072912,2171686152,,branches,0.00%,149994933,14.99,2170.217,M/sec
     1.001072912,8070990,,branch-misses,0.00%,189976211,18.98,0.37,of all branches
     1.001072912,8072148,,branch-load-misses,0.00%,193944093,19.38,8.067,M/sec
     1.001072912,2974,,cache-misses,0.00%,197546142,19.74,0.129,of all cache refs
     1.001072912,2299934,,cache-references,0.00%,160006761,15.99,2.298,M/sec
     1.001072912,2893399950,,cycles,0.00%,159992235,15.99,2.891,GHz
     1.001072912,1,,context-switches,0.00%,1000707165,100.00,0.001,K/sec
     1.001072912,1000.694979,,cpu-clock,0.00%,1000695138,100.00,1.001,CPUs utilized
     1.001072912,0,,minor-faults,0.00%,1000685123,100.00,0.000,K/sec
     1.001072912,0,,page-faults,0.00%,1000671729,100.00,0.000,K/sec
     1.001072912,1000.658868,,task-clock,0.00%,1000658598,100.00,1.001,CPUs utilized
     1.001072912,99766011,,bus-cycles,0.00%,159996704,15.99,99.699,M/sec
     1.001072912,2594145707,,ref-cycles,0.00%,199998121,19.99,2592.391,M/sec
     1.001072912,2547310,,L1-dcache-load-misses,0.00%,200002569,19.99,0.07,of all L1-dcache hits
     1.001072912,3433253493,,L1-dcache-loads,0.00%,183994449,18.39,3430.931,M/sec
     1.001072912,186136375,,L1-dcache-stores,0.00%,79995681,8.00,186.010,M/sec
     1.001072912,25338,,L1-icache-load-misses,0.00%,80001411,8.00,,
     1.001072912,775,,LLC-load-misses,0.00%,80002432,8.00,0.06,of all LL-cache hits
     1.001072912,33,,LLC-store-misses,0.00%,119986994,11.99,0.033,K/sec
     1.001072912,939859,,LLC-stores,0.00%,79982556,7.99,0.939,M/sec
     1.001072912,1365003,,LLC-loads,0.00%,78922174,7.89,1.364,M/sec
     1.001072912,188207828,,dTLB-stores,0.00%,74933633,7.49,188.081,M/sec
     1.001072912,806,,dTLB-load-misses,0.00%,71999776,7.20,,
     1.001072912,0,,dTLB-store-misses,0.00%,71999651,7.20,0.000,K/sec
     1.001072912,65,,iTLB-loads,0.00%,108448777,10.84,0.065,K/sec
     1.001072912,813,,iTLB-load-misses,0.00%,144005381,14.40,1250.77,of all iTLB cache hits
     1.001072912,278,,node-load-misses,0.00%,143999244,14.40,0.278,K/sec
     1.001072912,403,,node-loads,0.00%,144000574,14.40,0.403,K/sec
     1.001072912,0,,node-store-misses,0.00%,72007668,7.20,0.000,K/sec
     1.001072912,0,,node-stores,0.00%,72379288,7.24,0.000,K/sec
     2.001461052,11068875050,,instructions,0.00%,119997818,11.99,3.83,insn per cycle
     2.001461052,2185549384,,branches,0.00%,159997988,15.99,2184.360,M/sec
     2.001461052,8112748,,branch-misses,0.00%,199997045,19.99,0.37,of all branches
     2.001461052,8112417,,branch-load-misses,0.00%,200003506,19.99,8.108,M/sec
     2.001461052,655,,cache-misses,0.00%,200005655,19.99,0.028,of all cache refs
     2.001461052,2393355,,cache-references,0.00%,160003020,15.99,2.392,M/sec
     2.001461052,2892614157,,cycles,0.00%,159250696,15.92,2.891,GHz
     2.001461052,0,,context-switches,0.00%,1000413841,100.00,0.000,K/sec
