Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659879298,Device: id=0,TX,0.70690014062808,1999.9223955507,2113.0264180512,5910576,2088794614
1659879299,Device: id=0,TX,0.70704988909102,1999.926078735,2113.0540609895,6617647,2338792838
1659879300,Device: id=0,TX,0.70710473461345,1999.9141847756,2113.0509423138,7324754,2588782912
1659879301,Device: id=0,TX,0.70835324595676,1999.9200310817,2113.2565504348,8033108,2838773182
1659879302,Device: id=0,TX,0.70681975166313,1999.9276939859,2113.018854252,8739990,3088786160
1659879303,Device: id=0,TX,0.70747911103042,1999.9255015316,2113.1221592965,9447479,3338780342
1659879304,Device: id=0,TX,0.70816383149642,1999.9149935756,2113.221206615,10155673,3588780366
1659879305,Device: id=0,TX,0.70784744585512,1999.9326649619,2113.1882562987,10863522,3838772498
1659879306,Device: id=0,TX,0.70699044378711,1999.9129965986,2113.0314676045,11570526,4088766416
1659879307,Device: id=0,TX,0.7175316451784,2032.6066438175,2147.411707046,12288098,4342856536
1659879308,Device: id=0,TX,1.0598596611478,2995.2238396472,3164.8013854309,13348006,4717276592
1659879309,Device: id=0,TX,1.0580286116352,2996.9299930321,3166.2145708937,14406083,5091909974
1659879310,Device: id=0,TX,1.058551056118,2996.3950019408,3165.7631709197,15464678,5466474898
1659879311,Device: id=0,TX,1.0616212214762,2994.7236380029,3164.5830334391,16526311,5840819506
1659879312,Device: id=0,TX,1.0617716796811,2996.2177703943,3166.1012391433,17588107,6215355306
1659879313,Device: id=0,TX,1.0593137487256,2996.7853343355,3166.2755341316,18647436,6589958866
1659879314,Device: id=0,TX,1.0600528831245,2996.0582084073,3165.6666697072,19707505,6964471836
1659879315,Device: id=0,TX,1.0573300472307,2990.7297246121,3159.902532169,20764879,7338328592
1659879316,Device: id=0,TX,1.0589488206218,2995.0394715645,3164.471282864,21823857,7712718842
1659879317,Device: id=0,TX,1.0740752567171,3028.1111681186,3199.9632091933,22897938,8091234762
1659879318,Device: id=0,TX,1.4079636317914,3984.0332740566,4209.3074551432,24305941,8589252846
1659879319,Device: id=0,TX,1.4113482907031,3984.6412961461,4210.4570226586,25717305,9087338552
1659879320,Device: id=0,TX,1.4076563030639,3983.6168125572,4208.8418210474,27124986,9585299390
1659879321,Device: id=0,TX,1.4081582499045,3984.9748321792,4210.280152164,28533181,10083434244
1659879322,Device: id=0,TX,1.408577183951,3984.9721819732,4210.3445314054,29941790,10581567018
1659879323,Device: id=0,TX,1.4105117088527,3984.1672804686,4209.849153885,31352355,11079606744
1659879324,Device: id=0,TX,1.4114186958658,3985.2605321945,4211.0875235331,32763810,11577777124
1659879325,Device: id=0,TX,1.4097539461951,3985.5233208315,4211.0839522227,34173574,12075971092
1659879326,Device: id=0,TX,1.4082308532936,3983.767165669,4209.084102196,35581861,12573961842
1659879327,Device: id=0,TX,1.418564016505,4016.2099609711,4243.1802036119,37000457,13075999406
1659879328,Device: id=0,TX,1.7584343825985,4973.0174219308,5254.3669231465,38758892,13697626802
1659879329,Device: id=0,TX,1.758221453545,4975.5100052044,5256.8254377715,40517166,14319584140
1659879330,Device: id=0,TX,1.7597744826259,4974.5408271028,5256.104744323,42277006,14941424894
1659879331,Device: id=0,TX,1.7591908456798,4973.9891750357,5255.4597103444,44036238,15563188086
1659879332,Device: id=0,TX,1.7600346116315,4975.2189553969,5256.824493258,45796274,16185090946
1659879333,Device: id=0,TX,1.7613096599636,4974.9791993104,5256.7887449046,47557625,16806977942
1659879334,Device: id=0,TX,1.7574072593188,4974.6114770825,5255.7966385735,49315061,17428814546
1659879335,Device: id=0,TX,1.7615737573595,4975.0254927317,5256.8772939092,51076666,18050703762
1659879336,Device: id=0,TX,1.7588784895816,4973.5468561926,5254.9674145257,52835581,18672410024
1659879337,Device: id=0,TX,1.7695102266682,5006.0109873125,5289.1326235794,54605116,19298170158
1659879338,Device: id=0,TX,2.1080556257966,5968.819228624,6306.1081287515,56713257,20044302778
1659879339,Device: id=0,TX,2.1106635465818,5973.7272388039,6311.433406257,58823936,20791024150
1659879340,Device: id=0,TX,2.1100455467558,5972.4422447,6310.0495321809,60933987,21537581360
1659879341,Device: id=0,TX,2.1129855707495,5973.9127321314,6311.9904234513,63047012,22284334386
1659879342,Device: id=0,TX,2.1122130273687,5974.0927446241,6312.0468290031,65159272,23031112586
1659879343,Device: id=0,TX,2.1098305223798,5972.6924379539,6310.2653215346,67269130,23777708864
1659879344,Device: id=0,TX,2.111034019578,5972.7191586625,6310.484601795,69380205,24524313252
1659879345,Device: id=0,TX,2.1147796807943,5974.5325176721,6312.8972665992,71494989,25271131342
1659879346,Device: id=0,TX,2.1099869691378,5972.6538221847,6310.2517372467,73605004,26017722988
1659879347,Device: id=0,TX,2.1254119959651,6003.3403458347,6343.4062651892,75730421,26768142298
1659879348,Device: id=0,TX,2.4636609058542,6959.6012111004,7353.7869560371,78194103,27638099898
1659879349,Device: id=0,TX,2.4612166645282,6964.2012281871,7357.9958945116,80655347,28508634720
1659879350,Device: id=0,TX,2.4610383761411,6961.9560077176,7355.7221479002,83116436,29378897122
1659879351,Device: id=0,TX,2.4654924561224,6962.6939750702,7357.1727680498,85581946,30249240062
1659879352,Device: id=0,TX,2.4589155351547,6962.3100276004,7355.7365132251,88040891,31119539244
1659879353,Device: id=0,TX,2.4620339407906,6961.9348365369,7355.8602670634,90502939,31989786068
1659879354,Device: id=0,TX,2.4620112240232,6961.9166525855,7355.8384484292,92964992,32860040416
1659879355,Device: id=0,TX,2.4632834962014,6962.5746813292,7356.7000407214,95428351,33730388928
1659879356,Device: id=0,TX,2.4588131587797,6962.246580759,7355.6566861637,97887171,34600672172
1659879357,Device: id=0,TX,2.4910343321737,7041.0089622574,7439.5744554052,100378221,35480803828
1659879358,Device: id=0,TX,3.3253770365375,9409.6561578612,9941.7164837072,103703628,36657021446
1659879359,Device: id=0,TX,3.3258847240719,9403.5256661839,9935.6672220354,107029568,37832481690
1659879360,Device: id=0,TX,3.3235223419667,9407.4729110031,9939.2364857178,110353151,39008437266
1659879361,Device: id=0,TX,3.3259593304254,9407.2280137327,9939.3815066008,113679112,40184341358
1659879362,Device: id=0,TX,3.3301900286651,9407.2864156899,9940.1168202763,117009360,41360272630
1659879363,Device: id=0,TX,3.3224715279486,9408.1502254672,9939.745669939,120331863,42536302548
1659879364,Device: id=0,TX,3.3290008121763,9408.2626218355,9940.9027517837,123660886,43712343214
1659879365,Device: id=0,TX,3.3252438758314,9416.9887368794,9949.0277570125,126986147,44889472868
1659879366,Device: id=0,TX,3.3303736855828,9419.492917377,9952.3527070703,130316547,46066918786
1659879367,Device: id=0,TX,3.3328551967727,9418.5001553642,9951.7569868478,133649431,47244241480
1659879368,Device: id=0,TX,3.3247774727836,9408.2050378131,9940.1694334584,136974266,48420287458
1659879369,Device: id=0,TX,3.3285408105489,9413.2879778623,9945.8545075501,140302852,49596964430
1659879370,Device: id=0,TX,3.3284175297805,9418.6488859246,9951.1956906895,143631324,50774314808
1659879371,Device: id=0,TX,3.330037708041,9420.4066567205,9953.212690007,146961407,51951881656
1659879372,Device: id=0,TX,3.3244113734653,9410.7880036243,9942.6938233787,150285847,53128240286
1659879373,Device: id=0,TX,3.3309848549658,9420.1339456753,9953.0915224699,153616837,54305758848
1659879374,Device: id=0,TX,3.3281892940093,9419.5011451354,9952.0114321769,156945058,55483207708
1659879375,Device: id=0,TX,3.3268213681474,9414.7456169378,9947.0370358414,160271902,56660058916
1659879376,Device: id=0,TX,3.3302312429892,9419.9635740815,9952.8005729598,163602135,57837554984
1659879377,Device: id=0,TX,3.3042291018999,9338.1070769215,9866.7837332255,166906411,59004834936
1659879378,Device: id=0,TX,2.4644065519807,6966.0958635439,7360.4009118608,169370862,59875612624
1659879379,Device: id=0,TX,2.4621280079157,6963.2741910529,7357.2146723195,171833038,60746038864
1659879380,Device: id=0,TX,2.464785016059,6970.621880139,7364.9874827084,174297838,61617371896
1659879381,Device: id=0,TX,2.4630640009972,6968.6773205072,7362.7675606668,176760951,62488473890
1659879382,Device: id=0,TX,2.4650056921235,6970.9284756091,7365.3293863488,179226009,63359858440
1659879383,Device: id=0,TX,2.4622740379543,6968.6242162075,7362.5880622802,181688316,64230948128
1659879384,Device: id=0,TX,2.4630948504511,6966.9859750706,7361.0811511428,184151480,65101845824
1659879385,Device: id=0,TX,2.4629134720217,6963.8579537085,7357.924109232,186614399,65972330022
1659879386,Device: id=0,TX,2.4637072194711,6962.0322660975,7356.2254212129,189078142,66842596694
1659879387,Device: id=0,TX,2.4522947090619,6931.5282407808,7323.8953942307,191530497,67709059026
1659879388,Device: id=0,TX,2.112050887314,5973.4142372477,6311.3423792179,193642564,68455741502
1659879389,Device: id=0,TX,2.1094677268925,5968.4221785405,6305.9370148433,195752077,69201810286
1659879390,Device: id=0,TX,2.112313339301,5974.1727628497,6312.1428971378,197864393,69948582822
1659879391,Device: id=0,TX,2.1154443619169,5974.9952418302,6313.4663397369,199979881,70695472634
1659879392,Device: id=0,TX,2.1134541607833,5974.1775814683,6312.3302471937,202093388,71442263502
1659879393,Device: id=0,TX,2.1132466087753,5972.769859134,6310.8893165381,204206667,72188871178
1659879394,Device: id=0,TX,2.1107400396524,5974.1440618367,6311.8624681811,206317425,72935645540
1659879395,Device: id=0,TX,2.1130378076117,5973.7954507001,6311.881499918,208430511,73682387002
1659879396,Device: id=0,TX,2.1113009196441,5972.6854363947,6310.4935835377,210541843,74428983672
1659879397,Device: id=0,TX,2.1007378200135,5939.5419416736,6275.6599928757,212642585,75171427892
1659879398,Device: id=0,TX,1.7620294278387,4974.9984170931,5256.9231255473,214404645,75793313484
1659879399,Device: id=0,TX,1.7546478613412,4971.4740472322,5252.2177050468,216159299,76414749914
1659879400,Device: id=0,TX,1.7602107959658,4973.942174622,5255.5759019765,217919515,77036494524
1659879401,Device: id=0,TX,1.7601445231046,4975.834379859,5257.4575035558,219679679,77658480704
1659879402,Device: id=0,TX,1.7613772824946,4976.5634193174,5258.3837845166,221441087,78280561980
1659879403,Device: id=0,TX,1.757557955901,4975.3438272257,5256.5531001698,223198686,78902494482
1659879404,Device: id=0,TX,1.760859156884,4973.8091432332,5255.5466083347,224959588,79524235752
1659879405,Device: id=0,TX,1.7599318207989,4975.3249414513,5256.9140327792,226719560,80146165568
1659879406,Device: id=0,TX,1.7592867617681,4974.6591771195,5256.1450590024,228478890,80768013248
1659879407,Device: id=0,TX,1.7475451088181,4941.3522306274,5220.9594480382,230226472,81385695316
1659879408,Device: id=0,TX,1.4077696545672,3983.4921157178,4208.7352604485,231634251,81883635136
1659879409,Device: id=0,TX,1.4080791813325,3984.0013424697,4209.2940114829,233042378,82381652216
1659879410,Device: id=0,TX,1.409021308929,3983.2138118613,4208.6572212899,234451439,82879567968
1659879411,Device: id=0,TX,1.4087020160376,3983.9173986698,4209.3097212358,235860176,83377570010
1659879412,Device: id=0,TX,1.4102080962867,3984.574829015,4210.2081244208,237270386,83875642536
1659879413,Device: id=0,TX,1.4104086271652,3984.4677856459,4210.1331659923,238680819,84373709616
1659879414,Device: id=0,TX,1.4092074131359,3984.6832247369,4210.1564108386,240090068,84871809718
1659879415,Device: id=0,TX,1.4073786374978,3984.1206446584,4209.301226658,241497496,85369842266
1659879416,Device: id=0,TX,1.410669753861,3984.2788330463,4209.9859936641,242908186,85867884268
1659879417,Device: id=0,TX,1.3968297140558,3951.441913916,4174.9346681649,244305022,86361816730
1659879418,Device: id=0,TX,1.0592199569005,2996.0988596004,3165.5740527045,245364253,86736332992
1659879419,Device: id=0,TX,1.0588384195725,2995.5889043665,3165.0030514981,246423104,87110786054
1659879420,Device: id=0,TX,1.0583566315157,2995.5598935873,3164.8969546298,247481506,87485247092
1659879421,Device: id=0,TX,1.0599087627694,2995.3585942727,3164.9439963158,248541477,87859688902
1659879422,Device: id=0,TX,1.0574911394972,2994.847722626,3164.0463049455,249598982,88234049774
1659879423,Device: id=0,TX,1.0592645442496,2995.5546525742,3165.0369796541,250658280,88608505932
1659879424,Device: id=0,TX,1.059769392849,2995.1693335786,3164.7324364345,251718060,88982905846
1659879425,Device: id=0,TX,1.0580793187643,2996.3475670004,3165.6402580027,252776205,89357472542
1659879426,Device: id=0,TX,1.0588420291639,2995.3334834879,3164.7482081541,253835055,89731892046
1659879427,Device: id=0,TX,1.0472294637104,2961.7298509736,3129.2865651672,254882287,90102109174
1659879428,Device: id=0,TX,0.7087850727663,1999.9211883857,2113.3268000283,255591122,90352116932
1659879429,Device: id=0,TX,0.70740834847846,1999.9253056949,2113.1106414515,256298612,90602136450
1659879430,Device: id=0,TX,0.70652366441446,1999.9164556914,2112.9602419977,257005205,90852150540
1659879431,Device: id=0,TX,0.70653838690628,1999.9241891038,2112.9703310088,257711770,91102150480
1659879432,Device: id=0,TX,0.70570082460915,1999.9282219382,2112.8403538757,258417496,91352150426
1659879433,Device: id=0,TX,0.70574585868135,1999.9161211759,2112.8354585649,259123291,91602157348
1659879434,Device: id=0,TX,0.70594101831725,1999.922918413,2112.8734813437,259829278,91852163996
1659879435,Device: id=0,TX,0.7078959238513,1999.9217617413,2113.1851095575,260537187,92102158834
1659879436,Device: id=0,TX,0.7073507493927,1999.923825035,2113.0999449378,261244577,92352163184
1659879437,Device: id=0,TX,0.69408041756367,1964.9908466721,2076.0437134823,261938692,92597799278
1659879438,Device: id=0,TX,0.35304445088102,999.97338308085,1056.4604952218,262291750,92722800748
1659879439,Device: id=0,TX,0.35261331297145,999.95549735902,1056.3736274344,262644425,92847817052
1659879440,Device: id=0,TX,0.35316198632611,999.96888538703,1056.4748031992,262997610,92972821308
1659879441,Device: id=0,TX,0.35371515243905,999.94740265156,1056.5418270418,263351372,93097831288
1659879442,Device: id=0,TX,0.35234110098518,999.9668356322,1056.3414117898,263703728,93222832428
1659879443,Device: id=0,TX,0.35307446726864,999.95718881839,1056.4491035814,264056848,93347843196
1659879444,Device: id=0,TX,0.35337570396616,999.96628315601,1056.5063957906,264410260,93472851820
1659879445,Device: id=0,TX,0.35516037645508,999.95808794627,1056.7837481791,264765461,93597860878
1659879446,Device: id=0,TX,0.35310021883805,999.97596396536,1056.4719989795,265118581,93722864876
1659879447,Device: id=0,TX,0.34683226427836,982.05440546919,1037.5475677537,265465463,93845639280
1659879448,Device: id=0,TX,0.17666851250721,499.99352180541,528.26048380656,265642169,93908151732
1659879449,Device: id=0,TX,0.17683241897347,499.96301214183,528.25619917759,265819036,93970659330
1659879450,Device: id=0,TX,0.17654420363297,499.9934208147,528.24049339597,265995614,94033170472
1659879451,Device: id=0,TX,0.17702429187352,499.98084076882,528.30472746858,266172703,94095690922
1659879452,Device: id=0,TX,0.17614990310551,499.97955247221,528.16353696909,266348865,94158192658
1659879453,Device: id=0,TX,0.17622740191953,499.98495925751,528.18134356463,266525124,94220701984
1659879454,Device: id=0,TX,0.17676116238118,499.97530186313,528.25708784412,266701925,94283212982
1659879455,Device: id=0,TX,0.17606689771528,499.98575761529,528.15646124974,266878056,94345733956
1659879456,Device: id=0,TX,0.17668588633792,499.98239951995,528.25214133402,267054793,94408249836
