# started on Wed Aug 31 11:14:52 2022

     1.001040864,9962962657,,instructions,0.00%,111107867,11.10,3.44,insn per cycle
     1.001040864,1971454407,,branches,0.00%,151065100,15.09,1970.149,M/sec
     1.001040864,7905283,,branch-misses,0.00%,191044673,19.09,0.40,of all branches
     1.001040864,7940315,,branch-load-misses,0.00%,195310727,19.52,7.935,M/sec
     1.001040864,3992,,cache-misses,0.00%,199297923,19.92,0.044,of all cache refs
     1.001040864,9026911,,cache-references,0.00%,159998851,15.99,9.021,M/sec
     1.001040864,2893136602,,cycles,0.00%,159991160,15.99,2.891,GHz
     1.001040864,0,,context-switches,0.00%,1000697146,100.00,0.000,K/sec
     1.001040864,1000.683716,,cpu-clock,0.00%,1000683229,100.00,1.001,CPUs utilized
     1.001040864,0,,minor-faults,0.00%,1000671404,100.00,0.000,K/sec
     1.001040864,0,,page-faults,0.00%,1000656848,100.00,0.000,K/sec
     1.001040864,1000.641804,,task-clock,0.00%,1000641691,100.00,1.001,CPUs utilized
     1.001040864,99753022,,bus-cycles,0.00%,159994961,15.99,99.687,M/sec
     1.001040864,2593790707,,ref-cycles,0.00%,199991049,19.99,2592.073,M/sec
     1.001040864,9753842,,L1-dcache-load-misses,0.00%,199994689,19.99,0.32,of all L1-dcache hits
     1.001040864,3088393511,,L1-dcache-loads,0.00%,184005432,18.39,3086.348,M/sec
     1.001040864,184978241,,L1-dcache-stores,0.00%,80005004,8.00,184.856,M/sec
     1.001040864,38507,,L1-icache-load-misses,0.00%,79999054,8.00,,
     1.001040864,1400,,LLC-load-misses,0.00%,80008684,8.00,0.02,of all LL-cache hits
     1.001040864,100,,LLC-store-misses,0.00%,119998106,11.99,0.100,K/sec
     1.001040864,3107004,,LLC-stores,0.00%,79985980,8.00,3.105,M/sec
     1.001040864,5935954,,LLC-loads,0.00%,77518742,7.75,5.932,M/sec
     1.001040864,184961893,,dTLB-stores,0.00%,73530684,7.35,184.839,M/sec
     1.001040864,4152,,dTLB-load-misses,0.00%,72274022,7.22,,
     1.001040864,653,,dTLB-store-misses,0.00%,71998509,7.20,0.653,K/sec
     1.001040864,102,,iTLB-loads,0.00%,108003047,10.80,0.102,K/sec
     1.001040864,1619,,iTLB-load-misses,0.00%,143998521,14.40,1587.25,of all iTLB cache hits
     1.001040864,21,,node-load-misses,0.00%,143731978,14.37,0.021,K/sec
     1.001040864,1095,,node-loads,0.00%,144303260,14.43,0.001,M/sec
