Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661884991,Device: id=0,TX,1.0594847028775,2993.6154016571,3163.1329541175,245132672,86657042494
1661884992,Device: id=0,TX,1.0606061352503,2993.7830522246,3163.4800338647,246193283,87031267092
1661884993,Device: id=0,TX,1.0617233499974,2993.5123523593,3163.3880883589,247255009,87405457070
1661884994,Device: id=0,TX,1.0588682318443,2994.0872522338,3163.5061693289,248313922,87779733800
1661884995,Device: id=0,TX,1.0574099632576,2993.5700396565,3162.7556337777,249371365,88153941746
1661884996,Device: id=0,TX,1.0575842687833,2994.1782915322,3163.3917745376,250428999,88528231632
1661884997,Device: id=0,TX,1.0589327083857,2995.3582088665,3164.7874422082,251487978,88902667776
1661884998,Device: id=0,TX,1.0590456335712,2992.9553731173,3162.4026744886,252547085,89276808876
1661884999,Device: id=0,TX,1.0574105442657,2993.6413943742,3162.8270814567,253604528,89651025536
1661885000,Device: id=0,TX,1.0467506689608,2961.2435564097,3128.7236634434,254651347,90021205144
1661885001,Device: id=0,TX,0.70762155262365,1999.9790685247,2113.1985169445,255359025,90271222470
1661885002,Device: id=0,TX,0.70890781324474,1999.9616310106,2113.3868811298,256067955,90521225498
1661885003,Device: id=0,TX,0.7085851697735,1999.9717544508,2113.3453816145,256776595,90771241312
1661885004,Device: id=0,TX,0.70674518490259,1999.9603610597,2113.0395906441,257483383,91021251502
1661885005,Device: id=0,TX,0.70702523953044,1999.96897009,2113.0930084148,258190458,91271265218
1661885006,Device: id=0,TX,0.70812941933078,1999.9622310588,2113.2629381517,258898619,91521271646
1661885007,Device: id=0,TX,0.70777356990013,1999.9815861383,2113.2253573223,259606429,91771282212
1661885008,Device: id=0,TX,0.70761496390504,1999.9614029594,2113.1797971842,260314047,92021278460
1661885009,Device: id=0,TX,0.70678435936621,1999.9623649762,2113.0478624748,261020867,92271286362
1661885010,Device: id=0,TX,0.69570562658964,1966.2858657907,2077.5987660451,261716676,92517108616
1661885011,Device: id=0,TX,0.35380547165867,999.9818891416,1056.590764607,262070503,92642113958
1661885012,Device: id=0,TX,0.35355714410781,999.98449570209,1056.5536387593,262424071,92767115858
1661885013,Device: id=0,TX,0.35299038969672,999.98772744547,1056.4661897969,262777097,92892126934
1661885014,Device: id=0,TX,0.35246353385946,999.98590371713,1056.3800691346,263129612,93017143424
1661885015,Device: id=0,TX,0.35463748050574,999.99539051871,1056.7373873996,263484299,93142160302
1661885016,Device: id=0,TX,0.3536115116343,999.97148182774,1056.5493236892,263837969,93267177412
1661885017,Device: id=0,TX,0.35404612598496,999.98378826477,1056.6311684224,264192050,93392187698
1661885018,Device: id=0,TX,0.35404053575868,999.98539531832,1056.6318810397,264546102,93517189920
1661885019,Device: id=0,TX,0.35446277475562,999.990927909,1056.7049718699,264900597,93642200150
1661885020,Device: id=0,TX,0.34763054905258,982.75210014156,1038.37298799,265248247,93765051036
1661885021,Device: id=0,TX,0.17735899438579,499.99297800484,528.37041710657,265425657,93827568132
1661885022,Device: id=0,TX,0.17686211784148,499.9894410904,528.28737994504,265602555,93890079492
1661885023,Device: id=0,TX,0.17686584862236,499.99776942741,528.29630520699,265779454,93952590928
1661885024,Device: id=0,TX,0.17727952140306,500.0005396564,528.36526308089,265956799,94015114080
1661885025,Device: id=0,TX,0.17681761188301,499.99748660618,528.28830450746,266133634,94077619912
1661885026,Device: id=0,TX,0.17734278063443,499.98590868519,528.3607535867,266311011,94140130210
1661885027,Device: id=0,TX,0.17688733626882,499.99009787617,528.29207167918,266487909,94202632740
1661885028,Device: id=0,TX,0.1767815350943,499.98537897245,528.27042458754,266664744,94265149814
1661885029,Device: id=0,TX,0.17550634757502,500.00140768392,528.08242329593,266840266,94327655564
