# started on Tue Aug 30 20:40:51 2022

     1.001037018,10383724495,,instructions,0.00%,108928437,10.88,3.59,insn per cycle
     1.001037018,2027928567,,branches,0.00%,148890155,14.88,2026.565,M/sec
     1.001037018,7248208,,branch-misses,0.00%,189083824,18.89,0.36,of all branches
     1.001037018,7222504,,branch-load-misses,0.00%,193202071,19.31,7.218,M/sec
     1.001037018,2898,,cache-misses,0.00%,197152435,19.70,0.247,of all cache refs
     1.001037018,1172147,,cache-references,0.00%,159998609,15.99,1.171,M/sec
     1.001037018,2893435480,,cycles,0.00%,159782217,15.97,2.891,GHz
     1.001037018,0,,context-switches,0.00%,1000705335,100.00,0.000,K/sec
     1.001037018,1000.692031,,cpu-clock,0.00%,1000691794,100.00,1.001,CPUs utilized
     1.001037018,0,,minor-faults,0.00%,1000680839,100.00,0.000,K/sec
     1.001037018,0,,page-faults,0.00%,1000666860,100.00,0.000,K/sec
     1.001037018,1000.653405,,task-clock,0.00%,1000653297,100.00,1.001,CPUs utilized
     1.001037018,99768446,,bus-cycles,0.00%,159984008,15.99,99.701,M/sec
     1.001037018,2594204519,,ref-cycles,0.00%,199992775,19.99,2592.461,M/sec
     1.001037018,2880107,,L1-dcache-load-misses,0.00%,200001305,19.99,0.09,of all L1-dcache hits
     1.001037018,3197384571,,L1-dcache-loads,0.00%,184002292,18.39,3195.235,M/sec
     1.001037018,247749077,,L1-dcache-stores,0.00%,80004297,8.00,247.583,M/sec
     1.001037018,24099,,L1-icache-load-misses,0.00%,80000588,8.00,,
     1.001037018,713,,LLC-load-misses,0.00%,80007641,8.00,0.10,of all LL-cache hits
     1.001037018,58,,LLC-store-misses,0.00%,119992945,11.99,0.058,K/sec
     1.001037018,441487,,LLC-stores,0.00%,79989521,8.00,0.441,M/sec
     1.001037018,706890,,LLC-loads,0.00%,79652195,7.96,0.706,M/sec
     1.001037018,247640833,,dTLB-stores,0.00%,75660996,7.56,247.474,M/sec
     1.001037018,21854,,dTLB-load-misses,0.00%,72005432,7.20,,
     1.001037018,139,,dTLB-store-misses,0.00%,71995836,7.20,0.139,K/sec
     1.001037018,111,,iTLB-loads,0.00%,107999581,10.80,0.111,K/sec
     1.001037018,10483,,iTLB-load-misses,0.00%,143999516,14.40,9444.14,of all iTLB cache hits
     1.001037018,90,,node-load-misses,0.00%,144003678,14.40,0.090,K/sec
     1.001037018,367,,node-loads,0.00%,144352866,14.43,0.367,K/sec
     1.001037018,0,,node-store-misses,0.00%,71994138,7.20,0.000,K/sec
     1.001037018,84,,node-stores,0.00%,71660830,7.16,0.084,K/sec
     2.001309555,10256063699,,instructions,0.00%,120003331,12.00,3.55,insn per cycle
     2.001309555,2010500926,,branches,0.00%,160001852,16.00,2009.537,M/sec
     2.001309555,7231118,,branch-misses,0.00%,200000379,19.99,0.36,of all branches
     2.001309555,7395075,,branch-load-misses,0.00%,200005684,19.99,7.392,M/sec
     2.001309555,965,,cache-misses,0.00%,199999864,19.99,0.083,of all cache refs
     2.001309555,1163721,,cache-references,0.00%,160003498,16.00,1.163,M/sec
     2.001309555,2892281051,,cycles,0.00%,159861805,15.98,2.891,GHz
     2.001309555,0,,context-switches,0.00%,1000288716,100.00,0.000,K/sec
     2.001309555,1000.288144,,cpu-clock,0.00%,1000288138,100.00,1.000,CPUs utilized
     2.001309555,0,,minor-faults,0.00%,1000285237,100.00,0.000,K/sec
     2.001309555,0,,page-faults,0.00%,1000284905,100.00,0.000,K/sec
     2.001309555,1000.284759,,task-clock,0.00%,1000284731,100.00,1.000,CPUs utilized
     2.001309555,99732636,,bus-cycles,0.00%,155885091,15.58,99.685,M/sec
     2.001309555,2593271032,,ref-cycles,0.00%,191894314,19.18,2592.028,M/sec
     2.001309555,3160215,,L1-dcache-load-misses,0.00%,187914457,18.79,0.10,of all L1-dcache hits
     2.001309555,3213642816,,L1-dcache-loads,0.00%,183916295,18.39,3212.102,M/sec
     2.001309555,248015212,,L1-dcache-stores,0.00%,71994236,7.20,247.896,M/sec
     2.001309555,23021,,L1-icache-load-misses,0.00%,71997906,7.20,,
     2.001309555,802,,LLC-load-misses,0.00%,72306076,7.23,0.11,of all LL-cache hits
     2.001309555,28,,LLC-store-misses,0.00%,108004448,10.80,0.028,K/sec
     2.001309555,440524,,LLC-stores,0.00%,71694508,7.17,0.440,M/sec
     2.001309555,691743,,LLC-loads,0.00%,72345343,7.23,0.691,M/sec
     2.001309555,248137453,,dTLB-stores,0.00%,76337463,7.63,248.019,M/sec
     2.001309555,20578,,dTLB-load-misses,0.00%,80350849,8.03,,
     2.001309555,300,,dTLB-store-misses,0.00%,80016036,8.00,0.300,K/sec
     2.001309555,108,,iTLB-loads,0.00%,120010881,12.00,0.108,K/sec
     2.001309555,11272,,iTLB-load-misses,0.00%,160002305,16.00,10294.06,of all iTLB cache hits
     2.001309555,194,,node-load-misses,0.00%,159650388,15.96,0.194,K/sec
     2.001309555,338,,node-loads,0.00%,159983470,15.99,0.338,K/sec
     2.001309555,25,,node-store-misses,0.00%,80005128,8.00,0.025,K/sec
     2.001309555,13,,node-stores,0.00%,80003653,8.00,0.013,K/sec
     3.001565673,10299679902,,instructions,0.00%,108003237,10.80,3.56,insn per cycle
     3.001565673,2014898545,,branches,0.00%,143998353,14.40,2014.079,M/sec
     3.001565673,7240258,,branch-misses,0.00%,180003339,18.00,0.36,of all branches
     3.001565673,7238698,,branch-load-misses,0.00%,180434301,18.04,7.236,M/sec
     3.001565673,578,,cache-misses,0.00%,179996944,17.99,0.050,of all cache refs
     3.001565673,1147434,,cache-references,0.00%,144003716,14.40,1.147,M/sec
     3.001565673,2892297469,,cycles,0.00%,144139850,14.41,2.891,GHz
     3.001565673,0,,context-switches,0.00%,1000261029,100.00,0.000,K/sec
     3.001565673,1000.261488,,cpu-clock,0.00%,1000261486,100.00,1.000,CPUs utilized
     3.001565673,0,,minor-faults,0.00%,1000261085,100.00,0.000,K/sec
     3.001565673,0,,page-faults,0.00%,1000260886,100.00,0.000,K/sec
     3.001565673,1000.260738,,task-clock,0.00%,1000260745,100.00,1.000,CPUs utilized
     3.001565673,99735816,,bus-cycles,0.00%,147663999,14.76,99.695,M/sec
     3.001565673,2593438453,,ref-cycles,0.00%,188034585,18.80,2592.384,M/sec
     3.001565673,3339178,,L1-dcache-load-misses,0.00%,192093975,19.20,0.10,of all L1-dcache hits
