# started on Tue Aug 30 20:40:51 2022

     1.001053889,11274798846,,instructions,0.00%,111267440,11.12,3.90,insn per cycle
     1.001053889,2222264125,,branches,0.00%,151242729,15.11,2220.734,M/sec
     1.001053889,8163818,,branch-misses,0.00%,191428209,19.13,0.37,of all branches
     1.001053889,8128447,,branch-load-misses,0.00%,195548987,19.54,8.123,M/sec
     1.001053889,2784,,cache-misses,0.00%,199502406,19.94,0.234,of all cache refs
     1.001053889,1187270,,cache-references,0.00%,159995508,15.99,1.186,M/sec
     1.001053889,2893392093,,cycles,0.00%,159785806,15.97,2.891,GHz
     1.001053889,0,,context-switches,0.00%,1000720621,100.00,0.000,K/sec
     1.001053889,1000.707260,,cpu-clock,0.00%,1000706919,100.00,1.001,CPUs utilized
     1.001053889,0,,minor-faults,0.00%,1000696444,100.00,0.000,K/sec
     1.001053889,0,,page-faults,0.00%,1000683356,100.00,0.000,K/sec
     1.001053889,1000.670383,,task-clock,0.00%,1000670260,100.00,1.001,CPUs utilized
     1.001053889,99768124,,bus-cycles,0.00%,159984415,15.99,99.699,M/sec
     1.001053889,2594206574,,ref-cycles,0.00%,199994952,19.99,2592.421,M/sec
     1.001053889,1297523,,L1-dcache-load-misses,0.00%,200004671,19.99,0.04,of all L1-dcache hits
     1.001053889,3453043546,,L1-dcache-loads,0.00%,183999142,18.39,3450.667,M/sec
     1.001053889,191604055,,L1-dcache-stores,0.00%,79995691,8.00,191.472,M/sec
     1.001053889,25751,,L1-icache-load-misses,0.00%,80001445,8.00,,
     1.001053889,613,,LLC-load-misses,0.00%,80009591,8.00,0.08,of all LL-cache hits
     1.001053889,42,,LLC-store-misses,0.00%,119996931,11.99,0.042,K/sec
     1.001053889,399782,,LLC-stores,0.00%,79992967,8.00,0.400,M/sec
     1.001053889,757777,,LLC-loads,0.00%,77331167,7.73,0.757,M/sec
     1.001053889,191906462,,dTLB-stores,0.00%,73339398,7.33,191.774,M/sec
     1.001053889,2959,,dTLB-load-misses,0.00%,72003332,7.20,,
     1.001053889,139,,dTLB-store-misses,0.00%,71999253,7.20,0.139,K/sec
     1.001053889,56,,iTLB-loads,0.00%,107996834,10.80,0.056,K/sec
     1.001053889,618,,iTLB-load-misses,0.00%,143996503,14.39,1103.57,of all iTLB cache hits
     1.001053889,35,,node-load-misses,0.00%,144005249,14.40,0.035,K/sec
     1.001053889,492,,node-loads,0.00%,144347220,14.43,0.492,K/sec
     1.001053889,14,,node-store-misses,0.00%,71995672,7.20,0.014,K/sec
     1.001053889,28,,node-stores,0.00%,71664859,7.16,0.028,K/sec
     2.001336312,11096605731,,instructions,0.00%,119998823,12.00,3.84,insn per cycle
     2.001336312,2195108827,,branches,0.00%,160001987,16.00,2194.023,M/sec
     2.001336312,8297580,,branch-misses,0.00%,199996825,19.99,0.38,of all branches
     2.001336312,8120369,,branch-load-misses,0.00%,200004769,19.99,8.116,M/sec
     2.001336312,1480,,cache-misses,0.00%,199997288,19.99,0.125,of all cache refs
     2.001336312,1176064,,cache-references,0.00%,160000674,16.00,1.175,M/sec
     2.001336312,2892317418,,cycles,0.00%,157546831,15.75,2.891,GHz
     2.001336312,0,,context-switches,0.00%,1000303457,100.00,0.000,K/sec
     2.001336312,1000.303775,,cpu-clock,0.00%,1000303773,100.00,1.000,CPUs utilized
     2.001336312,0,,minor-faults,0.00%,1000300833,100.00,0.000,K/sec
     2.001336312,0,,page-faults,0.00%,1000299574,100.00,0.000,K/sec
     2.001336312,1000.298655,,task-clock,0.00%,1000298637,100.00,1.000,CPUs utilized
     2.001336312,99729549,,bus-cycles,0.00%,153568189,15.35,99.680,M/sec
     2.001336312,2593289737,,ref-cycles,0.00%,189579262,18.95,2592.007,M/sec
     2.001336312,1302821,,L1-dcache-load-misses,0.00%,185602898,18.55,0.04,of all L1-dcache hits
     2.001336312,3467926122,,L1-dcache-loads,0.00%,181602451,18.15,3466.210,M/sec
     2.001336312,191656368,,L1-dcache-stores,0.00%,71990194,7.20,191.562,M/sec
     2.001336312,25328,,L1-icache-load-misses,0.00%,71997860,7.20,,
     2.001336312,609,,LLC-load-misses,0.00%,72314719,7.23,0.08,of all LL-cache hits
     2.001336312,19,,LLC-store-misses,0.00%,108004269,10.80,0.019,K/sec
     2.001336312,397362,,LLC-stores,0.00%,71686627,7.17,0.397,M/sec
     2.001336312,736760,,LLC-loads,0.00%,74668010,7.46,0.736,M/sec
     2.001336312,191634103,,dTLB-stores,0.00%,78656155,7.86,191.539,M/sec
     2.001336312,1905,,dTLB-load-misses,0.00%,80351475,8.03,,
     2.001336312,250,,dTLB-store-misses,0.00%,80016245,8.00,0.250,K/sec
     2.001336312,83,,iTLB-loads,0.00%,120015354,12.00,0.083,K/sec
     2.001336312,919,,iTLB-load-misses,0.00%,160005171,16.00,1322.30,of all iTLB cache hits
