Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661884947,Device: id=1,RX,3.3117226097579,9371.0255005761,9900.9011181373,156015160,55127986626
1661884948,Device: id=1,RX,3.3134376926378,9370.251527111,9900.401557933,159328605,56299270650
1661884949,Device: id=1,RX,3.3167157989844,9372.4682724583,9903.1428002958,162645382,57470850802
1661884950,Device: id=1,RX,3.2473521633085,9176.6922880973,9696.2686342266,165892800,58617960594
1661884951,Device: id=1,RX,2.4580505852767,6950.4490922803,7343.7371859246,168350875,59486775360
1661884952,Device: id=1,RX,2.4611533717202,6954.0668664832,7347.8514059584,170812054,60356042770
1661884953,Device: id=1,RX,2.4458344747301,6918.5792636309,7309.9127795877,173257937,61220882336
1661884954,Device: id=1,RX,2.4586027288539,6946.6867805879,7340.0632172045,175716571,62089229228
1661884955,Device: id=1,RX,2.4522438836326,6939.7675643688,7332.12658575,178168865,62956717902
1661884956,Device: id=1,RX,2.4581610475103,6949.0925334615,7342.3983010632,180627048,63825362226
1661884957,Device: id=1,RX,2.46191781428,6954.9338433398,7348.8406936246,183088966,64694729022
1661884958,Device: id=1,RX,2.4567128487686,6953.6036576427,7346.6777134457,185545693,65563934486
1661884959,Device: id=1,RX,2.460728525175,6952.0941207732,7345.8106848012,188006430,66432949244
1661884960,Device: id=1,RX,2.4402778331522,6895.4545975919,7285.8990508963,190446781,67294906912
1661884961,Device: id=1,RX,2.1094335539116,5967.4938952107,6305.0032638366,192556264,68040861134
1661884962,Device: id=1,RX,2.1091825511561,5967.0555784663,6304.5247866513,194665491,68786758800
1661884963,Device: id=1,RX,2.1081911626606,5967.1146573438,6304.4252433695,196773716,69532660104
1661884964,Device: id=1,RX,2.1002294591549,5954.3787893845,6290.4155028493,198873976,70276968276
1661884965,Device: id=1,RX,2.1108194712309,5967.6541764612,6305.3852918581,200984834,71022938664
1661884966,Device: id=1,RX,2.1124367619421,5962.4867192761,6300.4766011869,203097315,71768265112
1661884967,Device: id=1,RX,2.1108414559836,5966.0359724647,6303.770605422,205208178,72514027220
1661884968,Device: id=1,RX,2.1082277706555,5965.2073229289,6302.5237662338,207316484,73259705804
1661884969,Device: id=1,RX,2.1100228261258,5966.048960355,6303.6526125351,209426584,74005489200
1661884970,Device: id=1,RX,2.0896879588793,5908.1465741169,6242.4966475376,211516337,74744030508
1661884971,Device: id=1,RX,1.754089489636,4965.8491716431,5246.5034899848,213270468,75364776344
1661884972,Device: id=1,RX,1.7572084664919,4970.314810957,5251.4681655957,215027677,75986065884
1661884973,Device: id=1,RX,1.7564212475344,4968.5587514278,5249.5861510333,216784099,76607135994
1661884974,Device: id=1,RX,1.7564957119131,4968.9928422522,5250.0321561583,218540598,77228261262
1661884975,Device: id=1,RX,1.7562139791432,4966.2075965144,5247.2018331773,220296848,77849049944
1661884976,Device: id=1,RX,1.7553471878894,4969.2195078995,5250.0750579618,222052268,78470228148
1661884977,Device: id=1,RX,1.7570349086804,4966.8207400871,5247.946325476,223809332,79091091020
1661884978,Device: id=1,RX,1.755865182925,4969.878531546,5250.816960814,225565247,79712343462
1661884979,Device: id=1,RX,1.7560211471845,4968.8125788356,5249.7759623851,227321322,80333464082
1661884980,Device: id=1,RX,1.7365905001067,4909.3137218572,5187.1682018743,229057916,80947129534
1661884981,Device: id=1,RX,1.4047337677203,3977.3882479342,4202.1456507695,230462694,81444318720
1661884982,Device: id=1,RX,1.4082444120198,3979.853533204,4205.1726391272,231870949,81941804152
1661884983,Device: id=1,RX,1.4091662672082,3978.3887885058,4203.8553912591,233280128,82439107244
1661884984,Device: id=1,RX,1.4084201084466,3979.2119637158,4204.5591810672,234688590,82936523534
1661884985,Device: id=1,RX,1.4074409700735,3979.888412163,4205.0789673748,236096050,83434016312
1661884986,Device: id=1,RX,1.4083080716888,3979.0175428397,4204.3468343099,237504401,83931408666
1661884987,Device: id=1,RX,1.406158602658,3977.6109287211,4202.5963051464,238910576,84428615830
1661884988,Device: id=1,RX,1.4079718030358,3977.4114654527,4202.6869539384,240318585,84925805398
1661884989,Device: id=1,RX,1.4057536897172,3978.9438577538,4203.8644481085,241724339,85423173490
1661884990,Device: id=1,RX,1.3833434457838,3919.2700753541,4140.6050266795,243107739,85913102278
1661884991,Device: id=1,RX,1.0584017855631,2989.9947071498,3159.3389928399,244166148,86286854164
1661884992,Device: id=1,RX,1.0594698349899,2991.2306754996,3160.745849098,245225626,86660760880
1661884993,Device: id=1,RX,1.0610707808597,2990.6586934706,3160.4300184081,246286710,87034597874
1661884994,Device: id=1,RX,1.0578684239084,2991.725567152,3160.9845149773,247344631,87408582156
1661884995,Device: id=1,RX,1.0564626422736,2991.1182861525,3160.1523089163,248401098,87782473484
1661884996,Device: id=1,RX,1.0568666595319,2991.9688552751,3161.0675208002,249458023,88156490236
1661884997,Device: id=1,RX,1.057557166403,2992.434902404,3161.6440490285,250515593,88530549138
1661884998,Device: id=1,RX,1.0579286813913,2989.6571288388,3158.9257178614,251573548,88904265576
1661884999,Device: id=1,RX,1.0564869107458,2991.1632384677,3160.201144187,252630081,89278177292
1661885000,Device: id=1,RX,1.036509260082,2931.3685768054,3097.2100584186,253666648,89644618776
1661885001,Device: id=1,RX,0.70679840654254,1998.6816008857,2111.7693459325,254373462,89894459488
1661885002,Device: id=1,RX,0.70828841512392,1997.5110688124,2110.8372152322,255081801,90144166204
1661885003,Device: id=1,RX,0.70771538169837,1997.8815895109,2111.1160505827,255789532,90393906914
1661885004,Device: id=1,RX,0.70650471443504,1998.7148081315,2111.7555624411,256496037,90643746366
1661885005,Device: id=1,RX,0.70626274877775,1998.1244745161,2111.1265143206,257202351,90893530050
1661885006,Device: id=1,RX,0.70726554402235,1997.6676906533,2110.8301776969,257909628,91143242556
1661885007,Device: id=1,RX,0.70732862665114,1998.7949934834,2111.9675737476,258617009,91393110430
1661885008,Device: id=1,RX,0.70693280063235,1998.2777178595,2111.3869659607,259324004,91642917122
1661885009,Device: id=1,RX,0.70601869046431,1997.7821100313,2110.7451005055,260030034,91892643886
1661885010,Device: id=1,RX,0.68468975984326,1935.3007092849,2044.8510708598,260714735,92134560446
1661885011,Device: id=1,RX,0.35387311710964,999.98439590015,1056.6040946377,261068660,92259576822
1661885012,Device: id=1,RX,0.35340491578186,999.98021023875,1056.5249967639,261422098,92384586050
1661885013,Device: id=1,RX,0.35323576525316,999.99128936664,1056.5090118071,261775351,92509591060
1661885014,Device: id=1,RX,0.3523483699306,999.98456554521,1056.3603047341,262127705,92634591128
1661885015,Device: id=1,RX,0.35465883204102,999.97940739099,1056.7248205175,262482393,92759598834
1661885016,Device: id=1,RX,0.3537971848651,999.99103602357,1056.598585602,262836222,92884608954
1661885017,Device: id=1,RX,0.35378747182711,999.97705112417,1056.5830466165,263190010,93009606272
1661885018,Device: id=1,RX,0.35391737510316,999.98631200978,1056.6130920263,263543935,93134607254
1661885019,Device: id=1,RX,0.35479144008577,999.98458051444,1056.7512109282,263898753,93259614684
1661885020,Device: id=1,RX,0.34280191521214,969.6322620547,1024.4805684886,264241668,93380858700
1661885021,Device: id=1,RX,0.17741526386021,499.99242597759,528.37886819522,264419140,93443377740
1661885022,Device: id=1,RX,0.17687895649691,500.00011543587,528.30074847538,264596074,93505897204
1661885023,Device: id=1,RX,0.1767792947265,500.00080814567,528.28549530191,264772908,93568416646
1661885024,Device: id=1,RX,0.1772732616618,499.9818023764,528.34552424229,264950190,93630917452
1661885025,Device: id=1,RX,0.17682457186436,499.99682859474,528.28876009303,265127024,93693420388
1661885026,Device: id=1,RX,0.17730053098184,499.99058454225,528.35866949934,265304372,93755935944
1661885027,Device: id=1,RX,0.17681779352421,499.99117563255,528.28202259642,265481231,93818449406
1661885028,Device: id=1,RX,0.1768944798403,499.99924543155,528.302362206,265658134,93880952322
1661885029,Device: id=1,RX,0.17552583718937,499.98766749151,528.07180144181,265833716,93943470778
