router,1,3,3,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,258,0,258,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4567827,4567827,4567827,4567827,0,4567827,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4568211,4568163,4568211,4568163,0,4568163,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4568041,4568331,4568331,4568331,0,4568331,0,0,W,0,109951,0,109951,0,0,0,0
payload_scan,4,4,6,4568382,4568382,4568382,4568382,0,4568382,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4568493,4568493,4568493,4568493,4568493,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4962937,4962937,9531100,9531100,0,9531100,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4963001,4963006,9531332,9531311,0,9531332,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4962979,4963003,9531414,9531414,0,9531414,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4963126,4963126,9531619,9531619,0,9531619,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4963123,4963151,9531710,9531710,9531710,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4964184,4964180,14495495,14495491,0,14495491,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4964417,4964414,14495831,14495821,0,14495821,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4964270,4964273,14495916,14495912,0,14495912,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4964226,4964247,14495968,14495957,0,14495957,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4964222,4964220,14496069,14496067,14496069,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4955489,4955480,19451310,19451298,0,19451298,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4955758,4955779,19451670,19451659,0,19451659,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4955848,4955852,19451843,19451835,0,19451835,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4955832,4955832,19451901,19451901,0,19451901,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4955818,4955792,19451999,19451969,19451969,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4917839,4917843,24369498,24369479,0,24369479,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4917860,4917871,24369695,24369687,0,24369687,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4918148,4918148,24370063,24370063,0,24370063,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4918128,4918144,24370143,24370143,0,24370143,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4918099,4918119,24370255,24370255,24370255,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4961634,4961634,29331321,29331321,0,29331321,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4961609,4961625,29331672,29331672,0,29331672,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4961656,4961626,29331835,29331803,0,29331803,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,4961654,4961669,29331941,29331924,0,29331924,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4961645,4961645,29332048,29332048,29332048,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6239472,6239479,35571144,35571144,0,35571144,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,6239612,6239597,35571415,35571400,0,35571400,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,6239589,6239575,35571567,35571552,0,35571552,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,6239662,6239652,35571710,35571700,0,35571700,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6239697,6239714,35571824,35571813,35571813,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7698771,7698802,43270171,43270171,0,43270171,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,7698915,7698921,43270467,43270463,0,43270467,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,7698907,7698891,43270645,43270623,0,43270623,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,7698884,7698863,43270708,43270687,0,43270687,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7698828,7698828,43270803,43270803,43270803,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7702140,7702156,50972603,50972603,0,50972603,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,7702288,7702304,50972911,50972907,0,50972907,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,7702362,7702362,50973089,50973089,0,50973089,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,7702325,7702344,50973159,50973147,0,50973159,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7702308,7702316,50973243,50973243,50973243,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7709520,7709524,58682427,58682427,0,58682427,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,7709638,7709668,58682727,58682723,0,58682723,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,7709646,7709624,58682841,58682819,0,58682839,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,7709668,7709668,58682911,58682911,0,58682911,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7707420,7707410,58682983,58682967,58682967,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7724041,7724058,66406764,66406761,0,66406761,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,7724264,7724248,66407083,66407067,0,66407067,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,7724251,7724253,66407190,66407180,0,66407180,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,7724323,7724315,66407306,66407298,0,66407298,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7724330,7724330,66407393,66407393,66407393,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7696862,7696864,74103929,74103923,0,74103923,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,7696959,7696976,74104139,74104139,0,74104139,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,7696928,7696928,74104259,74104247,0,74104247,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,7696946,7696946,74104339,74104339,0,74104339,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7696902,7696935,74104443,74104443,74104443,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7725076,7725070,81829215,81829197,0,81829197,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,7725316,7725309,81829563,81829556,0,81829556,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,7725348,7725348,81829727,81829727,0,81829727,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,7725364,7725364,81829807,81829807,0,81829807,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7725369,7725389,81829908,81829908,81829908,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7719124,7719112,89548680,89548668,0,89548668,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,7719357,7719356,89549084,89549031,0,89549056,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,7719368,7719392,89549244,89549239,0,89549239,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,7719396,7719417,89549336,89549325,0,89549336,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7719386,7719416,89549451,89549451,89549451,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7380484,7380484,96929515,96929515,0,96929515,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,7380577,7380578,96929816,96929801,0,96929801,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,7380591,7380580,96929956,96929939,0,96929939,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,7380600,7380573,96930051,96930024,0,96930024,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7380624,7380656,96930159,96930159,96930159,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7719393,7719403,104649194,104649194,0,104649194,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,7719534,7719508,104649473,104649447,0,104649447,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,7719562,7719558,104649655,104649651,0,104649651,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,7719552,7719557,104649727,104649716,0,104649716,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7719547,7719563,104649840,104649840,104649840,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6352929,6352939,111002376,111002372,0,111002376,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,6352997,6353008,111002648,111002627,0,111002627,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,6353112,6353106,111002861,111002855,0,111002855,0,0,W,0,0,0,109951,0,0,0,0
payload_scan,4,4,6,6353037,6353067,111002907,111002907,0,111002907,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6353108,6353108,111003077,111003077,111003077,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,4824514,4824482,115827141,115827109,0,115827109,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,4824494,4824481,115827341,115827312,0,115827312,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,4824747,4824738,115827694,115827685,0,115827685,0,0,W,0,0,0,109951,0,0,0,0
