bridge,5,5,7,9302835,9302835,25208287,25208287,25208287,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9934029,9795071,36098410,35018245,0,36098398,0,0,W,0,0,138946,2651896,1080153,0,0,0
router,2,3,4,9797859,9797859,35005890,35005858,0,35005858,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9795145,9797859,35018596,35006082,0,35006082,0,0,W,0,138946,0,1080153,0,0,0,0
payload_scan,4,4,6,9797891,9797891,35006210,35006178,0,35006178,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9797859,9797827,35006306,35006274,35006274,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9290575,9073467,45389198,44091937,0,45389198,0,0,W,0,0,217108,2651896,1297261,0,0,0
router,2,3,4,9085891,9085891,44091973,44091973,0,44091973,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9073363,9085794,44092036,44092036,0,44092036,0,0,W,0,217108,0,1297261,0,0,0,0
payload_scan,4,4,6,9085698,9085730,44092036,44092036,0,44092036,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9085633,9085665,44092099,44092099,44092099,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9917557,9776236,55306794,53868209,0,55306786,0,0,W,0,0,141316,2651896,1438577,0,0,0
router,2,3,4,9773249,9773217,53865285,53865253,0,53865253,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9776409,9773377,53868445,53865413,0,53865413,0,0,W,0,141316,0,1438577,0,0,0,0
payload_scan,4,4,6,9773442,9773442,53865541,53865541,0,53865541,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9773569,9773570,53865669,53865669,53865669,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9848057,9747911,65155004,63616281,0,65155004,0,0,W,0,0,100123,2651896,1538700,0,0,0
router,2,3,4,9744816,9744816,63610229,63610197,0,63610229,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9748199,9744784,63616758,63610357,0,63610357,0,0,W,0,100123,0,1538700,0,0,0,0
payload_scan,4,4,6,9744784,9744784,63610485,63610453,0,63610453,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9744816,9744816,63610613,63610581,63610581,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9623628,9623616,74778934,73240222,0,74778922,0,0,W,0,0,0,2651896,1538700,0,0,0
router,2,3,4,9620232,9620232,73230589,73230557,0,73230589,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9623876,9620232,73240802,73230749,0,73230749,0,0,W,0,0,0,1538700,0,0,0,0
payload_scan,4,4,6,9620232,9620232,73230845,73230813,0,73230813,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9620200,9620200,73230909,73230909,73230909,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9642564,9642596,84421910,82883210,0,84421910,0,0,W,0,0,0,2651896,1538700,0,0,0
router,2,3,4,9641993,9642025,82872742,82872742,0,82872742,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9643672,9643369,82884594,82874214,0,82874214,0,0,W,0,0,0,1538700,0,0,0,0
payload_scan,4,4,6,9643369,9643401,82874310,82874310,0,82874310,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9643337,9643337,82874406,82874406,82874406,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9639267,9639262,94061290,92522584,0,94061284,0,0,W,0,0,0,2651896,1538700,0,0,0
router,2,3,4,9638608,9638576,92512822,92512790,0,92512790,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9638120,9638672,92522842,92513014,0,92513014,0,0,W,0,0,0,1538700,0,0,0,0
payload_scan,4,4,6,9638704,9638704,92513142,92513110,0,92513110,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9638736,9638736,92513270,92513238,92513238,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9668501,9668492,103729910,102191201,0,103729910,0,0,W,0,0,0,2651896,1538700,0,0,0
router,2,3,4,9678312,9678339,102191326,102191321,0,102191321,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9668485,9678268,102191438,102191410,0,102191410,0,0,W,0,0,0,1538700,0,0,0,0
payload_scan,4,4,6,9678207,9678207,102191477,102191477,0,102191477,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9678180,9678180,102191546,102191546,102191546,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9630269,9630280,113360319,111821614,0,113360319,0,0,W,0,0,0,2651896,1538700,0,0,0
router,2,3,4,9627484,9627452,111818894,111818862,0,111818862,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9630416,9627545,111821922,111819022,0,111819022,0,0,W,0,0,0,1538700,0,0,0,0
payload_scan,4,4,6,9627549,9627540,111819118,111819086,0,111819086,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9627608,9627641,111819246,111819246,111819246,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9201480,9193016,122561990,121014825,0,122561974,0,0,W,0,0,8449,2651896,1547149,0,0,0
router,2,3,4,9188387,9188419,121007409,121007409,0,121007409,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9193323,9188419,121015321,121007569,0,121007597,0,0,W,0,8449,0,1547149,0,0,0,0
payload_scan,4,4,6,9188419,9188419,121007697,121007665,0,121007665,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9188419,9188451,121007793,121007793,121007793,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8734588,8734603,131296870,129749721,0,131296870,0,0,W,0,0,0,2651896,1547149,0,0,0
router,2,3,4,8742280,8742280,129749849,129749849,0,129749849,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8734516,8742248,129749977,129749977,0,129749977,0,0,W,0,0,0,1547149,0,0,0,0
payload_scan,4,4,6,8742216,8742216,129750041,129750009,0,129750039,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8742216,8742216,129750169,129750169,129750169,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9642788,9642772,140939818,139392653,0,140939812,0,0,W,0,0,0,2651896,1547149,0,0,0
router,2,3,4,9629720,9629752,139379697,139379697,0,139379697,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9642971,9629816,139393044,139379857,0,139379857,0,0,W,0,0,0,1547149,0,0,0,0
payload_scan,4,4,6,9629752,9629784,139379953,139379953,0,139379953,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9629848,9629816,139380113,139380081,139380081,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9664492,9664500,150604546,149057389,0,150604538,0,0,W,0,0,0,2651896,1547149,0,0,0
router,2,3,4,9666140,9666140,149045997,149045965,0,149045980,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9664452,9666172,149057661,149046157,0,149046157,0,0,W,0,0,0,1547149,0,0,0,0
payload_scan,4,4,6,9666140,9666140,149046285,149046253,0,149046253,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9666140,9666172,149046381,149046381,149046381,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9001297,9001304,159605999,158058845,0,159605994,0,0,W,0,0,0,2651896,1547149,0,0,0
router,2,3,4,9012877,9012905,158059034,158059030,0,158059030,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9001336,9012812,158059102,158059097,0,158059099,0,0,W,0,0,0,1547149,0,0,0,0
payload_scan,4,4,6,9012741,9012773,158059154,158059154,0,158059154,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9012708,9012702,158059217,158059211,158059217,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5720223,5720226,165326413,163779262,0,165326411,0,0,W,0,0,0,2651896,1547149,0,0,0
router,2,3,4,5720270,5720270,163779367,163779361,0,163779361,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5720277,5720278,163779442,163779438,0,163779438,0,0,W,0,0,0,1547149,0,0,0,0
payload_scan,4,4,6,5720269,5720268,163779491,163779485,0,163779491,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5720790,5720788,163780061,163780059,163780059,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5727070,5727070,171053596,169506443,0,171053596,0,0,W,0,0,0,2651896,1547149,0,0,0
router,2,3,4,5727114,5727114,169506552,169506547,0,169506547,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5727133,5727129,169506636,169506626,0,169506632,0,0,W,0,0,0,1547149,0,0,0,0
payload_scan,4,4,6,5726634,5726633,169506698,169506694,0,169506694,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5726629,5726627,169506753,169506751,169506751,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5725231,5725229,176778940,175231787,0,176778936,0,0,W,0,0,0,2651896,1547149,0,0,0
router,2,3,4,5725260,5725255,175231886,175231881,0,175231881,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5725264,5725262,175231968,175231960,0,175231965,0,0,W,0,0,0,1547149,0,0,0,0
payload_scan,4,4,6,5725284,5725280,175232040,175232033,0,175232033,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5725293,5725290,175232109,175232106,175232106,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5726021,5726021,182505064,180957913,0,182505062,0,0,W,0,0,0,2651896,1547149,0,0,0
router,2,3,4,5726056,5726053,180958016,180958013,0,180958016,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5726050,5726046,180958096,180958090,0,180958090,0,0,W,0,0,0,1547149,0,0,0,0
payload_scan,4,4,6,5726037,5726037,180958146,180958146,0,180958146,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5726079,5726074,180958233,180958228,180958228,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5725420,5725420,188230595,186683441,0,188230592,0,0,W,0,0,0,2651896,1547149,0,0,0
router,2,3,4,5725454,5725451,186683544,186683539,0,186683539,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5725469,5725472,186683627,186683622,0,186683622,0,0,W,0,0,0,1547149,0,0,0,0
payload_scan,4,4,6,5725459,5725458,186683694,186683691,0,186683691,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5725518,5725517,186683812,186683807,186683807,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5638933,5638932,193869634,192322482,0,193869634,0,0,W,0,0,0,2651896,1547149,0,0,0
router,2,3,4,5639124,5639117,192322746,192322736,0,192322736,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5639118,5639120,192322821,192322814,0,192322814,0,0,W,0,0,0,1547149,0,0,0,0
payload_scan,4,4,6,5639058,5639058,192322870,192322870,0,192322870,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5639050,5639053,192322931,192322931,192322931,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5694101,5694100,199564002,198016848,0,199563999,0,0,W,0,0,0,2651896,1547149,0,0,0
router,2,3,4,5694163,5694162,198016977,198016972,0,198016972,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5694173,5694172,198017050,198017046,0,198017046,0,0,W,0,0,0,1547149,0,0,0,0
payload_scan,4,4,6,5694158,5694171,198017113,198017102,0,198017109,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5694168,5694168,198017196,198017196,198017196,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5726550,5726553,205290683,203743533,0,205290682,0,0,W,0,0,0,2651896,1547149,0,0,0
router,2,3,4,5726593,5726591,203743639,203743632,0,203743636,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5726592,5726594,203743713,203743707,0,203743707,0,0,W,0,0,0,1547149,0,0,0,0
payload_scan,4,4,6,5726575,5726580,203743776,203743776,0,203743776,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5726569,5726568,203743864,203743858,203743858,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5718491,5718489,211009282,209462131,0,211009280,0,0,W,0,0,0,2651896,1547149,0,0,0
router,2,3,4,5718542,5718542,209462249,209462245,0,209462247,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5718536,5718537,209462323,209462319,0,209462319,0,0,W,0,0,0,1547149,0,0,0,0
payload_scan,4,4,6,5718507,5718511,209462375,209462375,0,209462375,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5718510,5718506,209462441,209462434,209462434,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6122652,6122652,217132058,215584904,0,217132058,0,0,W,0,0,0,2651896,1547149,0,0,0
router,2,3,4,6122702,6122699,215585021,215585013,0,215585013,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6122714,6122711,215585101,215585093,0,215585093,0,0,W,0,0,0,1547149,0,0,0,0
payload_scan,4,4,6,6122729,6122724,215585177,215585165,0,215585165,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6122739,6122741,215585253,215585253,215585253,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8013710,8013707,225145880,223598728,0,225145880,0,0,W,0,0,0,2651896,1547149,0,0,0
router,2,3,4,8013789,8013773,223598882,223598866,0,223598866,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8013826,8013814,223599011,223598991,0,223598991,0,0,W,0,0,0,1547149,0,0,0,0
payload_scan,4,4,6,8013764,8013763,223599017,223599016,0,223599016,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8013140,8013149,223599069,223599069,223599069,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8009172,7940197,233155226,231539092,0,233155222,0,0,W,0,0,68981,2651896,1616130,0,0,0
router,2,3,4,7940237,7940252,231539228,231539228,0,231539228,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7940321,7940319,231539346,231539339,0,231539339,0,0,W,0,68981,0,1616130,0,0,0,0
payload_scan,4,4,6,7940331,7940351,231539420,231539420,0,231539420,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7940326,7940358,231539499,231539499,231539499,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8000585,8000596,241155970,239539836,0,241155966,0,0,W,0,0,0,2651896,1616130,0,0,0
router,2,3,4,8000627,8000639,239539966,239539951,0,239539951,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8000672,8000660,239540112,239540080,0,239540080,0,0,W,0,0,0,1616130,0,0,0,0
payload_scan,4,4,6,8000637,8000665,239540164,239540164,0,239540164,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8000704,8000696,239540292,239540260,239540260,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8003554,8003558,249159680,247543542,0,249159677,0,0,W,0,0,0,2651896,1616130,0,0,0
router,2,3,4,8003714,8003699,247543794,247543779,0,247543779,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8003650,8003697,247543914,247543893,0,247543893,0,0,W,0,0,0,1616130,0,0,0,0
payload_scan,4,4,6,8003685,8003669,247543977,247543961,0,247543961,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8003668,8003654,247544056,247544042,247544042,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8023101,8023106,257183048,255566916,0,257183046,0,0,W,0,0,0,2651896,1616130,0,0,0
router,2,3,4,8023145,8023161,255567038,255567035,0,255567038,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8023150,8023150,255567156,255567127,0,255567127,0,0,W,0,0,0,1616130,0,0,0,0
payload_scan,4,4,6,8023140,8023140,255567196,255567196,0,255567196,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8023117,8023117,255567260,255567260,255567260,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8011348,8011329,265194534,263578372,0,265194502,0,0,W,0,0,0,2651896,1616130,0,0,0
router,2,3,4,8010973,8010956,263578100,263578068,0,263578068,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8011531,8011012,263578756,263578228,0,263578228,0,0,W,0,0,0,1616130,0,0,0,0
payload_scan,4,4,6,8011002,8011032,263578292,263578292,0,263578292,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8011032,8011006,263578388,263578356,263578356,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7863696,7863728,273058422,271442292,0,273058422,0,0,W,0,0,0,2651896,1616130,0,0,0
router,2,3,4,7864276,7864296,271442504,271442492,0,271442504,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7863743,7864308,271442659,271442632,0,271442632,0,0,W,0,0,0,1616130,0,0,0,0
payload_scan,4,4,6,7864308,7864308,271442696,271442696,0,271442696,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7864239,7864271,271442723,271442723,271442723,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8024404,8024396,281083067,279466929,0,281083059,0,0,W,0,0,0,2651896,1616130,0,0,0
router,2,3,4,8023822,8023802,279466454,279466422,0,279466422,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8024475,8023854,279467197,279466550,0,279466582,0,0,W,0,0,0,1616130,0,0,0,0
payload_scan,4,4,6,8023921,8023923,279466646,279466646,0,279466646,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8023910,8023920,279466710,279466710,279466710,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8023750,8023744,289106978,287490839,0,289106969,0,0,W,0,0,0,2651896,1616130,0,0,0
router,2,3,4,8024413,8024413,287490963,287490963,0,287490963,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8023848,8024437,287491139,287491115,0,287491115,0,0,W,0,0,0,1616130,0,0,0,0
payload_scan,4,4,6,8024464,8024496,287491206,287491206,0,287491206,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8024475,8024494,287491313,287491300,287491300,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8379402,8348906,297486534,295839897,0,297486534,0,0,W,0,0,30507,2651896,1646637,0,0,0
router,2,3,4,8343310,8343292,295834425,295834393,0,295834393,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,8350257,8343365,295841497,295834585,0,295834585,0,0,W,0,30507,0,1646637,0,0,0,0
payload_scan,4,4,6,8343400,8343368,295834713,295834681,0,295834681,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8343383,8343402,295834777,295834777,295834777,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9621428,9462537,307109370,305303842,0,307109364,0,0,W,0,0,158885,2651896,1805522,0,0,0
router,2,3,4,9469447,9469438,305304032,305304023,0,305304023,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9462484,9469407,305304141,305304120,0,305304120,0,0,W,0,158885,0,1805522,0,0,0,0
payload_scan,4,4,6,9469387,9469399,305304196,305304176,0,305304176,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9469367,9469383,305304272,305304256,305304256,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10081212,9891594,317190790,315195638,0,317190758,0,0,W,0,0,189598,2651896,1995120,0,0,0
router,2,3,4,9883270,9883238,315187390,315187358,0,315187358,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9892038,9883409,315196246,315187614,0,315187614,0,0,W,0,189598,0,1995120,0,0,0,0
payload_scan,4,4,6,9883434,9883406,315187710,315187678,0,315187710,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9883494,9883475,315187838,315187806,315187806,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10081104,9890594,327272214,325086552,0,327272185,0,0,W,0,0,190513,2651896,2185633,0,0,0
router,2,3,4,9882787,9882787,325070401,325070369,0,325070369,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9890527,9882787,325086933,325070529,0,325070529,0,0,W,0,190553,0,2185673,0,0,0,0
payload_scan,4,4,6,9882819,9882819,325070657,325070657,0,325070657,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9882851,9882819,325070785,325070753,325070753,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10065672,9877718,337338134,334964507,0,337338114,0,0,W,0,0,187974,2651896,2373607,0,0,0
router,2,3,4,9894150,9894142,334964679,334964671,0,334964671,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9877723,9894090,334964789,334964779,0,334964779,0,0,W,0,187934,0,2373607,0,0,0,0
payload_scan,4,4,6,9894058,9894078,334964875,334964863,0,334964874,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9894065,9894050,334964978,334964963,334964963,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10047584,9862711,347385886,344827390,0,347385866,0,0,W,0,0,184869,2651896,2558476,0,0,0
router,2,3,4,9862727,9862715,344827506,344827474,0,344827481,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9862780,9862758,344827670,344827633,0,344827633,0,0,W,0,184869,0,2558476,0,0,0,0
payload_scan,4,4,6,9862740,9862740,344827718,344827718,0,344827718,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9862779,9862747,344827842,344827810,344827810,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10121409,9925639,357507434,354753188,0,357507434,0,0,W,0,0,195770,2651896,2754246,0,0,0
router,2,3,4,9909553,9909541,354737186,354737154,0,354737154,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9925818,9909568,354753616,354737314,0,354737314,0,0,W,0,195770,0,2754246,0,0,0,0
payload_scan,4,4,6,9909600,9909568,354737442,354737410,0,354737410,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9909600,9909600,354737570,354737538,354737538,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9856648,9671287,367364378,364424759,0,367364378,0,0,W,0,0,185373,2651896,2939619,0,0,0
router,2,3,4,9671407,9671407,364408721,364408689,0,364408689,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9671415,9671439,364425171,364408881,0,364408881,0,0,W,0,185373,0,2939619,0,0,0,0
payload_scan,4,4,6,9671503,9671503,364409073,364409073,0,364409073,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9671535,9671535,364409233,364409201,364409201,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10080052,9883728,377444698,374308735,0,377444694,0,0,W,0,0,196340,2651896,3135959,0,0,0
router,2,3,4,9899986,9900014,374308867,374308863,0,374308863,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9883532,9899838,374308955,374308943,0,374308943,0,0,W,0,196340,0,3135959,0,0,0,0
payload_scan,4,4,6,9899766,9899766,374308999,374308999,0,374308999,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9899642,9899674,374309067,374309067,374309067,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10112404,9913803,387557242,384222670,0,387557210,0,0,W,0,0,198581,2651896,3334540,0,0,0
router,2,3,4,9898539,9898507,384207482,384207450,0,384207450,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9914995,9898599,384224022,384207610,0,384207610,0,0,W,0,198905,0,3334864,0,0,0,0
payload_scan,4,4,6,9898627,9898639,384207706,384207706,0,384207706,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9898675,9898660,384207802,384207770,384207770,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9679902,9506236,397238628,393730130,0,397238621,0,0,W,0,0,173951,2651896,3508491,0,0,0
router,2,3,4,9522604,9522579,393730214,393730189,0,393730208,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,9506220,9522579,393730338,393730317,0,393730317,0,0,W,0,173627,0,3508491,0,0,0,0
payload_scan,4,4,6,9522562,9522584,393730396,393730386,0,393730396,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9522542,9522565,393730472,393730463,393730463,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7558932,7558933,404797675,401289179,0,404797670,0,0,W,0,0,0,2651896,3508491,0,0,0
router,2,3,4,7559042,7559050,401289359,401289352,0,401289352,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7559061,7559062,401289479,401289468,0,401289468,0,0,W,0,0,0,3508491,0,0,0,0
payload_scan,4,4,6,7559061,7559067,401289539,401289539,0,401289539,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7559088,7559099,401289646,401289646,401289646,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7571634,7571642,412369501,408861010,0,412369501,0,0,W,0,0,0,2651896,3508491,0,0,0
router,2,3,4,7571639,7571644,408861107,408861107,0,408861107,0,0,W,0,0,0,0,0,0,0,0
