Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677789557,Device: id=1,RX,6.2117179703021,3379.1750558421,4373.0499310904,215876794,14679623816
1677789558,Device: id=1,RX,8.001495267723,4352.8155376388,5633.0547804744,223878299,15223726420
1677789559,Device: id=1,RX,7.9375389383196,4318.0216624448,5588.0278925759,231815855,15763480288
1677789560,Device: id=1,RX,8.008151360619,4356.4326441828,5637.7368618818,239824035,16308036316
1677789561,Device: id=1,RX,7.993888131752,4348.6745356768,5627.6966367572,247817972,16851623956
1677789562,Device: id=1,RX,8.0251361528285,4365.6756351276,5649.6974195802,255843165,17397337276
1677789563,Device: id=1,RX,8.011218749657,4358.1056558083,5639.9006557535,263854399,17942101520
1677789564,Device: id=1,RX,7.8552410189279,4273.2515942953,5530.0901573238,271709664,18476259600
1677789565,Device: id=1,RX,8.0292553049128,4367.9153658705,5652.5962146566,279738953,19022251312
1677789566,Device: id=1,RX,8.0135718045258,4359.3835416608,5641.555030385,287752545,19567175628
1677789567,Device: id=1,RX,8.4074690153452,4573.6614483534,5918.8564908087,296160042,20138885212
1677789568,Device: id=1,RX,9.4671696315342,5150.1396715583,6664.8868126038,305627270,20782656640
1677789569,Device: id=1,RX,9.8801640947354,5374.810291533,6955.6365466907,315507464,21454509960
1677789570,Device: id=1,RX,9.881024822249,5375.2807032885,6956.2446748484,325388535,22126423188
1677789571,Device: id=1,RX,9.8884270267019,5379.3047825228,6961.4531067951,335277025,22798840568
1677789572,Device: id=1,RX,9.8661134250962,5367.16346326,6945.7416112753,345143172,23469738284
1677789573,Device: id=1,RX,9.9022412068925,5386.8224165492,6971.181009652,355045414,24143091140
1677789574,Device: id=1,RX,9.6679096814819,5259.3433467256,6806.2088957627,364713334,24800509760
1677789575,Device: id=1,RX,9.9022862786643,5386.8414956028,6971.2073001891,374615662,25473867784
1677789576,Device: id=1,RX,9.8884738049686,5379.3324058924,6961.4882146874,384504175,26146287000
1677789577,Device: id=1,RX,9.4517221832892,5141.7378917085,6654.0134410348,393955905,26789004768
1677789578,Device: id=1,RX,7.557311018012,4111.1776737981,5320.34743668,401513223,27302902452
1677789579,Device: id=1,RX,7.5673785120274,4116.6543905398,5327.4349524642,409080650,27817487548
1677789580,Device: id=1,RX,7.5667040568703,4116.2874869362,5326.9601360354,416647374,28332024840
1677789581,Device: id=1,RX,7.5662343527116,4116.0325118691,5326.6300083029,424213653,28846531940
1677789582,Device: id=1,RX,7.5683670704804,4117.1910783451,5328.129809622,431782067,29361184016
1677789583,Device: id=1,RX,7.5716169994762,4118.9601277143,5330.4188476305,439353695,29876054780
1677789584,Device: id=1,RX,7.4555768816066,4055.8332155981,5248.7255166552,446809323,30383037408
1677789585,Device: id=1,RX,7.5711193638641,4118.691045926,5330.0701441443,454380500,30897877708
1677789586,Device: id=1,RX,7.5579703853261,4111.5363696167,5320.8116312689,461938481,31411820476
1677789587,Device: id=1,RX,6.4086877032294,3486.3233266082,4511.7133591249,468347287,31847618936
1677789588,Device: id=1,RX,2.0155423065521,1096.455494762,1418.9422638103,470362839,31984676532
1677789589,Device: id=1,RX,2.0155228298363,1096.444899424,1418.9285521978,472378391,32121734128
1677789590,Device: id=1,RX,2.0153845460249,1096.3696730282,1418.8312003922,474393815,32258783020
1677789591,Device: id=1,RX,2.0153348444949,1096.3426353909,1418.7962105101,476409210,32395829940
1677789592,Device: id=1,RX,2.0155478618005,1096.4590608164,1418.9467187044,478424764,32532887740
1677789593,Device: id=1,RX,2.0157446533128,1096.566115371,1419.0852599011,480440570,32669962676
1677789594,Device: id=1,RX,2.012500022009,1094.7994039874,1416.7994075088,482453118,32806815864
1677789595,Device: id=1,RX,2.0148741568424,1096.0920213135,1418.4718864083,484468029,32943829872
1677789596,Device: id=1,RX,2.0147749532597,1096.0380545628,1418.4020470843,486482848,33080837624
1677789597,Device: id=1,RX,3.6089060387381,1963.2453650734,2540.6703312715,490091755,33326243360
1677789598,Device: id=1,RX,9.6202335329299,5233.4107858934,6772.6481511622,499712041,33980423276
1677789599,Device: id=1,RX,9.7342883383599,5295.4511600719,6852.9372942095,509446353,34642356280
1677789600,Device: id=1,RX,9.7247614615223,5290.2696270688,6846.2314609124,519171126,35303640768
1677789601,Device: id=1,RX,9.7233422057628,5289.4991839338,6845.2339368559,528894479,35964828900
1677789602,Device: id=1,RX,9.7034976104571,5278.7048120803,6831.2644297534,538598015,36624669612
1677789603,Device: id=1,RX,9.7121969762058,5283.4367230433,6837.3882392363,548310290,37285104508
1677789604,Device: id=1,RX,9.7150377478788,5284.9810148427,6839.3870545033,558025397,37945731844
1677789605,Device: id=1,RX,9.5166531827908,5177.0598114364,6699.7243206829,567542087,38592866824
1677789606,Device: id=1,RX,9.7024268977626,5278.1207123815,6830.5090160235,577244542,39252633824
1677789607,Device: id=1,RX,8.93453219564,4860.3827304412,6289.9078817436,586179116,39860184508
1677789608,Device: id=1,RX,6.0578531278921,3295.4742135597,4264.7307140225,592237008,40272121428
1677789609,Device: id=1,RX,6.0483879940372,3290.3219167671,4258.063995813,598285453,40683415544
1677789610,Device: id=1,RX,6.0383347137808,3284.8551082959,4250.9886625008,604323793,41094022792
1677789611,Device: id=1,RX,6.0599471137028,3296.6144298285,4266.205968021,610383789,41506102920
1677789612,Device: id=1,RX,6.0555536577576,3294.2200378204,4263.1086230616,616439344,41917880516
1677789613,Device: id=1,RX,6.0576396825155,3295.3575552744,4264.5799044769,622497038,42329803904
1677789614,Device: id=1,RX,6.0583128339204,3295.722117653,4265.0521710803,628555379,42741771084
1677789615,Device: id=1,RX,6.0345141873416,3282.7740219166,4248.2962918912,634589903,43152118504
1677789616,Device: id=1,RX,6.0574336987584,3295.2444121238,4264.4338039251,640647347,43564024756
1677789617,Device: id=1,RX,6.7684218421502,3682.0257701207,4764.9732648648,647415783,44024278940
1677789618,Device: id=1,RX,9.5225659250338,5180.2757992187,6703.8863472241,656938388,44671816072
1677789619,Device: id=1,RX,9.5225973986355,5180.2907448722,6703.9063286538,666461047,45319356604
1677789620,Device: id=1,RX,9.5326125410471,5185.7444223251,6710.9624288927,675993673,45967575572
1677789621,Device: id=1,RX,9.5262561076789,5182.2805385823,6706.4815158109,685519946,46615361788
1677789622,Device: id=1,RX,9.27901645043,5047.7886930171,6532.4313250859,694799004,47246338200
1677789623,Device: id=1,RX,9.5349199679946,5186.9974865873,6712.5846814664,704333941,47894714044
1677789624,Device: id=1,RX,9.5597747096385,5200.5173780436,6730.0813315858,713893758,48544781592
1677789625,Device: id=1,RX,9.3587764617522,5091.1748751898,6588.5791090702,723252601,49181182976
1677789626,Device: id=1,RX,9.5347622192914,5186.909495299,6712.4714503856,732787400,49829549164
1677789627,Device: id=1,RX,7.9208639667482,4308.9493899149,5576.2876245946,740708315,50368171308
1677789628,Device: id=1,RX,1.9619195030071,1067.2841456359,1381.191266117,742670235,50501581860
1677789629,Device: id=1,RX,1.9620807149365,1067.3723889254,1381.3053033152,744632316,50635003428
1677789630,Device: id=1,RX,1.9613653416135,1066.9832258356,1380.8016804938,746593690,50768376920
1677789631,Device: id=1,RX,1.9613647154935,1066.983973217,1380.802327696,748555069,50901750888
1677789632,Device: id=1,RX,1.9614433403375,1067.0251131456,1380.8560475996,750516574,51035133220
1677789633,Device: id=1,RX,1.9617296108895,1067.180844325,1381.0575820673,752478336,51168533028
1677789634,Device: id=1,RX,1.9616075708348,1067.1149985281,1380.9722098617,754439968,51301924064
1677789635,Device: id=1,RX,1.9599812652692,1066.2302883026,1379.8272907457,756399965,51435203920
1677789636,Device: id=1,RX,1.9613466324725,1066.9730480564,1380.788509252,758361347,51568577956
1677789637,Device: id=1,RX,2.5688421760197,1397.4517117353,1808.4664598985,760930221,51743261584
1677789638,Device: id=1,RX,4.8547857142227,2641.0028205443,3417.76853482,765785064,52073390832
1677789639,Device: id=1,RX,4.8539447872702,2640.5475322704,3417.1786982336,770639023,52403460240
1677789640,Device: id=1,RX,4.8536906011867,2640.4092550428,3416.9997512327,775492722,52733511968
1677789641,Device: id=1,RX,4.8540124421093,2640.5810725171,3417.2230632546,780346762,53063586476
1677789642,Device: id=1,RX,4.8545603646086,2640.8813183441,3417.6109766814,785201353,53393698724
1677789643,Device: id=1,RX,4.8534681711098,2640.2904290777,3416.8453364552,790054829,53723735560
1677789644,Device: id=1,RX,4.8545159979761,2640.8571828987,3417.5797425749,794909348,54053842912
1677789645,Device: id=1,RX,4.8530981150378,2640.0825906023,3416.5782890084,799762484,54383855812
1677789646,Device: id=1,RX,4.8407654074262,2633.3779496303,3407.9004148185,804603279,54713030068
1677789647,Device: id=1,RX,5.2304087193194,2845.3428233064,3682.2082183975,809833724,55068700388
1677789648,Device: id=1,RX,6.6583207832896,3622.1258981116,4687.457223438,816492068,55521467704
1677789649,Device: id=1,RX,6.6637970631797,3625.1066263648,4691.3141564736,823155897,55974608204
1677789650,Device: id=1,RX,6.6616133993394,3623.9198012401,4689.7779451344,829817512,56427598288
1677789651,Device: id=1,RX,6.659310098983,3622.6629978594,4688.1526136967,836476872,56880434556
1677789652,Device: id=1,RX,6.661521396251,3623.8681195579,4689.7115429581,843138430,57333420560
1677789653,Device: id=1,RX,6.6606935697407,3623.4210459151,4689.1320170736,849799166,57786351076
1677789654,Device: id=1,RX,6.6593449557193,3622.6841359104,4688.1793288255,856458523,58239187412
1677789655,Device: id=1,RX,6.6583608685268,3622.1471604864,4687.4848994506,863116929,58691958876
1677789656,Device: id=1,RX,6.5129815186909,3543.0624261666,4585.1394691571,869629928,59134842868
1677789657,Device: id=1,RX,7.1184847279437,3872.458347992,5011.415904463,876748438,59618901880
1677789658,Device: id=1,RX,8.9109242686868,4847.5394741823,6273.2873571722,885659407,60224847356
1677789659,Device: id=1,RX,8.9110958785257,4847.6399019066,6273.4152424707,894570530,60830804188
1677789660,Device: id=1,RX,8.9198112516939,4852.3745369283,6279.5443371993,903490363,61437352484
1677789661,Device: id=1,RX,8.9114326171821,4847.8198237435,6273.6490424927,912401861,62043334408
1677789662,Device: id=1,RX,8.8918504814457,4837.1671419052,6259.8632189365,921293735,62647981900
1677789663,Device: id=1,RX,8.9100059111269,4847.0469596404,6272.6479054207,930203771,63253864816
1677789664,Device: id=1,RX,8.9431924060362,4865.0960608845,6296.0068458503,939146975,63862002612
1677789665,Device: id=1,RX,8.9414438724883,4864.1470346322,6294.7780542303,948088427,64470021544
1677789666,Device: id=1,RX,8.6393775652074,4699.8202434776,6082.1206539108,956727840,65057501484
1677789667,Device: id=1,RX,8.5432828057777,4647.5479583287,6014.4732072531,965271181,65638448936
1677789668,Device: id=1,RX,9.7783190059292,5319.4060192205,6883.9370601692,975049601,66303381556
1677789669,Device: id=1,RX,9.7604834910337,5309.7034991222,6871.3808576876,984810086,66967094596
1677789670,Device: id=1,RX,9.7657368530772,5312.5580640863,6875.0759605786,994575866,67631167288
1677789671,Device: id=1,RX,9.7661462821562,5312.7840574885,6875.3674626335,1004342103,68295271464
1677789672,Device: id=1,RX,9.7823042698493,5321.5772667878,6886.7459499637,1014124434,68960470440
1677789673,Device: id=1,RX,9.7741758451123,5317.1526837403,6881.0208189583,1023898617,69625115012
1677789674,Device: id=1,RX,9.7727574762126,5316.3794590605,6880.0206552545,1033671387,70289663296
1677789675,Device: id=1,RX,9.6358503708682,5241.9036257466,6783.6396850855,1043307291,70944904896
1677789676,Device: id=1,RX,9.3132126728092,5066.3859980278,6556.5000256772,1052620611,71578210444
1677789677,Device: id=1,RX,9.7278981815697,5291.9798107687,6848.4435198199,1062348525,72239708996
1677789678,Device: id=1,RX,9.7885351235309,5324.9630432008,6891.1286629658,1072137068,72905329912
1677789679,Device: id=1,RX,9.7393414688028,5298.2022390272,6856.4968740357,1081876440,73567607268
1677789680,Device: id=1,RX,9.8023004766349,5332.4519392873,6900.8200155489,1091678783,74234166652
1677789681,Device: id=1,RX,9.8037302799984,5333.2292083193,6901.826053119,1101482541,74900822188
1677789682,Device: id=1,RX,9.8132079132515,5338.3861288082,6908.4993949284,1111295755,75568120868
1677789683,Device: id=1,RX,9.7917709105739,5326.7238553496,6893.4072010414,1121087578,76233964892
1677789684,Device: id=1,RX,9.8115238553769,5337.4689133252,6907.3127301855,1130899123,76901149944
1677789685,Device: id=1,RX,9.468459903774,5150.8426676508,6665.7962522546,1140367628,77545008344
1677789686,Device: id=1,RX,9.8050621012636,5333.9548070863,6902.7647432885,1150172700,78211753368
1677789687,Device: id=1,RX,9.5756126159091,5209.1315670559,6741.2295856013,1159748320,78862895316
1677789688,Device: id=1,RX,9.7850588272574,5323.0746580168,6888.684070378,1169533420,79528282448
1677789689,Device: id=1,RX,9.812051421108,5337.7531890926,6907.6814164698,1179345506,80195503948
1677789690,Device: id=1,RX,9.8732626028787,5371.0585999564,6950.780616417,1189218794,80866888000
1677789691,Device: id=1,RX,9.9693210595332,5423.3078723989,7018.3992419242,1199188161,81544804608
1677789692,Device: id=1,RX,9.7218247851469,5288.676427111,6844.1683927345,1208910009,82205890740
1677789693,Device: id=1,RX,9.9627929107361,5419.7592794406,7013.8061451583,1218872827,82883362356
1677789694,Device: id=1,RX,9.736399286472,5296.5989718469,6854.4228576824,1228609253,83545439044
1677789695,Device: id=1,RX,9.9626087958751,5419.662928956,7013.680336296,1238571862,84222896924
1677789696,Device: id=1,RX,9.9598469575277,5418.1572248949,7011.7327380993,1248531712,84900166784
1677789697,Device: id=1,RX,9.5653354878276,5203.5397213789,6733.9933994313,1258097050,85550609420
1677789698,Device: id=1,RX,9.9548857574423,5415.4615960211,7008.2433172118,1268052009,86227547100
1677789699,Device: id=1,RX,9.9659728789982,5421.4897261748,7016.0453868146,1278017986,86905233596
1677789700,Device: id=1,RX,9.2891359178801,5053.2882433328,6539.5499901936,1287307155,87536896876
1677789701,Device: id=1,RX,9.9608232716628,5418.6905157758,7012.4222392419,1297268011,88214235416
1677789702,Device: id=1,RX,9.9573171855938,5416.7810289624,7009.9517786574,1307225340,88891333848
1677789703,Device: id=1,RX,9.364870603175,5094.4884561292,6592.8677526372,1316590227,89528146020
1677789704,Device: id=1,RX,9.9793690454051,5428.7756087098,7025.4746559746,1326569678,90206748544
1677789705,Device: id=1,RX,9.9597350881892,5418.0996319701,7011.6572460804,1336529426,90884011876
1677789706,Device: id=1,RX,9.9662421086822,5421.6361871219,7016.2349245111,1346495692,91561718024
1677789707,Device: id=1,RX,8.9790465714206,4884.6001828532,6321.2476342805,1355474742,92172293280
1677789708,Device: id=1,RX,6.2022426893879,3374.018871035,4366.3777013371,1361677028,92594048584
1677789709,Device: id=1,RX,6.209986790484,3378.2360140165,4371.8339004939,1367887028,93016328984
1677789710,Device: id=1,RX,6.2067612585388,3376.475884667,4369.5576860333,1374093850,93438392600
1677789711,Device: id=1,RX,6.209358797163,3377.8916656546,4371.3890732007,1380303236,93860630908
1677789712,Device: id=1,RX,6.2109370043501,3378.7502103618,4372.5001310578,1386514233,94282978764
1677789713,Device: id=1,RX,6.2039464795519,3374.9484528695,4367.5798895978,1392718206,94704849124
1677789714,Device: id=1,RX,6.2083709751601,3377.3548344861,4370.6941905117,1398926583,95127018888
1677789715,Device: id=1,RX,6.2088840903117,3377.6350571275,4371.0565115774,1405135473,95549223672
1677789716,Device: id=1,RX,6.2083805328499,3377.3589458705,4370.6998311265,1411343870,95971394660
1677789717,Device: id=1,RX,6.4476265644123,3507.5071550441,4539.1274053501,1417791511,96409834036
1677789718,Device: id=1,RX,9.7400103128489,5298.568810181,6856.9704602368,1427531548,97072156952
1677789719,Device: id=1,RX,9.7731330121411,5316.5848386038,6880.2861205463,1437304701,97736731416
1677789720,Device: id=1,RX,9.7708421610499,5315.3386156092,6878.6733613772,1447075583,98401151452
1677789721,Device: id=1,RX,9.7745366375616,5317.3484108316,6881.2742728414,1456850159,99065822680
1677789722,Device: id=1,RX,9.7732670468463,5316.6572094846,6880.37993698,1466623462,99730407276
1677789723,Device: id=1,RX,9.7752917064717,5317.7564483356,6881.8031213711,1476398819,100395131272
1677789724,Device: id=1,RX,9.4915036916495,5163.3784882537,6682.0190789176,1485890395,101040558500
1677789725,Device: id=1,RX,9.777118050017,5318.7543311965,6883.0932191992,1495667572,101705406800
1677789726,Device: id=1,RX,9.7845702215822,5322.8072245369,6888.33845999,1505452179,102370760204
1677789727,Device: id=1,RX,8.3816288634066,4559.6044057056,5900.6650238507,1513833869,102940714912
1677789728,Device: id=1,RX,3.0587098368214,1663.9386312247,2153.3322051161,1516892618,103148709904
1677789729,Device: id=1,RX,3.0652217319592,1667.482190158,2157.9176672715,1519957894,103357148868
1677789730,Device: id=1,RX,3.0634399147512,1666.5117936153,2156.6621799755,1523021394,103565466928
1677789731,Device: id=1,RX,3.0651187323253,1667.4245263857,2157.8435235577,1526086546,103773897256
1677789732,Device: id=1,RX,3.0653052309156,1667.5265256166,2157.9753625631,1529151861,103982338736
1677789733,Device: id=1,RX,3.0631884544758,1666.3749992333,2156.4851519495,1532215059,104190636260
1677789734,Device: id=1,RX,3.0649537211255,1667.3358482898,2157.7284436699,1535280020,104399053736
1677789735,Device: id=1,RX,3.0645968512894,1667.14007911,2157.4755753163,1538344660,104607449180
1677789736,Device: id=1,RX,3.0645053777213,1667.0924934586,2157.413353894,1541409208,104815838640
1677789737,Device: id=1,RX,4.4510107010559,2421.3492133755,3133.5109255445,1545860227,105118507856
1677789738,Device: id=1,RX,9.5370132177318,5188.1356704435,6714.0577852806,1555397292,105767028336
1677789739,Device: id=1,RX,9.77781668407,5319.1360201202,6883.5866895714,1565175145,106431922808
1677789740,Device: id=1,RX,9.7797595469674,5320.1885855514,6884.9501130662,1574954923,107096947636
1677789741,Device: id=1,RX,9.5768342364378,5209.7999366138,6742.0934144439,1584531795,107748175196
1677789742,Device: id=1,RX,9.7808070088887,5320.7567728428,6885.685894265,1594312634,108413271968
1677789743,Device: id=1,RX,9.7677872589294,5313.6767488566,6876.5227102853,1604080442,109077482972
1677789744,Device: id=1,RX,9.7778151486764,5319.13137688,6883.5818006683,1613858266,109742374996
1677789745,Device: id=1,RX,9.7815801354872,5321.182793692,6886.23561537,1623639886,110407525556
1677789746,Device: id=1,RX,9.7736689683743,5316.8758547961,6880.662889736,1633413623,111072139664
1677789747,Device: id=1,RX,8.4943122561533,4620.9058033482,5979.9957643328,1641908044,111649760284
1677789748,Device: id=1,RX,3.6557115518775,1988.7053882439,2573.6192365443,1645563804,111898351752
1677789749,Device: id=1,RX,3.6586461957809,1990.3040105011,2575.6874018261,1649222478,112147141644
1677789750,Device: id=1,RX,3.6618898852666,1992.0685775777,2577.9709592203,1652884424,112396154032
1677789751,Device: id=1,RX,3.6618275612581,1992.035217314,2577.9276271153,1656546289,112645160980
1677789752,Device: id=1,RX,3.6614857154497,1991.8492531995,2577.6869676715,1660207793,112894143380
1677789753,Device: id=1,RX,3.6605580468728,1991.3429695058,2577.0322570054,1663868393,113143064104
1677789754,Device: id=1,RX,3.6613748390057,1991.7916563729,2577.6116306138,1667529813,113392041132
1677789755,Device: id=1,RX,3.660231874317,1991.1649876357,2576.8020875265,1671190068,113640938328
1677789756,Device: id=1,RX,3.6613646715516,1991.7817733264,2577.6001207747,1674851447,113889912024
1677789757,Device: id=1,RX,4.9942046462808,2716.8505275637,3515.9232709687,1679845672,114229519724
1677789758,Device: id=1,RX,9.3086097923522,5063.8847510392,6553.2623178156,1689154285,114862505536
1677789759,Device: id=1,RX,9.9400233015462,5407.3693480497,6997.7730762971,1699094334,115538428452
1677789760,Device: id=1,RX,9.710444520755,5282.4850192797,6836.1561426005,1708804812,116198741356
1677789761,Device: id=1,RX,9.9817196768348,5430.0559841942,7027.1311324878,1718786613,116877503884
1677789762,Device: id=1,RX,9.9553885015441,5415.7323688373,7008.5945290843,1728742028,117554472232
1677789763,Device: id=1,RX,9.9714214124147,5424.4537283534,7019.8811543397,1738713454,118232529260
1677789764,Device: id=1,RX,9.9746629758576,5426.2171388626,7022.1632149998,1748688198,118910811912
1677789765,Device: id=1,RX,9.9692259535383,5423.259398724,7018.3355512902,1758657441,119588720496
1677789766,Device: id=1,RX,9.54649213203,5193.2911118247,6720.7298529495,1768203939,120237882284
1677789767,Device: id=1,RX,9.6369543161267,5242.5047159694,6784.4174065497,1777840915,120893196848
1677789768,Device: id=1,RX,8.3463990919918,4540.4421300383,5875.865984757,1786187357,121460755032
1677789769,Device: id=1,RX,8.2412208635166,4483.2240857535,5801.8194239162,1794428641,122021162336
1677789770,Device: id=1,RX,8.3502356267116,4542.5286609301,5878.566361204,1802778894,122588979600
1677789771,Device: id=1,RX,8.354533004865,4544.8648026536,5881.590083432,1811133478,123157091168
1677789772,Device: id=1,RX,8.3359034775736,4534.7336037916,5868.4781602034,1819469415,123723935148
1677789773,Device: id=1,RX,8.3473815427538,4540.9760392556,5876.5570860962,1827816840,124291560108
1677789774,Device: id=1,RX,8.3446477424338,4539.4888518826,5874.632490672,1836161513,124858997932
1677789775,Device: id=1,RX,8.329164664807,4531.0627936598,5863.7291400289,1844490692,125425381756
1677789776,Device: id=1,RX,8.3524880633292,4543.7572504332,5880.1553405659,1852843220,125993354128
1677789777,Device: id=1,RX,8.6905597052376,4727.6633276583,6118.1528804963,1861533848,126584316688
1677789778,Device: id=1,RX,9.9102502325764,5391.1782385184,6976.8182757306,1871444113,127258214972
1677789779,Device: id=1,RX,9.6843083232532,5268.2631198533,6817.7524515738,1881128478,127916751716
1677789780,Device: id=1,RX,9.9068427569509,5389.3223957816,6974.4172368937,1891035367,128590420160
1677789781,Device: id=1,RX,9.9177043912964,5395.230036868,6982.0627394754,1900953095,129264825520
1677789782,Device: id=1,RX,9.9171619154268,5394.9403699749,6981.6862764432,1910870297,129939195792
1677789783,Device: id=1,RX,9.2569501193176,5035.780800909,6516.8928199998,1920127270,130568669948
1677789784,Device: id=1,RX,9.9261618310955,5399.8330601149,6988.0189530902,1930053442,131243649772
1677789785,Device: id=1,RX,9.9242859421427,5398.8114885257,6986.6972392685,1939977737,131918501824
1677789786,Device: id=1,RX,9.9383579882556,5406.4672256078,6996.6045037286,1949916163,132594314852
1677789787,Device: id=1,RX,8.2385061010753,4481.7445350289,5799.9055112009,1958154799,133154541752
1677789788,Device: id=1,RX,1.8594531363149,1011.5440741166,1309.056575927,1960014298,133280987880
1677789789,Device: id=1,RX,1.85671730386,1010.054693295,1307.1294619126,1961871034,133407245988
1677789790,Device: id=1,RX,1.8590883362087,1011.3445348847,1308.7986686781,1963730172,133533667432
1677789791,Device: id=1,RX,1.8596122283237,1011.6284442201,1309.1664007519,1965589821,133660123488
1677789792,Device: id=1,RX,1.8598905215484,1011.7814676962,1309.363951144,1967449759,133786599400
1677789793,Device: id=1,RX,1.8593378896086,1011.4808359173,1308.9748982546,1969309151,133913038184
1677789794,Device: id=1,RX,1.859522859481,1011.5809155499,1309.1045730668,1971168704,134039487848
1677789795,Device: id=1,RX,1.8594417137709,1011.535684297,1309.0463585004,1973028163,134165930984
1677789796,Device: id=1,RX,1.8595696137433,1011.6068938695,1309.1380320685,1974887745,134292382688
1677789797,Device: id=1,RX,3.1455367363442,1711.1719205712,2214.4577983863,1978033282,134506279196
1677789798,Device: id=1,RX,7.9284529621568,4313.0826993857,5581.6351733308,1985961786,135045418004
1677789799,Device: id=1,RX,7.8029818718312,4244.8188102997,5493.2959097927,1993764823,135576024104
1677789800,Device: id=1,RX,7.9225295106395,4309.8597977692,5577.4645194716,2001687392,136114759264
1677789801,Device: id=1,RX,7.9307211332945,4314.3116885149,5583.2270698421,2009618149,136654050664
1677789802,Device: id=1,RX,7.933786800015,4315.9810432005,5585.3869312029,2017551995,137193552320
1677789803,Device: id=1,RX,7.9279452981364,4312.8027221837,5581.2739698855,2025479982,137732655496
1677789804,Device: id=1,RX,7.9209958742164,4309.0227795647,5576.3821194393,2033401048,138271288112
1677789805,Device: id=1,RX,7.9319185280279,4314.9647032467,5584.0716677312,2041332970,138810658936
1677789806,Device: id=1,RX,7.9247520609419,4311.0650571527,5579.0253869034,2049257753,139349544172
1677789807,Device: id=1,RX,7.7830004418454,4233.9532643605,5479.2333350558,2057040779,139878790068
1677789808,Device: id=1,RX,9.6290734765976,5238.2159072692,6778.8676635248,2066669866,140533567976
1677789809,Device: id=1,RX,9.6325931186591,5240.1311365501,6781.3460355356,2076302468,141188584972
1677789810,Device: id=1,RX,9.4421491961668,5136.5301867141,6647.2740581008,2085744623,141830651640
1677789811,Device: id=1,RX,9.646230846513,5247.5495165034,6790.9464519455,2095390905,142486598808
1677789812,Device: id=1,RX,9.6306576378101,5239.077690969,6779.9829130186,2105021611,143141486808
1677789813,Device: id=1,RX,9.6543153450579,5251.9485717094,6796.6390269187,2114675946,143797981716
1677789814,Device: id=1,RX,9.646878304793,5247.8995578187,6791.4000865856,2124322873,144453972472
1677789815,Device: id=1,RX,9.6373339535936,5242.7128707542,6784.6863033292,2133960209,145109311720
1677789816,Device: id=1,RX,9.4640690240484,5148.4529410862,6662.703984934,2143424339,145752872484
1677789817,Device: id=1,RX,9.6813560457343,5266.6592568761,6815.6762241936,2153105716,146411206316
