Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709074760,Device: id=1,RX,2.6119790052809,7386.0815781226,7803.9982189675,86665074,30628492426
1709074761,Device: id=1,RX,2.6091331851533,7388.8979357397,7806.3592453642,89274260,31552123364
1709074762,Device: id=1,RX,2.6135144564439,7389.9677838462,7808.1300968772,91887777,32475870236
1709074763,Device: id=1,RX,2.6103077869543,7390.7700215603,7808.419267473,94498112,33399726120
1709074764,Device: id=1,RX,2.5446663715447,7173.4650078164,7580.6116272636,97042807,34296419334
1709074765,Device: id=1,RX,2.6107644123693,7389.3758147608,7807.0981207399,99653595,35220099656
1709074766,Device: id=1,RX,2.6115249704765,7388.1969115901,7806.0409068663,102265132,36143628524
1709074767,Device: id=1,RX,2.6110500779551,7390.4987823107,7808.2667947836,104876204,37067448628
1709074768,Device: id=1,RX,2.6107084679356,7394.0280341387,7811.7413890084,107486970,37991722500
1709074769,Device: id=1,RX,2.6153707713105,7390.570273697,7809.0295971066,110102363,38915551636
1709074770,Device: id=1,RX,2.6123513407989,7389.6142890025,7807.5905035303,112714757,39839268506
1709074771,Device: id=1,RX,2.615575483571,7385.1019551042,7803.5940324755,115330360,40762415962
1709074772,Device: id=1,RX,2.6147877843605,7390.5764279261,7808.9424734238,117945211,41686260350
1709074773,Device: id=1,RX,2.6156762352971,7395.6850006572,7814.1931983048,120560922,42610733262
1709074774,Device: id=1,RX,2.5945098202621,7335.6817861963,7750.8033574383,123155475,43527708746
1709074775,Device: id=1,RX,2.6087824900553,7382.4913786694,7799.8965770783,125764328,44450545110
1709074776,Device: id=1,RX,2.6138998791425,7394.000620797,7812.2246014598,128378263,45374807606
1709074777,Device: id=1,RX,2.4172305226945,6845.4245721531,7232.1814557842,130795548,46230504962
1709074778,Device: id=1,RX,1.049426433964,2967.8286367117,3135.7368661459,131845027,46601502124
1709074779,Device: id=1,RX,1.0498833218605,2968.0032609426,3135.9845924403,132894913,46972503478
1709074780,Device: id=1,RX,1.0505123170159,2966.7279338869,3134.8099046094,133945443,47343350712
1709074781,Device: id=1,RX,1.0475933911692,2966.4324927316,3134.0474353187,134993063,47714164192
1709074782,Device: id=1,RX,1.0507308967576,2966.201154069,3134.3180975502,136043839,48084955252
1709074783,Device: id=1,RX,1.0501062457647,2968.2317478269,3136.2487471492,137093983,48455997560
1709074784,Device: id=1,RX,1.0508198092737,2968.2573678187,3136.3885373025,138144856,48827048512
1709074785,Device: id=1,RX,1.0491468414027,2966.9520254406,3134.815520065,139194061,49197938074
1709074786,Device: id=1,RX,1.0519414570077,2968.3850292755,3136.6956623967,140246022,49568993096
1709074787,Device: id=1,RX,1.0494706327639,2967.8701697801,3135.7854710223,141295503,49939980532
1709074788,Device: id=1,RX,1.0501648225633,2968.5398796858,3136.5662512959,142345707,50311061860
1709074789,Device: id=1,RX,1.0532477675517,2968.9010865646,3137.4207293729,143398990,50682186910
1709074790,Device: id=1,RX,1.0505594879,2966.2039114963,3134.2934295603,144449589,51052976344
1709074791,Device: id=1,RX,1.0501609402506,2967.2900795315,3135.3158299716,145499796,51423903872
1709074792,Device: id=1,RX,1.0503095903362,2968.6760725514,3136.7256070052,146550126,51794995592
1709074793,Device: id=1,RX,1.0498797459591,2967.3954587313,3135.3762180847,147600009,52165921174
1709074794,Device: id=1,RX,1.0472354558536,2967.0218192683,3134.5794922048,148647271,52536808302
1709074795,Device: id=1,RX,1.0490240459804,2964.075019926,3131.9188672829,149696304,52907320842
1709074796,Device: id=1,RX,1.0474888536675,2964.8553458145,3132.4535624013,150743793,53277927812
1709074797,Device: id=1,RX,1.1732438150341,3324.6012013713,3512.3202117768,151917067,53693513654
1709074798,Device: id=1,RX,2.0920413332005,5913.2097392749,6247.9363525869,154009128,54432671820
1709074799,Device: id=1,RX,2.055340516403,5802.493965361,6131.3484479854,156064518,55158001028
1709074800,Device: id=1,RX,2.0909051559252,5914.4816575265,6249.0264824746,158155476,55897329920
1709074801,Device: id=1,RX,2.0905050720824,5919.9323175712,6254.4131291044,160245989,56637324266
1709074802,Device: id=1,RX,2.0930379501766,5920.0203611101,6254.9064331383,162339096,57377351224
1709074803,Device: id=1,RX,2.0936087985149,5918.6286004185,6253.6060081809,164432715,58117183404
1709074804,Device: id=1,RX,2.0916257293445,5921.134245178,6255.7943618731,166524344,58857326342
1709074805,Device: id=1,RX,2.052209916403,5792.2293909904,6120.5829776149,168576607,59581373744
1709074806,Device: id=1,RX,2.0909746240426,5916.4133437176,6250.9692835645,170667617,60320937924
1709074807,Device: id=1,RX,2.0883792640182,5912.758966029,6246.8996482719,172756054,61060053228
1709074808,Device: id=1,RX,2.0932958838248,5918.365835267,6253.293176679,174849378,61799858894
1709074809,Device: id=1,RX,2.0944178050841,5914.4389735245,6249.5458223379,176943838,62539178660
1709074810,Device: id=1,RX,2.0938413634518,5923.0746758253,6258.0892939776,179037719,63279577010
1709074811,Device: id=1,RX,2.0915210716516,5920.9131737143,6255.5565451786,181129250,64019694670
1709074812,Device: id=1,RX,2.0969877031539,5926.7840227073,6262.3020552119,183226263,64760551610
1709074813,Device: id=1,RX,2.0910978948564,5922.9259811,6257.501644277,185317417,65500937222
1709074814,Device: id=1,RX,2.0925959973771,5925.145750677,6259.9611102573,187410071,66241600970
1709074815,Device: id=1,RX,2.0816748701064,5882.1901449595,6215.2581241765,189491746,66976874784
1709074816,Device: id=1,RX,2.0912318711292,5906.2359066098,6240.8330059904,191583011,67715165968
1709074817,Device: id=1,RX,2.1494304573161,6073.38826601,6417.2971391805,193732493,68474357706
1709074818,Device: id=1,RX,2.537590558415,7175.8582100995,7581.8726994459,196270100,69371345794
1709074819,Device: id=1,RX,2.5368469946895,7169.9695310581,7575.8650502084,198806977,70267602586
1709074820,Device: id=1,RX,2.53680199585,7173.5837822801,7579.472101616,201343810,71164311518
1709074821,Device: id=1,RX,2.5345122618798,7175.2212883631,7580.7432502639,203878325,72061215148
1709074822,Device: id=1,RX,2.5400430391094,7178.6544987844,7585.0613850419,206418377,72958550126
1709074823,Device: id=1,RX,2.537042308842,7177.1012305962,7583.0280000109,208955431,73855691914
1709074824,Device: id=1,RX,2.5413109221623,7178.4688789806,7585.0786265266,211496783,74753015028
1709074825,Device: id=1,RX,2.5356343078112,7177.0102999728,7582.7117892226,214032472,75650160666
1709074826,Device: id=1,RX,2.5160362324612,7112.5203642552,7515.086161449,216548557,76539242944
1709074827,Device: id=1,RX,2.5375326624136,7174.8103936821,7580.8156196683,219086098,77436097190
1709074828,Device: id=1,RX,2.5364882244224,7178.4937011234,7584.3318170309,221622608,78333416606
1709074829,Device: id=1,RX,2.5374793914571,7173.7689344967,7579.7656371298,224160137,79230155254
1709074830,Device: id=1,RX,2.5331865503591,7169.8028623378,7575.1127103953,226693367,80126395984
1709074831,Device: id=1,RX,2.5373816593469,7178.4052909714,7584.3863564669,229230754,81023698534
1709074832,Device: id=1,RX,2.5366709498454,7176.5221121268,7582.389464102,231767452,81920773364
1709074833,Device: id=1,RX,2.5394472300609,7177.5714246244,7583.8829814341,234306926,82817979250
1709074834,Device: id=1,RX,2.5383165566437,7175.8892517043,7582.0199007673,236845277,83714977578
1709074835,Device: id=1,RX,2.5395227810718,7176.8197007209,7583.1433456924,239384851,84612098134
1709074836,Device: id=1,RX,2.5168696688086,7110.4465776555,7513.1457246648,241901727,85500906192
1709074837,Device: id=1,RX,2.5143248233166,7104.6519063825,7506.9438781132,244416063,86388991628
1709074838,Device: id=1,RX,2.3763683354572,6725.1405192777,7105.3594529508,246792440,87229637258
1709074839,Device: id=1,RX,2.3793858335345,6737.3413718203,7118.0431051859,249171833,88071807466
1709074840,Device: id=1,RX,2.3826609658953,6737.0975285952,7118.3232831384,251554532,88913958100
1709074841,Device: id=1,RX,2.3830972621845,6735.5770722449,7116.8726341945,253937631,89755905848
1709074842,Device: id=1,RX,2.3806892020492,6734.8196299628,7115.7299022907,256318326,90597760352
1709074843,Device: id=1,RX,2.3847967472174,6736.4790018565,7118.0464814112,258703181,91439840796
1709074844,Device: id=1,RX,2.3825354012799,6735.9669608118,7117.1726250165,261085750,92281848540
1709074845,Device: id=1,RX,2.38292063514,6735.2222819981,7116.4895836205,263468677,93123753574
1709074846,Device: id=1,RX,2.3602351482229,6665.4063123783,7043.043936094,265828963,93956947314
1709074847,Device: id=1,RX,2.3809168048731,6729.2726370158,7110.2193257955,268209926,94798122714
1709074848,Device: id=1,RX,2.3770885382728,6723.7817757303,7104.115941854,270587088,95638621410
1709074849,Device: id=1,RX,2.3810868369356,6735.971106138,7116.9450000477,272968222,96480634476
1709074850,Device: id=1,RX,2.3787991709812,6736.1617509389,7116.7696182959,275347032,97322658528
1709074851,Device: id=1,RX,2.3800270221541,6729.4337369637,7110.2380605084,277727093,98163849754
1709074852,Device: id=1,RX,2.3850849073331,6734.9899327922,7116.6035179655,280112190,99005727764
1709074853,Device: id=1,RX,2.3840311638102,6735.0209886614,7116.4659748711,282496223,99847606036
1709074854,Device: id=1,RX,2.380480278559,6734.2665663022,7115.1434108717,284876730,100689398806
1709074855,Device: id=1,RX,2.3790211709196,6734.0504980992,7114.6938854463,287255784,101531166734
1709074856,Device: id=1,RX,2.384332618746,6731.5817879865,7113.0750069859,289640139,102372622356
1709074857,Device: id=1,RX,2.1705574477942,6133.7646241075,6481.0538157545,291810853,103139398234
1709074858,Device: id=1,RX,0.68632199855505,1938.1760918388,2047.9876116076,292497195,103381677306
1709074859,Device: id=1,RX,0.68501159751318,1938.1791671272,2047.7810227293,293182251,103623965406
1709074860,Device: id=1,RX,0.6843731366859,1938.1633459009,2047.6630477706,293866668,103866251352
1709074861,Device: id=1,RX,0.68605839674311,1938.18132071,2047.9506641889,294552748,104108531646
1709074862,Device: id=1,RX,0.68730729262469,1938.1617182918,2048.1308851117,295240072,104350807750
1709074863,Device: id=1,RX,0.68385084001926,1938.1739504676,2047.5900848707,295923943,104593086636
1709074864,Device: id=1,RX,0.68453411631637,1938.1588817219,2047.6843403325,296608490,104835361056
1709074865,Device: id=1,RX,0.68486044092581,1938.1679733188,2047.7456438669,297293377,105077641448
1709074866,Device: id=1,RX,0.68518052642663,1938.1891258362,2047.8180100644,297978578,105319922328
1709074867,Device: id=1,RX,0.68497160721606,1938.1020062933,2047.6974634479,298663568,105562191584
1709074868,Device: id=1,RX,0.68648984428599,1938.1691913561,2048.0075664418,299350091,105804474434
1709074869,Device: id=1,RX,0.68623673529022,1938.1836487035,2047.9815263499,300036338,106046751014
1709074870,Device: id=1,RX,0.68654609259441,1938.1766752464,2048.0240500615,300722934,106289040710
1709074871,Device: id=1,RX,0.68412480398257,1938.15326946,2047.6132380972,301407089,106531320562
1709074872,Device: id=1,RX,0.68450592843647,1938.1798682159,2047.7008167658,302091673,106773620678
1709074873,Device: id=1,RX,0.68383306710206,1938.1721376324,2047.5854283687,302775508,107015892880
1709074874,Device: id=1,RX,0.68581238389288,1938.1689133521,2047.8988947749,303461337,107258169864
1709074875,Device: id=1,RX,0.68636554548196,1938.1774107556,2047.9958980327,304147739,107500454908
1709074876,Device: id=1,RX,0.68505316166081,1938.1662521538,2047.7747580195,304832793,107742725986
1709074877,Device: id=1,RX,0.88457748835575,2505.9075248422,2647.4399229792,305717391,108055971690
1709074878,Device: id=1,RX,2.3222543917019,6565.5499857382,6937.1106884105,308039648,108876666360
1709074879,Device: id=1,RX,2.3218347518859,6567.6588446107,6939.1524049124,310361510,109697633350
1709074880,Device: id=1,RX,2.3226114749325,6568.4748036774,6940.0926396666,312684183,110518714450
1709074881,Device: id=1,RX,2.3229870089673,6567.1227831186,6938.8007045533,315007184,111339609742
1709074882,Device: id=1,RX,2.3227061185047,6566.0628211127,6937.6958000734,317329932,112160382394
1709074883,Device: id=1,RX,2.3233499674233,6567.4431381151,6939.1791329029,319653321,112981326578
1709074884,Device: id=1,RX,2.3220115995416,6566.4538503078,6937.9757062345,321975366,113802145116
1709074885,Device: id=1,RX,2.3225419194703,6568.9761302561,6940.5828373714,324297936,114623277060
1709074886,Device: id=1,RX,2.3213050830301,6566.2659033788,6937.6747166636,326619315,115444086434
1709074887,Device: id=1,RX,2.3095352310655,6529.8426375701,6899.3682745406,328928905,116260336120
1709074888,Device: id=1,RX,2.3164669580415,6548.8803383393,6919.5150516259,331245413,117078960666
1709074889,Device: id=1,RX,2.319941863727,6562.2606477997,6933.451345996,333565391,117899256024
1709074890,Device: id=1,RX,2.3212236358992,6563.2061110365,6934.6018927803,335886616,118719657270
1709074891,Device: id=1,RX,2.3248887049098,6567.6299805882,6939.6121733738,338211559,119540630190
1709074892,Device: id=1,RX,2.3200003640198,6563.8616603992,6935.0617186424,340531573,120361117720
1709074893,Device: id=1,RX,2.32146639897,6563.566701178,6935.0013250132,342853095,121181583208
1709074894,Device: id=1,RX,2.3214054591145,6568.0373921699,6939.4622656282,345174547,122002604342
1709074895,Device: id=1,RX,2.3202378907583,6565.9868853278,6937.2249478492,347494805,122823359816
1709074896,Device: id=1,RX,2.3233049415912,6566.6842915704,6938.413082225,349818172,123644217278
1709074897,Device: id=1,RX,2.107774183023,5959.4558264451,6296.6996957288,351926049,124389185594
1709074898,Device: id=1,RX,0.60154151431329,1702.2552799298,1798.5019222199,352527649,124601988192
1709074899,Device: id=1,RX,0.60270945122681,1702.2760768432,1798.7095890395,353130373,124814777838
1709074900,Device: id=1,RX,0.60026497018418,1702.280162097,1798.3225573265,353730694,125027582720
1709074901,Device: id=1,RX,0.60322066470218,1702.260060328,1798.7753666804,354333926,125240369226
1709074902,Device: id=1,RX,0.60133365311859,1702.2728069178,1798.4861914168,354935271,125453157342
1709074903,Device: id=1,RX,0.60248999340883,1702.2593079287,1798.6577068741,355537797,125665952472
1709074904,Device: id=1,RX,0.60150322817254,1702.2775124158,1798.5180289234,356139334,125878749108
1709074905,Device: id=1,RX,0.6016361494383,1702.2587774356,1798.5205613458,356740971,126091531756
1709074906,Device: id=1,RX,0.60142969991585,1702.2783704222,1798.5071224088,357342443,126304331518
1709074907,Device: id=1,RX,0.60273383771594,1702.2759674684,1798.7133815029,357945232,126517135488
1709074908,Device: id=1,RX,0.60278743062526,1702.2614890613,1798.7074779614,358548077,126729938496
1709074909,Device: id=1,RX,0.60313515841452,1702.2643363132,1798.7659616595,359151242,126942732066
1709074910,Device: id=1,RX,0.60045871421159,1702.2769191136,1798.3503133875,359751760,127155537690
1709074911,Device: id=1,RX,0.6006873885878,1702.2565479604,1798.3665301344,360352452,127368321392
1709074912,Device: id=1,RX,0.60367088720442,1702.2717765679,1798.8591185207,360956173,127581123028
1709074913,Device: id=1,RX,0.60154051158732,1702.2567503101,1798.5032321641,361557775,127793926872
1709074914,Device: id=1,RX,0.60182742546938,1702.2789568246,1798.5713448997,362159669,128006735280
1709074915,Device: id=1,RX,0.6012519311733,1702.2670890285,1798.4673980163,362760946,128219527538
1709074916,Device: id=1,RX,0.60224489352861,1702.2702678883,1798.6294508529,363363219,128432321252
1709074917,Device: id=1,RX,0.68545984452869,1943.5180213118,2053.1915964364,364048713,128675273110
1709074918,Device: id=1,RX,1.2889261779071,3644.4195610894,3850.6477495546,365337643,129130826906
1709074919,Device: id=1,RX,1.2890587899155,3646.7474926669,3852.9968990534,366626731,129586680672
1709074920,Device: id=1,RX,1.2916232216911,3647.3024961839,3853.9622116545,367918387,130042605054
1709074921,Device: id=1,RX,1.2874116669888,3648.8239268706,3854.8097935888,369205839,130498722334
1709074922,Device: id=1,RX,1.288914870356,3648.3775131608,3854.6038924178,370494771,130954775584
1709074923,Device: id=1,RX,1.2884463154108,3650.1538078953,3856.305218361,371783247,131411055322
1709074924,Device: id=1,RX,1.290028883249,3648.1604306633,3854.5650519831,373073302,131867084608
1709074925,Device: id=1,RX,1.2890109975586,3649.5388323827,3855.7805919921,374362323,132323280502
1709074926,Device: id=1,RX,1.2913863911783,3646.4464748815,3853.0682974701,375653716,132779088644
1709074927,Device: id=1,RX,1.290084955807,3648.4933472005,3854.9069401296,376943838,133235163408
1709074928,Device: id=1,RX,1.2908741054237,3647.8206679881,3854.3605248559,378234767,133691160382
1709074929,Device: id=1,RX,1.2851901811734,3635.0385624059,3840.6689913936,379519962,134145541906
1709074930,Device: id=1,RX,1.2890729760951,3647.6454213802,3853.8970975554,380809056,134601505020
1709074931,Device: id=1,RX,1.2894787367994,3646.4628839633,3852.7794818512,382098565,135057323578
1709074932,Device: id=1,RX,1.2918526707302,3648.4745976601,3855.1710249769,383390493,135513409496
1709074933,Device: id=1,RX,1.2894197015168,3648.6036306678,3854.9107829105,384679945,135969496374
1709074934,Device: id=1,RX,1.2905670575072,3648.4561662159,3854.9468954171,385970532,136425560442
1709074935,Device: id=1,RX,1.288911045223,3643.5064729283,3849.732240164,387259454,136881002622
1709074936,Device: id=1,RX,1.2904826917401,3650.1533743845,3856.6306050629,388549948,137337275792
1709074937,Device: id=1,RX,1.3463484757609,3806.3157942403,4021.731550362,389896316,137813072166
1709074938,Device: id=1,RX,1.7329928702091,4895.8463770838,5173.1252363173,391629361,138425071372
1709074939,Device: id=1,RX,1.7294115673112,4887.3651750703,5164.0710258401,393358778,139035993938
1709074940,Device: id=1,RX,1.7322187129798,4897.0441325484,5174.1991266252,395091026,139648134804
1709074941,Device: id=1,RX,1.7291917517596,4896.0778658233,5172.7485461048,396820261,140260159844
1709074942,Device: id=1,RX,1.7321564510359,4897.6357803084,5174.7808124742,398552465,140872381122
1709074943,Device: id=1,RX,1.730694892617,4896.7003337629,5173.6115165816,400283195,141484481080
1709074944,Device: id=1,RX,1.7319674419251,4896.0294005625,5173.1441912705,402015207,142096500500
1709074945,Device: id=1,RX,1.7328201186078,4897.1556532557,5174.406872233,403748077,142708662578
1709074946,Device: id=1,RX,1.7297999788271,4893.9757565707,5170.743753183,405477926,143320426884
1709074947,Device: id=1,RX,1.7317752044458,4897.0003786165,5174.0844113278,407209733,143932563170
1709074948,Device: id=1,RX,1.7330205816992,4896.5018900761,5173.785183148,408942771,144544632058
1709074949,Device: id=1,RX,1.726151404226,4886.1628361611,5162.3470608372,410668955,145155413946
1709074950,Device: id=1,RX,1.7361502284812,4895.2960820966,5173.0801186536,412405110,145767327638
1709074951,Device: id=1,RX,1.7307487153433,4894.9397885429,5171.8595829978,414135906,146379211828
1709074952,Device: id=1,RX,1.730127716589,4894.9662091098,5171.786643764,415866070,146991095436
1709074953,Device: id=1,RX,1.7322782298962,4895.3074047441,5172.4719215275,417598396,147603025736
1709074954,Device: id=1,RX,1.7265130557575,4894.4732936041,5170.7153825253,419324959,148214852596
1709074955,Device: id=1,RX,1.7315579308203,4898.4435513734,5175.4928203047,421056518,148827158418
1709074956,Device: id=1,RX,1.7306227262951,4896.6840543961,5173.5836906033,422787146,149439245790
1709074957,Device: id=1,RX,1.8277321188707,5164.7717652132,5457.2089042325,424614884,150084844338
1709074958,Device: id=1,RX,2.481974775664,7019.0650088102,7416.1809729164,427096906,150962244158
1709074959,Device: id=1,RX,2.4681987730086,6988.9068143998,7383.8186180812,429565146,151835872102
1709074960,Device: id=1,RX,2.485326621677,7024.5576496946,7422.2099091629,432050490,152713947948
1709074961,Device: id=1,RX,2.4848965822094,7028.3860877568,7425.9695409103,434535438,153592514388
1709074962,Device: id=1,RX,2.4870160417801,7027.3570101033,7425.2795767881,437022496,154470948834
1709074963,Device: id=1,RX,2.4850356649557,7026.4535437748,7424.0592501677,439507595,155349277912
1709074964,Device: id=1,RX,2.4842848008257,7027.1145221943,7424.6000903264,441991903,156227675430
1709074965,Device: id=1,RX,2.4866350164499,7025.5005163906,7423.3621190226,444478558,157105870052
1709074966,Device: id=1,RX,2.473216661487,6995.0053404641,7390.720006302,446951782,157980248314
1709074967,Device: id=1,RX,2.4813102686381,7027.2967397967,7424.3063827788,449433147,158858679782
1709074968,Device: id=1,RX,2.4867693383028,7026.7321262797,7424.6152204081,451919934,159737027536
1709074969,Device: id=1,RX,2.4362553007859,6873.4479477425,7263.2487958682,454356217,160596218298
1709074970,Device: id=1,RX,2.481445554055,7017.8945127464,7414.9258013952,456837704,161473469764
1709074971,Device: id=1,RX,2.4807183817537,7021.3602511809,7418.2751922615,459318463,162351154166
1709074972,Device: id=1,RX,2.4818371069666,7023.4587422354,7420.5526793501,461800327,163229096022
