Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709074787,Device: id=0,TX,1.0490364402935,2968.287078483,3136.13290893,142450032,50354396624
1709074788,Device: id=0,TX,1.0533246909335,2968.8613316338,3137.3932821831,143503409,50725522720
1709074789,Device: id=0,TX,1.0515138932299,2968.5934564407,3136.8356793575,144554930,51096599410
1709074790,Device: id=0,TX,1.0497434254722,2964.7329096193,3132.6918576949,145604722,51467208172
1709074791,Device: id=0,TX,1.0511944945373,2968.8208750408,3137.0119941668,146655923,51838313078
1709074792,Device: id=0,TX,1.049402911029,2967.4275457668,3135.3320115315,147705331,52209243320
1709074793,Device: id=0,TX,1.0474448577565,2967.021870294,3134.613047535,148752825,52580138454
1709074794,Device: id=0,TX,1.0480566027943,2964.0810512843,3131.7701077314,149800890,52950651554
1709074795,Device: id=0,TX,1.0476969871219,2964.8984070866,3132.5299250261,150848631,53321279424
1709074796,Device: id=0,TX,1.0472919477723,2965.6237189554,3133.1904305989,151895960,53691995504
1709074797,Device: id=0,TX,2.0748792151943,5869.0514628919,6201.032137323,153970874,54425639236
1709074798,Device: id=0,TX,2.0908006477511,5914.5345121998,6249.06261584,156061722,55164972794
1709074799,Device: id=0,TX,2.0917936102844,5913.8289546767,6248.5159323222,158153564,55904218514
1709074800,Device: id=0,TX,2.0904775081535,5920.1313135784,6254.6077148829,160244093,56644253156
1709074801,Device: id=0,TX,2.0931072667932,5921.3855138489,6256.2826765359,162337213,57384430848
1709074802,Device: id=0,TX,2.0937566780418,5919.3848480176,6254.3859165043,164431006,58124366790
1709074803,Device: id=0,TX,2.0929819906847,5921.427236642,6256.3043551515,166523999,58864549088
1709074804,Device: id=0,TX,2.084970881145,5899.8004873575,6233.3958283407,168608994,59602032680
1709074805,Device: id=0,TX,2.0917544858294,5916.4277117432,6251.1084294759,170700771,60341594104
1709074806,Device: id=0,TX,2.0893794115963,5914.1730257625,6248.4737316179,172790176,61080874786
1709074807,Device: id=0,TX,2.0928995676929,5917.8570219835,6252.7209528144,174883106,61820617670
1709074808,Device: id=0,TX,2.0927219319967,5914.1286115617,6248.9641206811,176975877,62559901080
1709074809,Device: id=0,TX,2.0951095999546,5923.1207559729,6258.3382919657,179071013,63300300504
1709074810,Device: id=0,TX,2.0915921480924,5921.8330458847,6256.4877895795,181162630,64040538430
1709074811,Device: id=0,TX,2.0968849124174,5926.723503538,6262.2250895248,183259594,64781406810
1709074812,Device: id=0,TX,2.0917964000837,5923.3525375588,6258.0399615722,185351433,65521840956
1709074813,Device: id=0,TX,2.0917796675015,5925.1992005268,6259.883947327,187443268,66262510448
1709074814,Device: id=0,TX,2.0949685601198,5925.6435402454,6260.8385098646,189538283,67003232310
1709074815,Device: id=0,TX,2.0909199738632,5907.2877065285,6241.8349023466,191629206,67741644342
1709074816,Device: id=0,TX,2.096242347722,5920.4257725522,6255.8245481877,193725453,68481699206
1709074817,Device: id=0,TX,2.5319365699296,7159.9554485296,7565.0652997184,196257423,69376705454
1709074818,Device: id=0,TX,2.5351562879363,7168.7574987896,7574.3825048595,198792627,70272817006
1709074819,Device: id=0,TX,2.5372178433755,7174.789609469,7580.7444644091,201329869,71169674246
1709074820,Device: id=0,TX,2.5367981296176,7176.0707894077,7581.9584901465,203866704,72066696132
1709074821,Device: id=0,TX,2.5379412145483,7179.6729838158,7585.7435781436,206404721,72964182054
1709074822,Device: id=0,TX,2.5403490623992,7177.7782407662,7584.2340907501,208945075,73861406078
1709074823,Device: id=0,TX,2.5402955828115,7179.3635577976,7585.8108510475,211485429,74758847160
1709074824,Device: id=0,TX,2.5359767299728,7176.1033912238,7581.8596680195,214021425,75655866900
1709074825,Device: id=0,TX,2.5317724095864,7170.4865808258,7575.5701663596,216553213,76552183242
1709074826,Device: id=0,TX,2.5404962216198,7179.2762189636,7585.7556144228,219093750,77449607174
1709074827,Device: id=0,TX,2.535626802794,7175.3498458517,7581.0501342987,221629430,78346544722
1709074828,Device: id=0,TX,2.5371765001016,7173.4006908325,7579.3489308488,224166619,79243224226
1709074829,Device: id=0,TX,2.5361083407139,7173.3662303285,7579.1435648428,226702746,80139901602
1709074830,Device: id=0,TX,2.5347453906525,7176.6591602372,7582.2184227417,229237500,81036987044
1709074831,Device: id=0,TX,2.5374026505665,7177.3734722687,7583.3578963593,231774940,81934171934
1709074832,Device: id=0,TX,2.5399565396756,7177.7245199166,7584.1175662647,234314907,82831391194
1709074833,Device: id=0,TX,2.5382262800021,7176.8347172077,7582.950922008,236853184,83728513460
1709074834,Device: id=0,TX,2.5400860342163,7177.9509442377,7584.3647097123,239393343,84625783102
1709074835,Device: id=0,TX,2.5296880828809,7148.6092942715,7553.3593875324,241923084,85519377956
1709074836,Device: id=0,TX,2.5321717349202,7159.9276831142,7565.0751607014,244455296,86414383148
1709074837,Device: id=0,TX,2.3797459548136,6731.4183725587,7112.1777253289,246835105,87255832736
1709074838,Device: id=0,TX,2.380427012493,6737.3672420276,7118.2355640265,249215555,88098011774
1709074839,Device: id=0,TX,2.3808693584229,6737.6516007596,7118.5906981072,251596452,88940228002
1709074840,Device: id=0,TX,2.3837506849492,6735.4200980261,7116.820207618,253980262,89782176464
1709074841,Device: id=0,TX,2.3807401981945,6735.0734282515,7115.9918599626,256361035,90624072242
1709074842,Device: id=0,TX,2.3853716997442,6736.2769684257,7117.9364403848,258746472,91466129914
1709074843,Device: id=0,TX,2.3822228842358,6736.31464923,7117.4703107078,261128744,92308186606
1709074844,Device: id=0,TX,2.3828822728445,6734.9068526507,7116.1680163059,263511649,93150057992
1709074845,Device: id=0,TX,2.382204921521,6732.5604136768,7113.7132011201,265893878,93991636550
1709074846,Device: id=0,TX,2.3780819253173,6727.1939919725,7107.6871000233,268272009,94832553152
1709074847,Device: id=0,TX,2.3817303198603,6733.036910819,7114.1137619966,270653772,95674194314
1709074848,Device: id=0,TX,2.3787664468127,6727.3314797616,7107.9341112517,273032589,96515128620
1709074849,Device: id=0,TX,2.3788019760856,6736.5948616526,7117.2031778263,275411410,97357209712
1709074850,Device: id=0,TX,2.3790940088224,6729.2945540321,7109.9495954437,277790541,98198384610
1709074851,Device: id=0,TX,2.3854052250888,6735.4143722312,7117.0792082455,280175987,99040325798
1709074852,Device: id=0,TX,2.3846630013748,6735.1849616269,7116.7310418469,282560656,99882226036
1709074853,Device: id=0,TX,2.3818826748656,6734.4785478008,7115.5797757793,284942576,100724049046
1709074854,Device: id=0,TX,2.3787335649655,6734.0950473576,7114.692417752,287321332,101565818866
1709074855,Device: id=0,TX,2.3851935021942,6738.0601317972,7119.6910921482,289706549,102408084680
1709074856,Device: id=0,TX,2.3800080096747,6724.9139093842,7105.7151909321,292086586,103248709158
1709074857,Device: id=0,TX,0.71054071506924,2007.8008088138,2121.4873232248,292797142,103499689658
1709074858,Device: id=0,TX,0.68583681404791,1938.1807140522,2047.9146042998,293483031,103741980682
1709074859,Device: id=0,TX,0.68352517123381,1938.1638939238,2047.5279213212,294166583,103984260678
1709074860,Device: id=0,TX,0.68636689777281,1938.1763414603,2047.995045104,294852984,104226544758
1709074861,Device: id=0,TX,0.68726062457324,1938.1670403084,2048.1287402401,295540252,104468818238
1709074862,Device: id=0,TX,0.68393982950798,1938.175757024,2047.6061297452,296224218,104711099478
1709074863,Device: id=0,TX,0.68492339881821,1938.1794028752,2047.7671466861,296909178,104953384850
1709074864,Device: id=0,TX,0.68516497628493,1938.1631083298,2047.7895045354,297594365,105195663026
1709074865,Device: id=0,TX,0.68467619948892,1938.1679547648,2047.716146683,298279105,105437956596
1709074866,Device: id=0,TX,0.68472804465605,1938.1206490174,2047.6771361623,298963872,105680235460
1709074867,Device: id=0,TX,0.68674235537681,1938.1570108816,2048.0357877419,299650687,105922530714
1709074868,Device: id=0,TX,0.68621953301174,1938.1740308828,2047.9691561647,300336931,106164811106
1709074869,Device: id=0,TX,0.68591549757396,1938.1710578487,2047.9175374606,301022882,106407095028
1709074870,Device: id=0,TX,0.68530335633618,1938.1673780855,2047.8159150993,301708194,106649369006
1709074871,Device: id=0,TX,0.68436317416811,1938.1856591398,2047.6837670067,302392578,106891649586
1709074872,Device: id=0,TX,0.68365528009691,1938.1660729436,2047.5509177592,303076260,107133929814
1709074873,Device: id=0,TX,0.68543073810369,1938.1676591439,2047.8365772405,303761702,107376204752
1709074874,Device: id=0,TX,0.68614330826985,1938.1793894778,2047.9623188009,304447879,107618489072
1709074875,Device: id=0,TX,0.68541998334987,1938.1658788077,2047.8330761437,305133319,107860766882
1709074876,Device: id=0,TX,0.68449805344488,1937.698648821,2047.2183373722,305817832,108102984502
1709074877,Device: id=0,TX,2.2979751750902,6502.1724906739,6869.8485186883,308115818,108915759892
1709074878,Device: id=0,TX,2.3233217427543,6568.5602394486,6940.2917182892,310439185,109736845916
1709074879,Device: id=0,TX,2.3227452454304,6568.6669196316,6940.3061589005,312761994,110557951818
1709074880,Device: id=0,TX,2.3223595864516,6567.3140476404,6938.8915814726,315084362,111378869048
1709074881,Device: id=0,TX,2.323427842272,6567.1219277902,6938.8703825538,317407820,112199769944
1709074882,Device: id=0,TX,2.3223423377866,6567.1784397434,6938.7532137893,319730188,113020676320
1709074883,Device: id=0,TX,2.3229703670526,6567.5549792701,6939.2302379985,322053196,113841633992
1709074884,Device: id=0,TX,2.3233332314894,6569.4616272968,6941.1949443351,324376561,114662827924
1709074885,Device: id=0,TX,2.3210109191154,6565.3967939702,6936.7585410287,326697615,115483517756
1709074886,Device: id=0,TX,2.3213785473232,6565.0886362166,6936.5092037884,329019030,116304166722
1709074887,Device: id=0,TX,2.3151337582723,6547.0679692518,6917.4893705754,331334179,117122555606
1709074888,Device: id=0,TX,2.3196953357296,6562.4412367325,6933.5924904492,333653879,117942862410
1709074889,Device: id=0,TX,2.3230388932177,6563.921481442,6935.6077043568,335976949,118763363582
1709074890,Device: id=0,TX,2.3231758651553,6568.0292593463,6939.7373977712,338300150,119584376122
1709074891,Device: id=0,TX,2.3197893582331,6563.8624552094,6935.0287525266,340619991,120404877194
1709074892,Device: id=0,TX,2.3221989793346,6564.0057345775,6935.557571271,342942220,121225388518
1709074893,Device: id=0,TX,2.3219272423023,6567.8172371361,6939.3255959044,345264154,122046368062
1709074894,Device: id=0,TX,2.3203527088018,6566.8566215425,6938.1130549507,347584510,122867226304
1709074895,Device: id=0,TX,2.3230197214561,6566.3078012414,6937.9909566744,349907577,123688031484
1709074896,Device: id=0,TX,2.3193277100565,6558.7797926761,6929.8722262852,352226910,124507880828
1709074897,Device: id=0,TX,0.62650080419411,1770.3839707911,1870.6240994622,352853470,124729199734
1709074898,Device: id=0,TX,0.6022668302345,1702.270630411,1798.6333232485,353455741,124941985036
1709074899,Device: id=0,TX,0.5999941598748,1702.2688655908,1798.2679311708,354055742,125154771070
1709074900,Device: id=0,TX,0.60314972952096,1702.2627108546,1798.7666675779,354658912,125367561060
1709074901,Device: id=0,TX,0.60195149743241,1702.2683309488,1798.580570538,355260866,125580345486
1709074902,Device: id=0,TX,0.60211563224394,1702.2703442367,1798.6088453957,355863043,125793150966
1709074903,Device: id=0,TX,0.6010511557734,1702.2681795532,1798.436364477,356464131,126005947532
1709074904,Device: id=0,TX,0.60225465773825,1702.2761819995,1798.6369272376,357066403,126218738182
1709074905,Device: id=0,TX,0.6014239254871,1702.2611994697,1798.4890275476,357667878,126431538902
1709074906,Device: id=0,TX,0.60255614266841,1702.2624696452,1798.6714524722,358270469,126644334020
1709074907,Device: id=0,TX,0.60306171370837,1702.280034935,1798.7699091284,358873546,126857124418
1709074908,Device: id=0,TX,0.6028374499715,1702.2666650371,1798.7206570325,359476393,127069911122
1709074909,Device: id=0,TX,0.60092414676938,1702.2734756676,1798.4213391507,360077354,127282708356
1709074910,Device: id=0,TX,0.60035140120646,1702.2583752855,1798.3145994786,360677708,127495491574
1709074911,Device: id=0,TX,0.60323819665834,1702.278081541,1798.7961930063,361280972,127708285436
1709074912,Device: id=0,TX,0.60206256748165,1702.2673456409,1798.597356438,361883082,127921085618
1709074913,Device: id=0,TX,0.60218316957773,1702.2591577901,1798.6084649226,362485294,128133878200
1709074914,Device: id=0,TX,0.60114833936164,1702.2777772637,1798.4615115616,363086443,128346663156
1709074915,Device: id=0,TX,0.60253609391107,1702.2604562771,1798.6662313029,363689042,128559467928
1709074916,Device: id=0,TX,0.5991702758524,1701.9702883039,1797.8375324403,364288240,128772224058
1709074917,Device: id=0,TX,1.2797500223057,3619.3269426906,3824.0869462595,365568019,129224650170
1709074918,Device: id=0,TX,1.2895637270684,3646.7712232058,3853.1014195367,366857617,129680508688
1709074919,Device: id=0,TX,1.291200653673,3647.2410697337,3853.8331743214,368148818,130136413944
1709074920,Device: id=0,TX,1.2883639625922,3648.9993829968,3855.1376170116,369437237,130592558352
1709074921,Device: id=0,TX,1.288546145947,3648.0774296236,3854.2448129752,370725812,131048578242
1709074922,Device: id=0,TX,1.2883995289701,3649.9149843991,3856.0589090343,372014231,131504824510
1709074923,Device: id=0,TX,1.2891167824361,3648.2817420913,3854.540427281,373303351,131960860866
1709074924,Device: id=0,TX,1.2892137043116,3650.0240284432,3856.2982211331,374592567,132417114682
1709074925,Device: id=0,TX,1.2917499299299,3645.9455717754,3852.6255605642,375884355,132872871310
1709074926,Device: id=0,TX,1.2900058458464,3648.5972682124,3854.9982035479,377174394,133328957690
1709074927,Device: id=0,TX,1.290785836589,3648.82280537,3855.3485392243,378465193,133785065192
1709074928,Device: id=0,TX,1.2900402530118,3645.2631667983,3851.6696072802,379755292,134240743838
1709074929,Device: id=0,TX,1.2882933415156,3648.0328583385,3854.159792981,381043645,134696769062
1709074930,Device: id=0,TX,1.2900294534907,3646.2385872868,3852.6432998454,382333696,135152556498
1709074931,Device: id=0,TX,1.2914834564207,3648.4639887494,3855.1013417768,383625215,135608627048
1709074932,Device: id=0,TX,1.2892659233252,3648.3995799638,3854.6821276958,384914498,136064683036
1709074933,Device: id=0,TX,1.2903533340238,3648.661729819,3855.1182632628,386204866,136520770936
1709074934,Device: id=0,TX,1.2890792207386,3643.3951179238,3849.647793242,387493990,136976211146
1709074935,Device: id=0,TX,1.2911219377093,3650.5700816271,3857.1495916605,388785158,137432548686
1709074936,Device: id=0,TX,1.2916011632053,3650.5056279182,3857.161814031,390076804,137888877730
1709074937,Device: id=0,TX,1.7267130125737,4880.841651552,5157.1157335638,391803556,138498996712
1709074938,Device: id=0,TX,1.7289525788919,4887.8970109801,5164.5294236028,393532550,139109998476
1709074939,Device: id=0,TX,1.7328171424134,4896.5604609768,5173.8112037629,395265415,139722085438
1709074940,Device: id=0,TX,1.7298187866225,4896.0574413347,5172.8284471944,396995272,140334106138
1709074941,Device: id=0,TX,1.7323488135996,4897.9159452263,5175.0917554023,398727657,140946358420
1709074942,Device: id=0,TX,1.7292272620926,4896.5762000607,5173.2525619955,400456936,141558448758
1709074943,Device: id=0,TX,1.7321066375965,4896.3878400312,5173.5249020466,402189071,142170507260
1709074944,Device: id=0,TX,1.7323481055139,4896.6216370819,5173.7973339641,403921483,142782607540
1709074945,Device: id=0,TX,1.7317627022474,4894.1551270364,5171.237159396,405653295,143394394346
1709074946,Device: id=0,TX,1.7308973652185,4896.7880971085,5173.7316755434,407384238,144006508996
1709074947,Device: id=0,TX,1.733215999666,4896.974071155,5174.2886311016,409117489,144618643116
1709074948,Device: id=0,TX,1.7264150132449,4886.915469178,5163.1418712972,410843958,145229526652
1709074949,Device: id=0,TX,1.7351147978932,4895.1737200698,5172.7920877327,412579097,145841431902
1709074950,Device: id=0,TX,1.7320741062072,4894.7591465116,5171.8910035047,414311221,146453294420
1709074951,Device: id=0,TX,1.72976885879,4895.2073888683,5171.9704062747,416041012,147065203176
1709074952,Device: id=0,TX,1.7314214476363,4895.4754759352,5172.502907557,417772437,147677138866
1709074953,Device: id=0,TX,1.7283208431746,4893.7936015072,5170.3249364151,419500821,148288885420
1709074954,Device: id=0,TX,1.7309292759985,4898.6201940984,5175.5688782582,421231769,148901219568
1709074955,Device: id=0,TX,1.7302201837626,4897.3027255699,5174.1379549719,422962008,149513389066
1709074956,Device: id=0,TX,1.7328643474118,4897.414049462,5174.6723450479,424694874,150125566406
1709074957,Device: id=0,TX,2.4731542055528,6993.6234873579,7389.3281602464,427168061,150999780934
1709074958,Device: id=0,TX,2.4752984555603,7006.6982155045,7402.7459683941,429643393,151875630080
1709074959,Device: id=0,TX,2.4814836275072,7019.9743650449,7417.0117454461,432124891,152753131958
1709074960,Device: id=0,TX,2.4869769267091,7028.1973248725,7426.113633146,434611902,153631668660
1709074961,Device: id=0,TX,2.4877955362177,7028.2204891409,7426.2677749357,437099706,154510199210
1709074962,Device: id=0,TX,2.4843824673027,7026.848749637,7424.3499444054,439584098,155388558674
1709074963,Device: id=0,TX,2.4834105004787,7026.7711902842,7424.1168703607,442067520,156266909140
1709074964,Device: id=0,TX,2.4874084742831,7025.5370925373,7423.5224484225,444554944,157145106758
1709074965,Device: id=0,TX,2.4821748626704,7026.1925821532,7423.3405601804,447037151,158023392202
1709074966,Device: id=0,TX,2.481464665348,7026.9972365666,7424.0315830223,449518656,158901781134
1709074967,Device: id=0,TX,2.4862811878587,7027.3515943728,7425.1565844302,452004996,159780220862
1709074968,Device: id=0,TX,2.4816505753772,7017.5335303729,7414.5976224332,454486695,160657429670
1709074969,Device: id=0,TX,2.4802908028478,7017.3834334887,7414.2299619443,456967012,161534611864
1709074970,Device: id=0,TX,2.4819616593303,7022.9074276051,7420.0212930979,459449030,162412495220
1709074971,Device: id=0,TX,2.4812727775745,7023.3815445041,7420.385188916,461930346,163290433206
