Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659900209,Device: id=1,RX,0.14054035271083,398.1025382367,420.58899467044,154696,54775078
1659900210,Device: id=1,RX,0.7010114733755,1975.7554917185,2087.9173274586,855754,301760906
1659900211,Device: id=1,RX,0.70500621990942,1996.8877493658,2109.6887445513,1560818,551392332
1659900212,Device: id=1,RX,0.70586356108548,1997.133146627,2110.0713164007,2266744,801056058
1659900213,Device: id=1,RX,0.70498113713091,1996.7639865137,2109.5609684546,2971774,1050668856
1659900214,Device: id=1,RX,0.70475050196109,1996.6848670112,2109.444947325,3676547,1300262432
1659900215,Device: id=1,RX,0.70404549855668,1996.8854303698,2109.5327101389,4380644,1549891370
1659900216,Device: id=1,RX,0.70691658054987,1997.8633652874,2110.9700181754,5087617,1799644222
1659900217,Device: id=1,RX,0.70761099471731,1998.5463937089,2111.7641528636,5795271,2049477704
1659900218,Device: id=1,RX,0.70526304817825,1996.7798681275,2109.6219558361,6500539,2299076940
1659900219,Device: id=1,RX,0.70547672757249,1996.157858996,2109.0341354076,7206057,2548611270
1659900220,Device: id=1,RX,0.6516325270289,1841.6349016585,1945.8961059831,7857731,2778830284
1659900221,Device: id=1,RX,0.27374797115451,774.08458197933,817.88425736405,8131492,2875595462
1659900222,Device: id=1,RX,0.26175722400718,740.53391525965,782.4150711008,8393266,2968168134
1659900223,Device: id=1,RX,0.25762873389966,729.40687181677,770.62746924072,8650907,3059348334
1659900224,Device: id=1,RX,0.26013184263095,729.64968783018,771.27078265113,8911055,3150560210
1659900225,Device: id=1,RX,0.25748025608159,723.90287708173,765.09971805479,9168545,3241051494
1659900226,Device: id=1,RX,0.26498345480419,749.46163799978,791.85899076845,9433541,3334738634
1659900227,Device: id=1,RX,0.2576793350244,727.96508225103,769.19377585493,9691235,3425739448
1659900228,Device: id=1,RX,0.23896038557842,674.53637322593,712.77003491848,9930199,3510057770
1659900229,Device: id=1,RX,0.24831813847777,703.94858623713,743.67948839357,10178522,3598053066
1659900230,Device: id=1,RX,0.25441559057384,719.89386390012,760.60035839193,10432944,3688042066
1659900231,Device: id=1,RX,0.2560537781508,724.01875942545,764.98736392958,10689015,3778550498
1659900232,Device: id=1,RX,0.26585242280245,750.17479933656,792.71118698495,10954877,3872325726
1659900233,Device: id=1,RX,0.25809213588569,728.67366779744,769.96840953915,11212975,3963412004
1659900234,Device: id=1,RX,0.25787331405677,729.93116057804,771.19089082713,11470859,4054657180
1659900235,Device: id=1,RX,0.25827602444032,728.49762953816,769.82179344861,11729147,4145723606
1659900236,Device: id=1,RX,0.26580738601824,752.25006605432,794.77924781724,11994961,4239757204
1659900237,Device: id=1,RX,0.25374445250413,719.43963360034,760.038746001,12248720,4329692314
1659900238,Device: id=1,RX,0.25599096267738,725.46702827374,766.42558230212,12504712,4420376060
1659900239,Device: id=1,RX,0.24691354803587,699.95930953782,739.46547722356,12751649,4507879284
1659900240,Device: id=1,RX,0.31736809037853,896.24726323877,947.02615769934,13069031,4619915102
1659900241,Device: id=1,RX,0.70572952939465,1997.5109621095,2110.4276868126,13774775,4869609092
1659900242,Device: id=1,RX,0.7086403966793,1998.1668376946,2111.5493011633,14483469,5119398840
1659900243,Device: id=1,RX,0.70696837490273,1997.7831296124,2110.8980695968,15190477,5369135728
1659900244,Device: id=1,RX,0.70574003026953,1997.7552157939,2110.673620637,15896250,5618866796
1659900245,Device: id=1,RX,0.70385049743329,1995.9111662992,2108.5272458885,16600153,5868374302
1659900246,Device: id=1,RX,0.70754822574858,1998.054784098,2111.2625002177,17307731,6118141660
1659900247,Device: id=1,RX,0.70652765914665,1997.8014929239,2110.8459183874,18014261,6367867674
1659900248,Device: id=1,RX,0.70468604995363,1998.1861058309,2110.9358738235,18718966,6617647654
1659900249,Device: id=1,RX,0.70744734141802,1998.4661248348,2111.6576994616,19426475,6867477692
