# started on Sun Aug  7 21:23:29 2022

     1.001051501,8813563464,,instructions,0.00%,109835141,10.97,3.39,insn per cycle
     1.001051501,1733681124,,branches,0.00%,149776398,14.97,1732.488,M/sec
     1.001051501,6900529,,branch-misses,0.00%,189754321,18.96,0.40,of all branches
     1.001051501,6826990,,branch-load-misses,0.00%,193733599,19.36,6.822,M/sec
     1.001051501,4252,,cache-misses,0.00%,197707901,19.76,0.053,of all cache refs
     1.001051501,8054574,,cache-references,0.00%,160014652,15.99,8.049,M/sec
     1.001051501,2601115084,,cycles,0.00%,159995759,15.99,2.599,GHz
     1.001051501,0,,context-switches,0.00%,1000721855,100.00,0.000,K/sec
     1.001051501,1000.708327,,cpu-clock,0.00%,1000707945,100.00,1.001,CPUs utilized
     1.001051501,5,,minor-faults,0.00%,1000697354,100.00,0.005,K/sec
     1.001051501,5,,page-faults,0.00%,1000683167,100.00,0.005,K/sec
     1.001051501,1000.669536,,task-clock,0.00%,1000669261,100.00,1.001,CPUs utilized
     1.001051501,99700747,,bus-cycles,0.00%,159992931,15.99,99.632,M/sec
     1.001051501,2592638160,,ref-cycles,0.00%,199979189,19.99,2590.853,M/sec
     1.001051501,9069112,,L1-dcache-load-misses,0.00%,199995229,19.99,0.33,of all L1-dcache hits
     1.001051501,2784790580,,L1-dcache-loads,0.00%,183990515,18.39,2782.873,M/sec
     1.001051501,166925650,,L1-dcache-stores,0.00%,80004104,8.00,166.811,M/sec
     1.001051501,28128,,L1-icache-load-misses,0.00%,79996586,8.00,,
     1.001051501,763,,LLC-load-misses,0.00%,79999104,8.00,0.02,of all LL-cache hits
     1.001051501,175,,LLC-store-misses,0.00%,120002710,11.99,0.175,K/sec
     1.001051501,3173541,,LLC-stores,0.00%,80546871,8.05,3.171,M/sec
     1.001051501,5053379,,LLC-loads,0.00%,79134185,7.91,5.050,M/sec
     1.001051501,168821187,,dTLB-stores,0.00%,74599042,7.46,168.705,M/sec
     1.001051501,611,,dTLB-load-misses,0.00%,71993864,7.20,,
     1.001051501,14,,dTLB-store-misses,0.00%,71998446,7.20,0.014,K/sec
     1.001051501,46,,iTLB-loads,0.00%,108359521,10.83,0.046,K/sec
     1.001051501,1077,,iTLB-load-misses,0.00%,144002647,14.40,2341.30,of all iTLB cache hits
     1.001051501,125,,node-load-misses,0.00%,143999249,14.40,0.125,K/sec
     1.001051501,1306,,node-loads,0.00%,143996861,14.40,0.001,M/sec
