# started on Sun Aug  7 21:23:29 2022

     1.001023851,9606676185,,instructions,0.00%,108707395,10.86,3.32,insn per cycle
     1.001023851,1910528364,,branches,0.00%,148689533,14.86,1909.258,M/sec
     1.001023851,7635623,,branch-misses,0.00%,188649067,18.85,0.40,of all branches
     1.001023851,7634911,,branch-load-misses,0.00%,192629903,19.25,7.630,M/sec
     1.001023851,6480,,cache-misses,0.00%,196596461,19.65,0.061,of all cache refs
     1.001023851,10705583,,cache-references,0.00%,159986986,15.99,10.698,M/sec
     1.001023851,2893023236,,cycles,0.00%,159992721,15.99,2.891,GHz
     1.001023851,0,,context-switches,0.00%,1000697558,100.00,0.000,K/sec
     1.001023851,1000.684464,,cpu-clock,0.00%,1000684136,100.00,1.001,CPUs utilized
     1.001023851,7,,minor-faults,0.00%,1000673586,100.00,0.007,K/sec
     1.001023851,7,,page-faults,0.00%,1000659744,100.00,0.007,K/sec
     1.001023851,1000.646178,,task-clock,0.00%,1000646057,100.00,1.001,CPUs utilized
     1.001023851,99753759,,bus-cycles,0.00%,159987283,15.99,99.687,M/sec
     1.001023851,2593823011,,ref-cycles,0.00%,199992250,19.99,2592.098,M/sec
     1.001023851,11212599,,L1-dcache-load-misses,0.00%,200008084,19.99,0.37,of all L1-dcache hits
     1.001023851,3020180974,,L1-dcache-loads,0.00%,183990352,18.39,3018.173,M/sec
     1.001023851,180855796,,L1-dcache-stores,0.00%,79997937,8.00,180.736,M/sec
     1.001023851,28911,,L1-icache-load-misses,0.00%,80009914,8.00,,
     1.001023851,1130,,LLC-load-misses,0.00%,80540485,8.05,0.02,of all LL-cache hits
     1.001023851,125,,LLC-store-misses,0.00%,120009371,12.00,0.125,K/sec
     1.001023851,4472281,,LLC-stores,0.00%,79461671,7.94,4.469,M/sec
     1.001023851,6192521,,LLC-loads,0.00%,79994437,8.00,6.188,M/sec
     1.001023851,180775068,,dTLB-stores,0.00%,76218028,7.62,180.655,M/sec
     1.001023851,2067,,dTLB-load-misses,0.00%,72586555,7.26,,
     1.001023851,570,,dTLB-store-misses,0.00%,72004591,7.20,0.570,K/sec
     1.001023851,93,,iTLB-loads,0.00%,107995595,10.80,0.093,K/sec
     1.001023851,1709,,iTLB-load-misses,0.00%,143996592,14.40,1837.63,of all iTLB cache hits
     1.001023851,97,,node-load-misses,0.00%,143641234,14.36,0.097,K/sec
     1.001023851,1063,,node-loads,0.00%,143993023,14.40,0.001,M/sec
     1.001023851,28,,node-store-misses,0.00%,71998591,7.20,0.028,K/sec
     1.001023851,389,,node-stores,0.00%,71999938,7.20,0.389,K/sec
     2.001303573,9725981026,,instructions,0.00%,119999385,12.00,3.36,insn per cycle
     2.001303573,1926087245,,branches,0.00%,160004874,16.00,1925.184,M/sec
     2.001303573,7684485,,branch-misses,0.00%,200009832,20.00,0.40,of all branches
     2.001303573,7695684,,branch-load-misses,0.00%,200405254,20.03,7.692,M/sec
     2.001303573,1440,,cache-misses,0.00%,199990419,19.99,0.013,of all cache refs
     2.001303573,10700592,,cache-references,0.00%,160006418,16.00,10.696,M/sec
     2.001303573,2891862999,,cycles,0.00%,159988167,15.99,2.891,GHz
     2.001303573,1,,context-switches,0.00%,1000273778,100.00,0.001,K/sec
     2.001303573,1000.275084,,cpu-clock,0.00%,1000273548,100.00,1.000,CPUs utilized
     2.001303573,0,,minor-faults,0.00%,1000270106,100.00,0.000,K/sec
     2.001303573,0,,page-faults,0.00%,1000270966,100.00,0.000,K/sec
     2.001303573,1000.270585,,task-clock,0.00%,1000270585,100.00,1.000,CPUs utilized
     2.001303573,99713429,,bus-cycles,0.00%,156062603,15.60,99.667,M/sec
     2.001303573,2592885155,,ref-cycles,0.00%,192536359,19.25,2591.669,M/sec
     2.001303573,11179293,,L1-dcache-load-misses,0.00%,188475687,18.84,0.37,of all L1-dcache hits
     2.001303573,2998420501,,L1-dcache-loads,0.00%,184457281,18.44,2997.015,M/sec
     2.001303573,180872545,,L1-dcache-stores,0.00%,71986464,7.20,180.788,M/sec
     2.001303573,30090,,L1-icache-load-misses,0.00%,72003087,7.20,,
     2.001303573,847,,LLC-load-misses,0.00%,72002924,7.20,0.01,of all LL-cache hits
     2.001303573,333,,LLC-store-misses,0.00%,108009030,10.80,0.333,K/sec
     2.001303573,4306858,,LLC-stores,0.00%,71990317,7.20,4.305,M/sec
     2.001303573,6234084,,LLC-loads,0.00%,71988516,7.20,6.231,M/sec
     2.001303573,180841057,,dTLB-stores,0.00%,75790115,7.58,180.756,M/sec
     2.001303573,514,,dTLB-load-misses,0.00%,79771752,7.98,,
     2.001303573,550,,dTLB-store-misses,0.00%,80012544,8.00,0.550,K/sec
     2.001303573,50,,iTLB-loads,0.00%,119996513,12.00,0.050,K/sec
     2.001303573,513,,iTLB-load-misses,0.00%,159997643,16.00,717.48,of all iTLB cache hits
     2.001303573,188,,node-load-misses,0.00%,160008831,16.00,0.188,K/sec
     2.001303573,807,,node-loads,0.00%,159977452,15.99,0.807,K/sec
     2.001303573,25,,node-store-misses,0.00%,80000249,8.00,0.025,K/sec
     2.001303573,238,,node-stores,0.00%,80012623,8.00,0.238,K/sec
     3.001555646,9603707481,,instructions,0.00%,108010363,10.80,3.32,insn per cycle
     3.001555646,1908078005,,branches,0.00%,144000955,14.40,1907.319,M/sec
     3.001555646,7783771,,branch-misses,0.00%,179999926,18.00,0.41,of all branches
     3.001555646,7838032,,branch-load-misses,0.00%,179430441,17.94,7.835,M/sec
     3.001555646,2189,,cache-misses,0.00%,180020333,18.00,0.021,of all cache refs
     3.001555646,10575681,,cache-references,0.00%,144002126,14.40,10.571,M/sec
     3.001555646,2891934661,,cycles,0.00%,144000781,14.40,2.891,GHz
     3.001555646,0,,context-switches,0.00%,1000256442,100.00,0.000,K/sec
     3.001555646,1000.256580,,cpu-clock,0.00%,1000256604,100.00,1.000,CPUs utilized
     3.001555646,0,,minor-faults,0.00%,1000256564,100.00,0.000,K/sec
     3.001555646,0,,page-faults,0.00%,1000255542,100.00,0.000,K/sec
     3.001555646,1000.255594,,task-clock,0.00%,1000255571,100.00,1.000,CPUs utilized
     3.001555646,99726096,,bus-cycles,0.00%,147538099,14.75,99.686,M/sec
     3.001555646,2593116945,,ref-cycles,0.00%,187526915,18.75,2592.085,M/sec
     3.001555646,11177051,,L1-dcache-load-misses,0.00%,191520906,19.15,0.37,of all L1-dcache hits
     3.001555646,2999248381,,L1-dcache-loads,0.00%,195514024,19.55,2998.055,M/sec
     3.001555646,180913429,,L1-dcache-stores,0.00%,79976999,8.00,180.841,M/sec
     3.001555646,29795,,L1-icache-load-misses,0.00%,80000798,8.00,,
     3.001555646,863,,LLC-load-misses,0.00%,79993068,8.00,0.01,of all LL-cache hits
     3.001555646,150,,LLC-store-misses,0.00%,119997695,12.00,0.150,K/sec
     3.001555646,4430841,,LLC-stores,0.00%,80002534,8.00,4.429,M/sec
     3.001555646,6255338,,LLC-loads,0.00%,79998487,8.00,6.253,M/sec
     3.001555646,180745169,,dTLB-stores,0.00%,80002789,8.00,180.673,M/sec
     3.001555646,550,,dTLB-load-misses,0.00%,79998764,8.00,,
     3.001555646,112,,dTLB-store-misses,0.00%,80511245,8.05,0.112,K/sec
     3.001555646,25,,iTLB-loads,0.00%,119993357,12.00,0.025,K/sec
     3.001555646,306,,iTLB-load-misses,0.00%,160001411,16.00,546.43,of all iTLB cache hits
     3.001555646,94,,node-load-misses,0.00%,160002443,16.00,0.094,K/sec
     3.001555646,999,,node-loads,0.00%,156265909,15.62,0.999,K/sec
     3.001555646,341,,node-store-misses,0.00%,73351511,7.33,0.341,K/sec
     3.001555646,375,,node-stores,0.00%,72007002,7.20,0.375,K/sec
     4.001810271,9646972604,,instructions,0.00%,119991347,12.00,3.34,insn per cycle
     4.001810271,1914682959,,branches,0.00%,159991429,16.00,1913.990,M/sec
     4.001810271,7641290,,branch-misses,0.00%,199990696,19.99,0.40,of all branches
     4.001810271,7644380,,branch-load-misses,0.00%,200000131,20.00,7.642,M/sec
     4.001810271,1640,,cache-misses,0.00%,199988533,19.99,0.015,of all cache refs
     4.001810271,10679184,,cache-references,0.00%,160000257,16.00,10.675,M/sec
     4.001810271,2891920154,,cycles,0.00%,159998038,16.00,2.891,GHz
     4.001810271,0,,context-switches,0.00%,1000251529,100.00,0.000,K/sec
     4.001810271,1000.254045,,cpu-clock,0.00%,1000254062,100.00,1.000,CPUs utilized
     4.001810271,0,,minor-faults,0.00%,1000254117,100.00,0.000,K/sec
     4.001810271,0,,page-faults,0.00%,1000254860,100.00,0.000,K/sec
     4.001810271,1000.254899,,task-clock,0.00%,1000254906,100.00,1.000,CPUs utilized
     4.001810271,99721055,,bus-cycles,0.00%,159996958,16.00,99.685,M/sec
     4.001810271,2593036727,,ref-cycles,0.00%,200002396,20.00,2592.098,M/sec
     4.001810271,11244674,,L1-dcache-load-misses,0.00%,200507018,20.05,0.37,of all L1-dcache hits
     4.001810271,3019176149,,L1-dcache-loads,0.00%,199996067,19.99,3018.083,M/sec
     4.001810271,181039879,,L1-dcache-stores,0.00%,79485042,7.95,180.974,M/sec
     4.001810271,29931,,L1-icache-load-misses,0.00%,80005019,8.00,,
     4.001810271,1987,,LLC-load-misses,0.00%,77001376,7.70,0.03,of all LL-cache hits
     4.001810271,326,,LLC-store-misses,0.00%,113588127,11.36,0.326,K/sec
     4.001810271,4361232,,LLC-stores,0.00%,72009562,7.20,4.360,M/sec
     4.001810271,6257929,,LLC-loads,0.00%,71415934,7.14,6.256,M/sec
     4.001810271,180972719,,dTLB-stores,0.00%,72000407,7.20,180.907,M/sec
     4.001810271,695,,dTLB-load-misses,0.00%,72007073,7.20,,
     4.001810271,0,,dTLB-store-misses,0.00%,71993520,7.20,0.000,K/sec
     4.001810271,167,,iTLB-loads,0.00%,108002292,10.80,0.167,K/sec
     4.001810271,597,,iTLB-load-misses,0.00%,143992263,14.40,712.84,of all iTLB cache hits
     4.001810271,167,,node-load-misses,0.00%,143998040,14.40,0.167,K/sec
     4.001810271,1141,,node-loads,0.00%,147226266,14.72,0.001,M/sec
     4.001810271,88,,node-store-misses,0.00%,79213020,7.92,0.088,K/sec
     4.001810271,288,,node-stores,0.00%,80008034,8.00,0.288,K/sec
     5.002073877,9744355576,,instructions,0.00%,119994372,12.00,3.37,insn per cycle
     5.002073877,1928948885,,branches,0.00%,159994542,16.00,1928.288,M/sec
     5.002073877,7694468,,branch-misses,0.00%,199991856,19.99,0.40,of all branches
     5.002073877,7695281,,branch-load-misses,0.00%,197200378,19.71,7.693,M/sec
     5.002073877,1668,,cache-misses,0.00%,193090005,19.30,0.016,of all cache refs
     5.002073877,10549145,,cache-references,0.00%,149208108,14.92,10.546,M/sec
     5.002073877,2891870137,,cycles,0.00%,145197257,14.52,2.891,GHz
     5.002073877,0,,context-switches,0.00%,1000266451,100.00,0.000,K/sec
     5.002073877,1000.264545,,cpu-clock,0.00%,1000264529,100.00,1.000,CPUs utilized
     5.002073877,0,,minor-faults,0.00%,1000264664,100.00,0.000,K/sec
     5.002073877,0,,page-faults,0.00%,1000264888,100.00,0.000,K/sec
     5.002073877,1000.265042,,task-clock,0.00%,1000265036,100.00,1.000,CPUs utilized
