Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659900209,Device: id=0,TX,0.14896068744891,421.93289134649,445.76660133831,154728,54788492
1659900210,Device: id=0,TX,0.65782821859651,1853.8655466681,1959.1180616436,812577,286529006
1659900211,Device: id=0,TX,0.70637254511139,1999.9550926452,2112.9746998631,1519014,536546204
1659900212,Device: id=0,TX,0.70715241519704,1999.9475715207,2113.0919579522,2226182,786545160
1659900213,Device: id=0,TX,0.70548047407536,1999.9498388751,2112.8267147272,2931718,1036558566
1659900214,Device: id=0,TX,0.70552819066445,1999.9441056789,2112.8286161852,3637259,1286556118
1659900215,Device: id=0,TX,0.70595116567885,1999.9459220651,2112.8981085737,4343246,1536562048
1659900216,Device: id=0,TX,0.70705127513888,1999.9509595225,2113.0791635447,5050350,1786574560
1659900217,Device: id=0,TX,0.70819286423747,1999.9440478947,2113.2549061727,5758611,2036591618
1659900218,Device: id=0,TX,0.70676560350533,1999.9500801494,2113.0325767102,6465399,2286593300
1659900219,Device: id=0,TX,0.70650367514793,1999.9864790532,2113.0270670769,7171963,2536612956
1659900220,Device: id=0,TX,0.70746585402081,1999.9122883224,2113.1068249658,7879444,2786607344
1659900221,Device: id=0,TX,0.70629866797524,1999.9451408337,2112.9529277097,8585784,3036615116
1659900222,Device: id=0,TX,0.70751773593938,1999.5147781944,2112.7176159447,9293338,3286567274
1659900223,Device: id=0,TX,0.70590833398508,1999.9346114518,2112.8799448894,9999259,3536563586
1659900224,Device: id=0,TX,0.71017679662776,1999.9554230171,2113.5837104775,10709467,3786568998
1659900225,Device: id=0,TX,0.70881425919662,1999.9464698115,2113.3567512829,11418334,4036580908
1659900226,Device: id=0,TX,0.70731052621692,1999.9492442468,2113.1189284415,12125697,4286593110
1659900227,Device: id=0,TX,0.70773441801282,1999.955152834,2113.1926597161,12833442,4536591242
1659900228,Device: id=0,TX,0.70857617854201,1999.9441164832,2113.3163050499,13542021,4786585252
1659900229,Device: id=0,TX,0.70635389758705,1999.9495168814,2112.9661404954,14248424,5036596320
1659900230,Device: id=0,TX,0.70609474562674,1999.9480081774,2112.9231674777,14954537,5286596284
1659900231,Device: id=0,TX,0.7067482595672,1999.9465855879,2113.0263071187,15661290,5536591284
1659900232,Device: id=0,TX,0.70690637320774,1999.957001354,2113.0620210673,16368205,5786588960
1659900233,Device: id=0,TX,0.70707871733432,1999.9416392438,2113.0742340172,17075313,6036592018
1659900234,Device: id=0,TX,0.7066626893919,1999.9544879912,2113.0205182939,17781997,6286593868
1659900235,Device: id=0,TX,0.7090462910339,1999.9465796973,2113.3939862628,18491123,6536615294
1659900236,Device: id=0,TX,0.70866672639547,1999.9514630562,2113.3381392795,19199796,6786611440
1659900237,Device: id=0,TX,0.70667048192528,1999.9390021489,2113.0062792569,19906486,7036610720
1659900238,Device: id=0,TX,0.7075040441659,1999.9583910594,2113.159038126,20614041,7286623524
1659900239,Device: id=0,TX,0.70715139553951,1999.9478031576,2113.0920264439,21321212,7536623930
1659900240,Device: id=0,TX,0.70745417866202,1999.9583338183,2113.1510024042,22028702,7786631380
1659900241,Device: id=0,TX,0.70679662753608,1999.9407679767,2113.0282283825,22735518,8036630828
1659900242,Device: id=0,TX,0.70949691770953,1999.944958647,2113.4644654805,23445024,8286627148
1659900243,Device: id=0,TX,0.70763020025383,1999.9502196793,2113.1710517199,24152708,8536639932
1659900244,Device: id=0,TX,0.70626450674152,1999.9473427038,2112.9496637824,24859044,8786658656
1659900245,Device: id=0,TX,0.7054991967299,1998.6323759789,2111.5122474557,25564583,9036501798
1659900246,Device: id=0,TX,0.70779184444525,1999.9340373275,2113.1807324387,26272392,9286499612
1659900247,Device: id=0,TX,0.70749712404608,1999.9642781364,2113.1638179838,26979946,9536515244
1659900248,Device: id=0,TX,0.7054416706514,1999.9339299854,2112.8045972896,27685420,9786518442
1659900249,Device: id=0,TX,0.70763549464236,1999.9051653162,2113.126844459,28393103,10036523370
