# started on Thu Sep  1 22:37:22 2022

     1.001044958,9602741655,,instructions,0.00%,110984321,11.09,3.32,insn per cycle
     1.001044958,1895908181,,branches,0.00%,150964017,15.08,1894.631,M/sec
     1.001044958,7602899,,branch-misses,0.00%,190945511,19.08,0.40,of all branches
     1.001044958,7601143,,branch-load-misses,0.00%,194943621,19.48,7.596,M/sec
     1.001044958,4297,,cache-misses,0.00%,198903961,19.88,0.040,of all cache refs
     1.001044958,10869887,,cache-references,0.00%,160000092,15.99,10.863,M/sec
     1.001044958,2892947223,,cycles,0.00%,159979246,15.99,2.891,GHz
     1.001044958,0,,context-switches,0.00%,1000705575,100.00,0.000,K/sec
     1.001044958,1000.693596,,cpu-clock,0.00%,1000692634,100.00,1.001,CPUs utilized
     1.001044958,6,,minor-faults,0.00%,1000682325,100.00,0.006,K/sec
     1.001044958,6,,page-faults,0.00%,1000668854,100.00,0.006,K/sec
     1.001044958,1000.654317,,task-clock,0.00%,1000654205,100.00,1.001,CPUs utilized
     1.001044958,99752570,,bus-cycles,0.00%,160535637,16.04,99.685,M/sec
     1.001044958,2593754334,,ref-cycles,0.00%,199976509,19.99,2592.007,M/sec
     1.001044958,10504106,,L1-dcache-load-misses,0.00%,200001533,19.99,0.35,of all L1-dcache hits
     1.001044958,2986228021,,L1-dcache-loads,0.00%,183996085,18.39,2984.217,M/sec
     1.001044958,178288304,,L1-dcache-stores,0.00%,79991138,7.99,178.168,M/sec
     1.001044958,34961,,L1-icache-load-misses,0.00%,80358562,8.03,,
     1.001044958,1951,,LLC-load-misses,0.00%,80008199,8.00,0.03,of all LL-cache hits
     1.001044958,267,,LLC-store-misses,0.00%,120002514,11.99,0.267,K/sec
     1.001044958,4577490,,LLC-stores,0.00%,79997688,8.00,4.574,M/sec
     1.001044958,6344545,,LLC-loads,0.00%,77927938,7.79,6.340,M/sec
     1.001044958,177478829,,dTLB-stores,0.00%,73936197,7.39,177.359,M/sec
     1.001044958,6987,,dTLB-load-misses,0.00%,72021214,7.20,,
     1.001044958,611,,dTLB-store-misses,0.00%,72000913,7.20,0.611,K/sec
     1.001044958,204,,iTLB-loads,0.00%,108000280,10.80,0.204,K/sec
     1.001044958,604,,iTLB-load-misses,0.00%,143993604,14.39,296.08,of all iTLB cache hits
     1.001044958,14,,node-load-misses,0.00%,143979546,14.39,0.014,K/sec
     1.001044958,1709,,node-loads,0.00%,144019577,14.40,0.002,M/sec
     1.001044958,28,,node-store-misses,0.00%,72001722,7.20,0.028,K/sec
     1.001044958,347,,node-stores,0.00%,71975974,7.20,0.347,K/sec
     2.001320383,9609019280,,instructions,0.00%,119422298,11.94,3.32,insn per cycle
     2.001320383,1897270850,,branches,0.00%,159417869,15.94,1896.357,M/sec
