# started on Thu Sep  1 22:37:22 2022

     1.001071065,10531096733,,instructions,0.00%,109350184,10.93,3.64,insn per cycle
     1.001071065,2092669282,,branches,0.00%,149309717,14.92,2091.299,M/sec
     1.001071065,7871517,,branch-misses,0.00%,189289695,18.91,0.38,of all branches
     1.001071065,8130924,,branch-load-misses,0.00%,193248979,19.31,8.126,M/sec
     1.001071065,4256,,cache-misses,0.00%,197256489,19.71,0.083,of all cache refs
     1.001071065,5157735,,cache-references,0.00%,159974945,15.99,5.154,M/sec
     1.001071065,2892802351,,cycles,0.00%,159979210,15.99,2.891,GHz
     1.001071065,1,,context-switches,0.00%,1000688981,100.00,0.001,K/sec
     1.001071065,1000.674973,,cpu-clock,0.00%,1000675078,100.00,1.001,CPUs utilized
     1.001071065,1,,minor-faults,0.00%,1000664629,100.00,0.001,K/sec
     1.001071065,1,,page-faults,0.00%,1000650681,100.00,0.001,K/sec
     1.001071065,1000.635740,,task-clock,0.00%,1000635624,100.00,1.001,CPUs utilized
     1.001071065,99742164,,bus-cycles,0.00%,159955321,15.99,99.677,M/sec
     1.001071065,2593590066,,ref-cycles,0.00%,200512423,20.04,2591.891,M/sec
     1.001071065,5091772,,L1-dcache-load-misses,0.00%,199944766,19.98,0.15,of all L1-dcache hits
     1.001071065,3324630865,,L1-dcache-loads,0.00%,184004890,18.39,3322.453,M/sec
     1.001071065,186469112,,L1-dcache-stores,0.00%,80010174,8.00,186.347,M/sec
     1.001071065,28229,,L1-icache-load-misses,0.00%,79991803,8.00,,
     1.001071065,1918,,LLC-load-misses,0.00%,80337986,8.03,0.06,of all LL-cache hits
     1.001071065,242,,LLC-store-misses,0.00%,119995130,11.99,0.242,K/sec
     1.001071065,1736538,,LLC-stores,0.00%,79657428,7.96,1.735,M/sec
     1.001071065,3370021,,LLC-loads,0.00%,79607671,7.96,3.368,M/sec
     1.001071065,186154910,,dTLB-stores,0.00%,75616921,7.56,186.033,M/sec
     1.001071065,528,,dTLB-load-misses,0.00%,71998592,7.20,,
     1.001071065,514,,dTLB-store-misses,0.00%,72022864,7.20,0.514,K/sec
     1.001071065,139,,iTLB-loads,0.00%,108008820,10.80,0.139,K/sec
     1.001071065,1591,,iTLB-load-misses,0.00%,144007162,14.40,1144.60,of all iTLB cache hits
     1.001071065,222,,node-load-misses,0.00%,144000723,14.40,0.222,K/sec
     1.001071065,1466,,node-loads,0.00%,143982180,14.39,0.001,M/sec
     1.001071065,14,,node-store-misses,0.00%,72024942,7.20,0.014,K/sec
     1.001071065,514,,node-stores,0.00%,71998088,7.20,0.514,K/sec
     2.001342092,10668016334,,instructions,0.00%,120005572,12.00,3.69,insn per cycle
     2.001342092,2108599596,,branches,0.00%,160010810,16.00,2107.605,M/sec
     2.001342092,7922336,,branch-misses,0.00%,200007724,19.99,0.38,of all branches
     2.001342092,7923585,,branch-load-misses,0.00%,199971867,19.99,7.920,M/sec
     2.001342092,2710,,cache-misses,0.00%,200031318,20.00,0.053,of all cache refs
     2.001342092,5132648,,cache-references,0.00%,159985957,15.99,5.130,M/sec
     2.001342092,2891175398,,cycles,0.00%,159823358,15.98,2.890,GHz
     2.001342092,0,,context-switches,0.00%,1000291204,100.00,0.000,K/sec
     2.001342092,1000.290447,,cpu-clock,0.00%,1000290446,100.00,1.000,CPUs utilized
     2.001342092,0,,minor-faults,0.00%,1000287018,100.00,0.000,K/sec
     2.001342092,0,,page-faults,0.00%,1000286129,100.00,0.000,K/sec
     2.001342092,1000.285720,,task-clock,0.00%,1000285703,100.00,1.000,CPUs utilized
     2.001342092,99692532,,bus-cycles,0.00%,155305738,15.53,99.646,M/sec
     2.001342092,2592435413,,ref-cycles,0.00%,191311955,19.13,2591.213,M/sec
     2.001342092,5367421,,L1-dcache-load-misses,0.00%,187846572,18.78,0.16,of all L1-dcache hits
     2.001342092,3285005423,,L1-dcache-loads,0.00%,183878895,18.38,3283.457,M/sec
     2.001342092,186013595,,L1-dcache-stores,0.00%,71991594,7.20,185.926,M/sec
     2.001342092,30234,,L1-icache-load-misses,0.00%,71993382,7.20,,
     2.001342092,1667,,LLC-load-misses,0.00%,72004066,7.20,0.05,of all LL-cache hits
     2.001342092,333,,LLC-store-misses,0.00%,108009837,10.80,0.333,K/sec
     2.001342092,1725199,,LLC-stores,0.00%,71989150,7.20,1.724,M/sec
     2.001342092,3365459,,LLC-loads,0.00%,72384888,7.24,3.364,M/sec
     2.001342092,186125494,,dTLB-stores,0.00%,76391076,7.64,186.038,M/sec
     2.001342092,500,,dTLB-load-misses,0.00%,79987927,8.00,,
     2.001342092,225,,dTLB-store-misses,0.00%,80002762,8.00,0.225,K/sec
     2.001342092,42,,iTLB-loads,0.00%,119997421,12.00,0.042,K/sec
     2.001342092,1232,,iTLB-load-misses,0.00%,159989989,15.99,1361.33,of all iTLB cache hits
     2.001342092,19,,node-load-misses,0.00%,159998870,16.00,0.019,K/sec
     2.001342092,1413,,node-loads,0.00%,159990842,15.99,0.001,M/sec
     2.001342092,0,,node-store-misses,0.00%,80590018,8.06,0.000,K/sec
     2.001342092,150,,node-stores,0.00%,79999780,8.00,0.150,K/sec
     3.001625945,9767374244,,instructions,0.00%,107972641,10.79,3.50,insn per cycle
     3.001625945,1939889143,,branches,0.00%,143978558,14.39,1939.095,M/sec
     3.001625945,7319501,,branch-misses,0.00%,179957542,17.99,0.36,of all branches
     3.001625945,7322631,,branch-load-misses,0.00%,180005776,18.00,7.320,M/sec
     3.001625945,7741,,cache-misses,0.00%,179998189,17.99,0.154,of all cache refs
     3.001625945,4758170,,cache-references,0.00%,143992333,14.40,4.756,M/sec
     3.001625945,2589223454,,cycles,0.00%,144201624,14.42,2.588,GHz
     3.001625945,0,,context-switches,0.00%,1000284209,100.00,0.000,K/sec
     3.001625945,1000.284538,,cpu-clock,0.00%,1000284545,100.00,1.000,CPUs utilized
     3.001625945,0,,minor-faults,0.00%,1000284232,100.00,0.000,K/sec
     3.001625945,0,,page-faults,0.00%,1000284624,100.00,0.000,K/sec
     3.001625945,1000.285019,,task-clock,0.00%,1000285006,100.00,1.000,CPUs utilized
     3.001625945,99650801,,bus-cycles,0.00%,148145853,14.81,99.610,M/sec
     3.001625945,2591371045,,ref-cycles,0.00%,188145081,18.81,2590.311,M/sec
     3.001625945,5025622,,L1-dcache-load-misses,0.00%,192118831,19.21,0.16,of all L1-dcache hits
     3.001625945,2954947472,,L1-dcache-loads,0.00%,196122114,19.61,2953.738,M/sec
     3.001625945,174793487,,L1-dcache-stores,0.00%,79993607,8.00,174.722,M/sec
     3.001625945,31677,,L1-icache-load-misses,0.00%,80017771,8.00,,
     3.001625945,4563,,LLC-load-misses,0.00%,80018461,8.00,0.14,of all LL-cache hits
     3.001625945,340,,LLC-store-misses,0.00%,120643821,12.06,0.340,K/sec
     3.001625945,1652531,,LLC-stores,0.00%,79982540,8.00,1.652,M/sec
     3.001625945,3186375,,LLC-loads,0.00%,79363891,7.93,3.185,M/sec
     3.001625945,175040984,,dTLB-stores,0.00%,80002473,8.00,174.969,M/sec
     3.001625945,613,,dTLB-load-misses,0.00%,80000388,8.00,,
     3.001625945,149,,dTLB-store-misses,0.00%,80543899,8.05,0.149,K/sec
     3.001625945,67,,iTLB-loads,0.00%,120009519,12.00,0.067,K/sec
     3.001625945,2101,,iTLB-load-misses,0.00%,160003398,16.00,2541.53,of all iTLB cache hits
     3.001625945,181,,node-load-misses,0.00%,160006175,16.00,0.181,K/sec
     3.001625945,4767,,node-loads,0.00%,155687487,15.56,0.005,M/sec
     3.001625945,333,,node-store-misses,0.00%,72180673,7.22,0.333,K/sec
     3.001625945,639,,node-stores,0.00%,71986895,7.20,0.639,K/sec
     4.001877931,10669479106,,instructions,0.00%,120004011,12.00,3.79,insn per cycle
     4.001877931,2109655857,,branches,0.00%,160010160,16.00,2108.874,M/sec
     4.001877931,7936201,,branch-misses,0.00%,200003374,20.00,0.38,of all branches
     4.001877931,7938133,,branch-load-misses,0.00%,199993116,19.99,7.935,M/sec
     4.001877931,2035,,cache-misses,0.00%,200581207,20.05,0.040,of all cache refs
     4.001877931,5159807,,cache-references,0.00%,160001985,16.00,5.158,M/sec
     4.001877931,2891846361,,cycles,0.00%,160004634,16.00,2.891,GHz
     4.001877931,0,,context-switches,0.00%,1000254867,100.00,0.000,K/sec
     4.001877931,1000.254785,,cpu-clock,0.00%,1000254779,100.00,1.000,CPUs utilized
     4.001877931,0,,minor-faults,0.00%,1000255385,100.00,0.000,K/sec
     4.001877931,0,,page-faults,0.00%,1000255018,100.00,0.000,K/sec
     4.001877931,1000.254813,,task-clock,0.00%,1000254705,100.00,1.000,CPUs utilized
     4.001877931,99720338,,bus-cycles,0.00%,160004183,16.00,99.683,M/sec
     4.001877931,2593017675,,ref-cycles,0.00%,200003486,20.00,2592.057,M/sec
     4.001877931,5424819,,L1-dcache-load-misses,0.00%,199981562,19.99,0.17,of all L1-dcache hits
     4.001877931,3290477838,,L1-dcache-loads,0.00%,200004033,20.00,3289.258,M/sec
     4.001877931,183055806,,L1-dcache-stores,0.00%,79415433,7.94,182.988,M/sec
     4.001877931,29639,,L1-icache-load-misses,0.00%,79983807,8.00,,
     4.001877931,2591,,LLC-load-misses,0.00%,76424505,7.64,0.08,of all LL-cache hits
     4.001877931,231,,LLC-store-misses,0.00%,112430869,11.24,0.231,K/sec
     4.001877931,1721416,,LLC-stores,0.00%,72010530,7.20,1.721,M/sec
