# started on Tue Aug 30 23:41:56 2022

     1.001028556,9925519627,,instructions,0.00%,112159668,11.21,3.43,insn per cycle
     1.001028556,1967131715,,branches,0.00%,151073255,15.10,1965.818,M/sec
     1.001028556,8026989,,branch-misses,0.00%,191054266,19.09,0.41,of all branches
     1.001028556,8022613,,branch-load-misses,0.00%,195025331,19.49,8.017,M/sec
     1.001028556,4682,,cache-misses,0.00%,199002321,19.89,0.055,of all cache refs
     1.001028556,8548455,,cache-references,0.00%,161026816,16.09,8.543,M/sec
     1.001028556,2893025821,,cycles,0.00%,159998301,15.99,2.891,GHz
     1.001028556,0,,context-switches,0.00%,1000699936,100.00,0.000,K/sec
     1.001028556,1000.686905,,cpu-clock,0.00%,1000686397,100.00,1.001,CPUs utilized
     1.001028556,0,,minor-faults,0.00%,1000676600,100.00,0.000,K/sec
     1.001028556,0,,page-faults,0.00%,1000663862,100.00,0.000,K/sec
     1.001028556,1000.649688,,task-clock,0.00%,1000649579,100.00,1.001,CPUs utilized
     1.001028556,99752649,,bus-cycles,0.00%,159996095,15.99,99.686,M/sec
     1.001028556,2593795818,,ref-cycles,0.00%,199999943,19.99,2592.064,M/sec
     1.001028556,9436229,,L1-dcache-load-misses,0.00%,199994418,19.99,0.30,of all L1-dcache hits
     1.001028556,3120513798,,L1-dcache-loads,0.00%,182975403,18.29,3118.430,M/sec
     1.001028556,182819829,,L1-dcache-stores,0.00%,80003052,8.00,182.698,M/sec
     1.001028556,39843,,L1-icache-load-misses,0.00%,80003264,8.00,,
     1.001028556,1613,,LLC-load-misses,0.00%,79992889,8.00,0.03,of all LL-cache hits
     1.001028556,67,,LLC-store-misses,0.00%,120001708,11.99,0.067,K/sec
     1.001028556,3112970,,LLC-stores,0.00%,80002790,8.00,3.111,M/sec
     1.001028556,5366958,,LLC-loads,0.00%,77813292,7.78,5.363,M/sec
     1.001028556,180290634,,dTLB-stores,0.00%,73822373,7.38,180.170,M/sec
     1.001028556,597,,dTLB-load-misses,0.00%,71994033,7.20,,
     1.001028556,0,,dTLB-store-misses,0.00%,71999811,7.20,0.000,K/sec
     1.001028556,0,,iTLB-loads,0.00%,107994471,10.80,0.000,K/sec
     1.001028556,1625,,iTLB-load-misses,0.00%,144048894,14.40,0.00,of all iTLB cache hits
     1.001028556,146,,node-load-misses,0.00%,143994367,14.40,0.146,K/sec
     1.001028556,1827,,node-loads,0.00%,143997652,14.40,0.002,M/sec
     1.001028556,28,,node-store-misses,0.00%,72006295,7.20,0.028,K/sec
     1.001028556,0,,node-stores,0.00%,72005223,7.20,0.000,K/sec
     2.001301689,10110887166,,instructions,0.00%,119980592,11.99,3.50,insn per cycle
     2.001301689,1978466067,,branches,0.00%,159973114,15.99,1977.553,M/sec
     2.001301689,7950412,,branch-misses,0.00%,199983208,19.99,0.40,of all branches
     2.001301689,7952901,,branch-load-misses,0.00%,199994485,19.99,7.949,M/sec
     2.001301689,2476,,cache-misses,0.00%,200011083,20.00,0.029,of all cache refs
     2.001301689,8607240,,cache-references,0.00%,160005142,16.00,8.603,M/sec
     2.001301689,2891691428,,cycles,0.00%,158017319,15.80,2.890,GHz
     2.001301689,1,,context-switches,0.00%,1000258583,100.00,0.001,K/sec
     2.001301689,1000.257645,,cpu-clock,0.00%,1000257676,100.00,1.000,CPUs utilized
     2.001301689,0,,minor-faults,0.00%,1000254884,100.00,0.000,K/sec
     2.001301689,0,,page-faults,0.00%,1000253057,100.00,0.000,K/sec
     2.001301689,1000.253356,,task-clock,0.00%,1000253328,100.00,1.000,CPUs utilized
     2.001301689,99709255,,bus-cycles,0.00%,154061313,15.40,99.663,M/sec
     2.001301689,2592767846,,ref-cycles,0.00%,190060807,19.00,2591.571,M/sec
     2.001301689,9328561,,L1-dcache-load-misses,0.00%,186049482,18.60,0.30,of all L1-dcache hits
     2.001301689,3080257421,,L1-dcache-loads,0.00%,182068175,18.20,3078.835,M/sec
     2.001301689,179317557,,L1-dcache-stores,0.00%,72031080,7.20,179.235,M/sec
     2.001301689,47723,,L1-icache-load-misses,0.00%,71996699,7.20,,
     2.001301689,2196,,LLC-load-misses,0.00%,71969934,7.20,0.04,of all LL-cache hits
     2.001301689,28,,LLC-store-misses,0.00%,107971714,10.79,0.028,K/sec
     2.001301689,3131691,,LLC-stores,0.00%,71999843,7.20,3.130,M/sec
     2.001301689,5292553,,LLC-loads,0.00%,75146891,7.51,5.290,M/sec
     2.001301689,180143102,,dTLB-stores,0.00%,78185915,7.82,180.060,M/sec
     2.001301689,3720,,dTLB-load-misses,0.00%,79048431,7.90,,
     2.001301689,0,,dTLB-store-misses,0.00%,79997593,8.00,0.000,K/sec
     2.001301689,8,,iTLB-loads,0.00%,120000798,12.00,0.008,K/sec
     2.001301689,1187,,iTLB-load-misses,0.00%,161006372,16.10,29675.00,of all iTLB cache hits
     2.001301689,88,,node-load-misses,0.00%,159995500,16.00,0.088,K/sec
     2.001301689,2138,,node-loads,0.00%,160004813,16.00,0.002,M/sec
     2.001301689,63,,node-store-misses,0.00%,79979633,8.00,0.063,K/sec
     2.001301689,75,,node-stores,0.00%,79973192,8.00,0.075,K/sec
     3.001553084,10105387337,,instructions,0.00%,107986800,10.80,3.49,insn per cycle
     3.001553084,1959249552,,branches,0.00%,144013592,14.40,1958.478,M/sec
     3.001553084,7881071,,branch-misses,0.00%,179994349,17.99,0.40,of all branches
     3.001553084,7883223,,branch-load-misses,0.00%,179988765,17.99,7.880,M/sec
     3.001553084,2912,,cache-misses,0.00%,179997506,18.00,0.034,of all cache refs
     3.001553084,8701268,,cache-references,0.00%,143971924,14.39,8.698,M/sec
     3.001553084,2892004290,,cycles,0.00%,147090305,14.71,2.891,GHz
     3.001553084,0,,context-switches,0.00%,1000257642,100.00,0.000,K/sec
     3.001553084,1000.258770,,cpu-clock,0.00%,1000258797,100.00,1.000,CPUs utilized
     3.001553084,0,,minor-faults,0.00%,1000257239,100.00,0.000,K/sec
     3.001553084,0,,page-faults,0.00%,1000257327,100.00,0.000,K/sec
     3.001553084,1000.256831,,task-clock,0.00%,1000256838,100.00,1.000,CPUs utilized
     3.001553084,99710299,,bus-cycles,0.00%,149943677,14.99,99.671,M/sec
     3.001553084,2592813493,,ref-cycles,0.00%,189944807,18.99,2591.793,M/sec
     3.001553084,9386939,,L1-dcache-load-misses,0.00%,193937749,19.39,0.30,of all L1-dcache hits
