# started on Tue Aug 30 23:41:56 2022

     1.001045790,9913714647,,instructions,0.00%,111626083,11.15,3.43,insn per cycle
     1.001045790,1932765481,,branches,0.00%,152664960,15.25,1931.462,M/sec
     1.001045790,7723422,,branch-misses,0.00%,191568424,19.14,0.40,of all branches
     1.001045790,7718761,,branch-load-misses,0.00%,195543404,19.54,7.714,M/sec
     1.001045790,4996,,cache-misses,0.00%,199512999,19.94,0.054,of all cache refs
     1.001045790,9246954,,cache-references,0.00%,158929535,15.88,9.241,M/sec
     1.001045790,2892635742,,cycles,0.00%,161033160,16.09,2.891,GHz
     1.001045790,0,,context-switches,0.00%,1000706998,100.00,0.000,K/sec
     1.001045790,1000.694765,,cpu-clock,0.00%,1000694262,100.00,1.001,CPUs utilized
     1.001045790,0,,minor-faults,0.00%,1000683923,100.00,0.000,K/sec
     1.001045790,0,,page-faults,0.00%,1000669057,100.00,0.000,K/sec
     1.001045790,1000.654896,,task-clock,0.00%,1000654786,100.00,1.001,CPUs utilized
     1.001045790,99738239,,bus-cycles,0.00%,159997455,15.99,99.671,M/sec
     1.001045790,2593474316,,ref-cycles,0.00%,199992925,19.99,2591.725,M/sec
     1.001045790,10202880,,L1-dcache-load-misses,0.00%,200000218,19.99,0.34,of all L1-dcache hits
     1.001045790,3022592491,,L1-dcache-loads,0.00%,183999378,18.39,3020.554,M/sec
     1.001045790,175430047,,L1-dcache-stores,0.00%,79998353,8.00,175.312,M/sec
     1.001045790,30788,,L1-icache-load-misses,0.00%,80006701,8.00,,
     1.001045790,2389,,LLC-load-misses,0.00%,80001443,8.00,0.04,of all LL-cache hits
     1.001045790,92,,LLC-store-misses,0.00%,119997896,11.99,0.092,K/sec
     1.001045790,2478535,,LLC-stores,0.00%,80007962,8.00,2.477,M/sec
     1.001045790,6730142,,LLC-loads,0.00%,77321523,7.73,6.726,M/sec
     1.001045790,170322309,,dTLB-stores,0.00%,73326850,7.33,170.207,M/sec
     1.001045790,6072,,dTLB-load-misses,0.00%,71998743,7.20,,
     1.001045790,0,,dTLB-store-misses,0.00%,71988659,7.20,0.000,K/sec
     1.001045790,0,,iTLB-loads,0.00%,107991181,10.80,0.000,K/sec
     1.001045790,743,,iTLB-load-misses,0.00%,143986648,14.39,0.00,of all iTLB cache hits
     1.001045790,194,,node-load-misses,0.00%,144058499,14.40,0.194,K/sec
     1.001045790,2258,,node-loads,0.00%,143996737,14.40,0.002,M/sec
     1.001045790,56,,node-store-misses,0.00%,71940948,7.19,0.056,K/sec
     1.001045790,0,,node-stores,0.00%,72008121,7.20,0.000,K/sec
     2.001322204,9870165593,,instructions,0.00%,119994033,12.00,3.41,insn per cycle
     2.001322204,1948391090,,branches,0.00%,160009065,16.00,1947.471,M/sec
     2.001322204,7454039,,branch-misses,0.00%,200005883,19.99,0.38,of all branches
     2.001322204,7456580,,branch-load-misses,0.00%,200014157,20.00,7.453,M/sec
     2.001322204,3176,,cache-misses,0.00%,199980292,19.99,0.034,of all cache refs
     2.001322204,9185116,,cache-references,0.00%,159980151,15.99,9.181,M/sec
     2.001322204,2891627753,,cycles,0.00%,157498867,15.75,2.890,GHz
     2.001322204,1,,context-switches,0.00%,1000271490,100.00,0.001,K/sec
     2.001322204,1000.270731,,cpu-clock,0.00%,1000269832,100.00,1.000,CPUs utilized
     2.001322204,0,,minor-faults,0.00%,1000269470,100.00,0.000,K/sec
     2.001322204,0,,page-faults,0.00%,1000269562,100.00,0.000,K/sec
     2.001322204,1000.269972,,task-clock,0.00%,1000269947,100.00,1.000,CPUs utilized
     2.001322204,99711236,,bus-cycles,0.00%,153549979,15.35,99.664,M/sec
     2.001322204,2592757703,,ref-cycles,0.00%,189542471,18.95,2591.533,M/sec
     2.001322204,10045345,,L1-dcache-load-misses,0.00%,185578432,18.55,0.33,of all L1-dcache hits
     2.001322204,3009756032,,L1-dcache-loads,0.00%,181566204,18.15,3008.334,M/sec
     2.001322204,175408713,,L1-dcache-stores,0.00%,71998732,7.20,175.326,M/sec
     2.001322204,33980,,L1-icache-load-misses,0.00%,72033782,7.20,,
     2.001322204,3307,,LLC-load-misses,0.00%,71996673,7.20,0.05,of all LL-cache hits
     2.001322204,435,,LLC-store-misses,0.00%,107998760,10.80,0.435,K/sec
     2.001322204,2497251,,LLC-stores,0.00%,72000508,7.20,2.496,M/sec
     2.001322204,6740070,,LLC-loads,0.00%,74694132,7.47,6.737,M/sec
     2.001322204,170359453,,dTLB-stores,0.00%,79658550,7.96,170.279,M/sec
     2.001322204,5602,,dTLB-load-misses,0.00%,79997775,8.00,,
     2.001322204,177,,dTLB-store-misses,0.00%,79021314,7.90,0.177,K/sec
     2.001322204,34,,iTLB-loads,0.00%,119018845,11.90,0.034,K/sec
     2.001322204,950,,iTLB-load-misses,0.00%,159024883,15.90,5588.24,of all iTLB cache hits
     2.001322204,211,,node-load-misses,0.00%,161011915,16.10,0.211,K/sec
     2.001322204,2000,,node-loads,0.00%,160001728,16.00,0.002,M/sec
     2.001322204,0,,node-store-misses,0.00%,78982767,7.90,0.000,K/sec
     2.001322204,13,,node-stores,0.00%,79994034,8.00,0.013,K/sec
     3.001577601,9868745296,,instructions,0.00%,107974663,10.79,3.41,insn per cycle
     3.001577601,1947394516,,branches,0.00%,143987883,14.39,1946.610,M/sec
     3.001577601,7619767,,branch-misses,0.00%,180012565,18.00,0.39,of all branches
     3.001577601,7617093,,branch-load-misses,0.00%,179989881,17.99,7.614,M/sec
     3.001577601,2907,,cache-misses,0.00%,179987534,17.99,0.032,of all cache refs
     3.001577601,9188725,,cache-references,0.00%,143988098,14.39,9.185,M/sec
     3.001577601,2891822306,,cycles,0.00%,146439425,14.64,2.891,GHz
     3.001577601,0,,context-switches,0.00%,1000265715,100.00,0.000,K/sec
     3.001577601,1000.265615,,cpu-clock,0.00%,1000265654,100.00,1.000,CPUs utilized
     3.001577601,0,,minor-faults,0.00%,1000262709,100.00,0.000,K/sec
     3.001577601,0,,page-faults,0.00%,1000262322,100.00,0.000,K/sec
     3.001577601,1000.261914,,task-clock,0.00%,1000261819,100.00,1.000,CPUs utilized
     3.001577601,99722891,,bus-cycles,0.00%,151582328,15.15,99.683,M/sec
     3.001577601,2592980768,,ref-cycles,0.00%,190431082,19.04,2591.936,M/sec
     3.001577601,10122696,,L1-dcache-load-misses,0.00%,194433539,19.44,0.34,of all L1-dcache hits
     3.001577601,3009295304,,L1-dcache-loads,0.00%,198428106,19.84,3008.083,M/sec
     3.001577601,175438047,,L1-dcache-stores,0.00%,79999478,8.00,175.367,M/sec
     3.001577601,30118,,L1-icache-load-misses,0.00%,81002955,8.10,,
     3.001577601,2563,,LLC-load-misses,0.00%,80000553,8.00,0.04,of all LL-cache hits
     3.001577601,150,,LLC-store-misses,0.00%,119989700,12.00,0.150,K/sec
     3.001577601,2506098,,LLC-stores,0.00%,79992740,8.00,2.505,M/sec
     3.001577601,6784107,,LLC-loads,0.00%,80004057,8.00,6.781,M/sec
     3.001577601,175262203,,dTLB-stores,0.00%,80007869,8.00,175.192,M/sec
     3.001577601,2926,,dTLB-load-misses,0.00%,80004138,8.00,,
     3.001577601,200,,dTLB-store-misses,0.00%,79991824,8.00,0.200,K/sec
     3.001577601,17,,iTLB-loads,0.00%,119988364,12.00,0.017,K/sec
     3.001577601,1075,,iTLB-load-misses,0.00%,159989257,15.99,6323.53,of all iTLB cache hits
     3.001577601,589,,node-load-misses,0.00%,157877456,15.78,0.589,K/sec
     3.001577601,2275,,node-loads,0.00%,153905348,15.39,0.002,M/sec
     3.001577601,42,,node-store-misses,0.00%,72006144,7.20,0.042,K/sec
     3.001577601,0,,node-stores,0.00%,71991620,7.20,0.000,K/sec
     4.001843852,9271753972,,instructions,0.00%,118854404,11.88,3.25,insn per cycle
     4.001843852,1830460110,,branches,0.00%,158830851,15.88,1829.792,M/sec
     4.001843852,7016872,,branch-misses,0.00%,199777077,19.97,0.37,of all branches
     4.001843852,7021590,,branch-load-misses,0.00%,200008106,20.00,7.019,M/sec
     4.001843852,2721,,cache-misses,0.00%,199999775,19.99,0.030,of all cache refs
     4.001843852,9162358,,cache-references,0.00%,160006131,16.00,9.159,M/sec
     4.001843852,2720908285,,cycles,0.00%,159052991,15.90,2.720,GHz
     4.001843852,0,,context-switches,0.00%,1000252426,100.00,0.000,K/sec
     4.001843852,1000.252356,,cpu-clock,0.00%,1000252356,100.00,1.000,CPUs utilized
     4.001843852,0,,minor-faults,0.00%,1000252480,100.00,0.000,K/sec
     4.001843852,0,,page-faults,0.00%,1000252341,100.00,0.000,K/sec
     4.001843852,1000.252091,,task-clock,0.00%,1000252178,100.00,1.000,CPUs utilized
     4.001843852,99694375,,bus-cycles,0.00%,159994453,16.00,99.658,M/sec
     4.001843852,2592246539,,ref-cycles,0.00%,199998488,19.99,2591.300,M/sec
     4.001843852,10093267,,L1-dcache-load-misses,0.00%,200005613,20.00,0.34,of all L1-dcache hits
     4.001843852,2759146871,,L1-dcache-loads,0.00%,199996403,19.99,2758.139,M/sec
     4.001843852,156004777,,L1-dcache-stores,0.00%,79997642,8.00,155.948,M/sec
     4.001843852,26655,,L1-icache-load-misses,0.00%,78092797,7.81,,
     4.001843852,4008,,LLC-load-misses,0.00%,74122816,7.41,0.06,of all LL-cache hits
     4.001843852,418,,LLC-store-misses,0.00%,110102573,11.01,0.418,K/sec
     4.001843852,2460786,,LLC-stores,0.00%,71979343,7.20,2.460,M/sec
     4.001843852,6709237,,LLC-loads,0.00%,72006738,7.20,6.707,M/sec
     4.001843852,164573979,,dTLB-stores,0.00%,71998129,7.20,164.514,M/sec
     4.001843852,4222,,dTLB-load-misses,0.00%,72021392,7.20,,
     4.001843852,375,,dTLB-store-misses,0.00%,72004814,7.20,0.375,K/sec
     4.001843852,157,,iTLB-loads,0.00%,107998556,10.80,0.157,K/sec
     4.001843852,1535,,iTLB-load-misses,0.00%,144000579,14.40,2951.92,of all iTLB cache hits
     4.001843852,561,,node-load-misses,0.00%,146096068,14.61,0.561,K/sec
     4.001843852,1931,,node-loads,0.00%,151279033,15.12,0.002,M/sec
     4.001843852,13,,node-store-misses,0.00%,79997652,8.00,0.013,K/sec
     4.001843852,25,,node-stores,0.00%,78827509,7.88,0.025,K/sec
