# started on Sun Aug  7 21:26:46 2022

     1.001045525,9921426246,,instructions,0.00%,111064016,11.10,3.43,insn per cycle
     1.001045525,1968308350,,branches,0.00%,151028633,15.09,1967.031,M/sec
     1.001045525,7899046,,branch-misses,0.00%,190995572,19.09,0.40,of all branches
     1.001045525,7724451,,branch-load-misses,0.00%,194962425,19.48,7.719,M/sec
     1.001045525,4366,,cache-misses,0.00%,198966229,19.88,0.049,of all cache refs
     1.001045525,8821168,,cache-references,0.00%,160007150,15.99,8.815,M/sec
     1.001045525,2892896894,,cycles,0.00%,160003647,15.99,2.891,GHz
     1.001045525,1,,context-switches,0.00%,1000683264,100.00,0.001,K/sec
     1.001045525,1000.668994,,cpu-clock,0.00%,1000667644,100.00,1.001,CPUs utilized
     1.001045525,0,,minor-faults,0.00%,1000656331,100.00,0.000,K/sec
     1.001045525,0,,page-faults,0.00%,1000643138,100.00,0.000,K/sec
     1.001045525,1000.629759,,task-clock,0.00%,1000629624,100.00,1.001,CPUs utilized
     1.001045525,99747917,,bus-cycles,0.00%,159995902,15.99,99.683,M/sec
     1.001045525,2593681951,,ref-cycles,0.00%,199996968,19.99,2591.999,M/sec
     1.001045525,9026931,,L1-dcache-load-misses,0.00%,200306107,20.02,0.29,of all L1-dcache hits
     1.001045525,3086059217,,L1-dcache-loads,0.00%,183987752,18.39,3084.057,M/sec
     1.001045525,185799296,,L1-dcache-stores,0.00%,79677983,7.96,185.679,M/sec
     1.001045525,36865,,L1-icache-load-misses,0.00%,80006428,8.00,,
     1.001045525,2419,,LLC-load-misses,0.00%,80642341,8.06,0.04,of all LL-cache hits
     1.001045525,100,,LLC-store-misses,0.00%,120005626,12.00,0.100,K/sec
     1.001045525,3318654,,LLC-stores,0.00%,79361098,7.93,3.317,M/sec
     1.001045525,5570474,,LLC-loads,0.00%,77874402,7.78,5.567,M/sec
     1.001045525,185681711,,dTLB-stores,0.00%,73888755,7.39,185.561,M/sec
     1.001045525,3132,,dTLB-load-misses,0.00%,72509328,7.25,,
     1.001045525,806,,dTLB-store-misses,0.00%,71972660,7.19,0.805,K/sec
     1.001045525,158,,iTLB-loads,0.00%,107967813,10.79,0.158,K/sec
     1.001045525,1702,,iTLB-load-misses,0.00%,143965567,14.39,1077.22,of all iTLB cache hits
     1.001045525,56,,node-load-misses,0.00%,143467039,14.34,0.056,K/sec
     1.001045525,1862,,node-loads,0.00%,143996155,14.40,0.002,M/sec
     1.001045525,42,,node-store-misses,0.00%,72015917,7.20,0.042,K/sec
     1.001045525,486,,node-stores,0.00%,71996976,7.20,0.486,K/sec
     2.001318934,10008290875,,instructions,0.00%,119999538,12.00,3.46,insn per cycle
     2.001318934,1978804268,,branches,0.00%,159997558,15.99,1977.880,M/sec
     2.001318934,7899645,,branch-misses,0.00%,199997833,19.99,0.40,of all branches
     2.001318934,7796085,,branch-load-misses,0.00%,200737587,20.07,7.792,M/sec
     2.001318934,2916,,cache-misses,0.00%,199985244,19.99,0.033,of all cache refs
     2.001318934,8770871,,cache-references,0.00%,160012638,16.00,8.767,M/sec
     2.001318934,2891655371,,cycles,0.00%,158080669,15.80,2.890,GHz
     2.001318934,0,,context-switches,0.00%,1000286799,100.00,0.000,K/sec
     2.001318934,1000.286643,,cpu-clock,0.00%,1000286643,100.00,1.000,CPUs utilized
     2.001318934,0,,minor-faults,0.00%,1000284362,100.00,0.000,K/sec
     2.001318934,0,,page-faults,0.00%,1000284967,100.00,0.000,K/sec
     2.001318934,1000.284584,,task-clock,0.00%,1000284585,100.00,1.000,CPUs utilized
     2.001318934,99709597,,bus-cycles,0.00%,153369244,15.33,99.663,M/sec
     2.001318934,2592796642,,ref-cycles,0.00%,190056781,19.00,2591.585,M/sec
     2.001318934,9132225,,L1-dcache-load-misses,0.00%,186133614,18.61,0.30,of all L1-dcache hits
     2.001318934,3078754777,,L1-dcache-loads,0.00%,182126248,18.21,3077.316,M/sec
     2.001318934,185597168,,L1-dcache-stores,0.00%,72000392,7.20,185.510,M/sec
     2.001318934,37888,,L1-icache-load-misses,0.00%,71995362,7.20,,
     2.001318934,2042,,LLC-load-misses,0.00%,71996915,7.20,0.04,of all LL-cache hits
     2.001318934,287,,LLC-store-misses,0.00%,108010973,10.80,0.287,K/sec
     2.001318934,3258941,,LLC-stores,0.00%,71995903,7.20,3.257,M/sec
     2.001318934,5574720,,LLC-loads,0.00%,74109927,7.41,5.572,M/sec
     2.001318934,185643366,,dTLB-stores,0.00%,78119560,7.81,185.557,M/sec
     2.001318934,575,,dTLB-load-misses,0.00%,80007754,8.00,,
     2.001318934,250,,dTLB-store-misses,0.00%,80003275,8.00,0.250,K/sec
     2.001318934,50,,iTLB-loads,0.00%,120000514,12.00,0.050,K/sec
     2.001318934,1344,,iTLB-load-misses,0.00%,159997434,16.00,1292.31,of all iTLB cache hits
     2.001318934,100,,node-load-misses,0.00%,160000849,16.00,0.100,K/sec
     2.001318934,2013,,node-loads,0.00%,159999377,16.00,0.002,M/sec
     2.001318934,0,,node-store-misses,0.00%,80006840,8.00,0.000,K/sec
