# started on Sun Aug  7 21:26:46 2022

     1.001073948,9636044873,,instructions,0.00%,109853302,10.98,3.33,insn per cycle
     1.001073948,1922082106,,branches,0.00%,149795051,14.97,1920.799,M/sec
     1.001073948,7798187,,branch-misses,0.00%,189760397,18.96,0.41,of all branches
     1.001073948,7801382,,branch-load-misses,0.00%,193735387,19.36,7.796,M/sec
     1.001073948,3882,,cache-misses,0.00%,197711845,19.76,0.037,of all cache refs
     1.001073948,10383733,,cache-references,0.00%,160002442,15.99,10.377,M/sec
     1.001073948,2892929046,,cycles,0.00%,160007131,15.99,2.891,GHz
     1.001073948,1,,context-switches,0.00%,1000699013,100.00,0.001,K/sec
     1.001073948,1000.688384,,cpu-clock,0.00%,1000685385,100.00,1.001,CPUs utilized
     1.001073948,0,,minor-faults,0.00%,1000674829,100.00,0.000,K/sec
     1.001073948,0,,page-faults,0.00%,1000661747,100.00,0.000,K/sec
     1.001073948,1000.648114,,task-clock,0.00%,1000647842,100.00,1.001,CPUs utilized
     1.001073948,99750461,,bus-cycles,0.00%,160004901,15.99,99.684,M/sec
     1.001073948,2593750858,,ref-cycles,0.00%,199994876,19.99,2592.019,M/sec
     1.001073948,11150867,,L1-dcache-load-misses,0.00%,200011021,19.99,0.37,of all L1-dcache hits
     1.001073948,3019075869,,L1-dcache-loads,0.00%,184000267,18.39,3017.060,M/sec
     1.001073948,175512241,,L1-dcache-stores,0.00%,80312594,8.03,175.395,M/sec
     1.001073948,34320,,L1-icache-load-misses,0.00%,79992198,8.00,,
     1.001073948,1205,,LLC-load-misses,0.00%,79675920,7.96,0.02,of all LL-cache hits
     1.001073948,42,,LLC-store-misses,0.00%,119685652,11.96,0.042,K/sec
     1.001073948,4340576,,LLC-stores,0.00%,80616960,8.06,4.338,M/sec
     1.001073948,6123838,,LLC-loads,0.00%,79091641,7.91,6.120,M/sec
     1.001073948,180955798,,dTLB-stores,0.00%,74493072,7.45,180.835,M/sec
     1.001073948,528,,dTLB-load-misses,0.00%,71999163,7.20,,
     1.001073948,0,,dTLB-store-misses,0.00%,72000062,7.20,0.000,K/sec
     1.001073948,18,,iTLB-loads,0.00%,108532888,10.85,0.018,K/sec
     1.001073948,577,,iTLB-load-misses,0.00%,144001074,14.40,3205.56,of all iTLB cache hits
     1.001073948,118,,node-load-misses,0.00%,143991177,14.39,0.118,K/sec
     1.001073948,993,,node-loads,0.00%,143995360,14.40,0.992,K/sec
     1.001073948,28,,node-store-misses,0.00%,72009380,7.20,0.028,K/sec
     1.001073948,0,,node-stores,0.00%,72001957,7.20,0.000,K/sec
     2.001470603,9742421378,,instructions,0.00%,120013328,12.00,3.37,insn per cycle
     2.001470603,1930031962,,branches,0.00%,160015377,15.99,1928.978,M/sec
     2.001470603,7702234,,branch-misses,0.00%,200005919,19.99,0.40,of all branches
     2.001470603,7701793,,branch-load-misses,0.00%,199992100,19.99,7.698,M/sec
     2.001470603,1541,,cache-misses,0.00%,200002428,19.99,0.015,of all cache refs
     2.001470603,10540254,,cache-references,0.00%,160732281,16.07,10.534,M/sec
     2.001470603,2892243540,,cycles,0.00%,159465084,15.94,2.891,GHz
     2.001470603,0,,context-switches,0.00%,1000427117,100.00,0.000,K/sec
     2.001470603,1000.426642,,cpu-clock,0.00%,1000426659,100.00,1.000,CPUs utilized
     2.001470603,0,,minor-faults,0.00%,1000423202,100.00,0.000,K/sec
     2.001470603,0,,page-faults,0.00%,1000422536,100.00,0.000,K/sec
     2.001470603,1000.422801,,task-clock,0.00%,1000422804,100.00,1.000,CPUs utilized
     2.001470603,99729748,,bus-cycles,0.00%,155506541,15.54,99.675,M/sec
     2.001470603,2593286390,,ref-cycles,0.00%,191502299,19.14,2591.870,M/sec
     2.001470603,11120763,,L1-dcache-load-misses,0.00%,187514438,18.74,0.37,of all L1-dcache hits
     2.001470603,3020864049,,L1-dcache-loads,0.00%,183461233,18.34,3019.214,M/sec
     2.001470603,174871029,,L1-dcache-stores,0.00%,72001245,7.20,174.776,M/sec
     2.001470603,34243,,L1-icache-load-misses,0.00%,71315233,7.13,,
     2.001470603,2001,,LLC-load-misses,0.00%,72002246,7.20,0.03,of all LL-cache hits
     2.001470603,74,,LLC-store-misses,0.00%,107993875,10.79,0.074,K/sec
     2.001470603,4440332,,LLC-stores,0.00%,71998237,7.20,4.438,M/sec
     2.001470603,6179254,,LLC-loads,0.00%,72899019,7.29,6.176,M/sec
     2.001470603,175829156,,dTLB-stores,0.00%,76869086,7.68,175.733,M/sec
     2.001470603,613,,dTLB-load-misses,0.00%,79987434,8.00,,
     2.001470603,0,,dTLB-store-misses,0.00%,79998634,8.00,0.000,K/sec
     2.001470603,0,,iTLB-loads,0.00%,120001194,12.00,0.000,K/sec
     2.001470603,250,,iTLB-load-misses,0.00%,160001641,15.99,2777.78,of all iTLB cache hits
     2.001470603,150,,node-load-misses,0.00%,160003543,15.99,0.150,K/sec
     2.001470603,1032,,node-loads,0.00%,159996568,15.99,0.001,M/sec
     2.001470603,25,,node-store-misses,0.00%,80004996,8.00,0.025,K/sec
     2.001470603,0,,node-stores,0.00%,80001548,8.00,0.000,K/sec
     3.001740371,9745265819,,instructions,0.00%,108728379,10.87,3.37,insn per cycle
     3.001740371,1909759745,,branches,0.00%,144009808,14.40,1908.890,M/sec
     3.001740371,7785674,,branch-misses,0.00%,179994163,17.99,0.41,of all branches
