# started on Sun Aug  7 21:26:46 2022

     1.001018438,9521126344,,instructions,0.00%,109345831,10.93,3.29,insn per cycle
     1.001018438,1896680089,,branches,0.00%,149299284,14.92,1895.484,M/sec
     1.001018438,7549079,,branch-misses,0.00%,189276955,18.91,0.40,of all branches
     1.001018438,7548418,,branch-load-misses,0.00%,193252612,19.31,7.544,M/sec
     1.001018438,3455,,cache-misses,0.00%,197218048,19.71,0.041,of all cache refs
     1.001018438,8390677,,cache-references,0.00%,160005105,15.99,8.385,M/sec
     1.001018438,2892888344,,cycles,0.00%,160004620,15.99,2.891,GHz
     1.001018438,1,,context-switches,0.00%,1000661558,100.00,0.001,K/sec
     1.001018438,1000.650112,,cpu-clock,0.00%,1000648289,100.00,1.001,CPUs utilized
     1.001018438,0,,minor-faults,0.00%,1000638924,100.00,0.000,K/sec
     1.001018438,0,,page-faults,0.00%,1000625070,100.00,0.000,K/sec
     1.001018438,1000.611512,,task-clock,0.00%,1000611366,100.00,1.001,CPUs utilized
     1.001018438,99747327,,bus-cycles,0.00%,160002608,15.99,99.684,M/sec
     1.001018438,2593683068,,ref-cycles,0.00%,200007325,19.99,2592.048,M/sec
     1.001018438,9107487,,L1-dcache-load-misses,0.00%,199999077,19.99,0.31,of all L1-dcache hits
     1.001018438,2961255710,,L1-dcache-loads,0.00%,184319632,18.42,2959.389,M/sec
     1.001018438,176326329,,L1-dcache-stores,0.00%,79990748,8.00,176.215,M/sec
     1.001018438,27738,,L1-icache-load-misses,0.00%,79676219,7.96,,
     1.001018438,1476,,LLC-load-misses,0.00%,80005551,8.00,0.03,of all LL-cache hits
     1.001018438,91,,LLC-store-misses,0.00%,120643908,12.06,0.091,K/sec
     1.001018438,3186389,,LLC-stores,0.00%,80000881,8.00,3.184,M/sec
     1.001018438,5222287,,LLC-loads,0.00%,78936957,7.89,5.219,M/sec
     1.001018438,179187431,,dTLB-stores,0.00%,75584482,7.56,179.074,M/sec
     1.001018438,556,,dTLB-load-misses,0.00%,71999533,7.20,,
     1.001018438,138,,dTLB-store-misses,0.00%,72533257,7.25,0.138,K/sec
