Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698876307,Device: id=0,TX,0.80399454425891,9737.9819200639,9866.6210471453,24612283,37262996462
1698876308,Device: id=0,TX,0.81364411379817,9854.8575063234,9985.0405645311,25425978,38494930692
1698876309,Device: id=0,TX,0.81114912905789,9824.6382511492,9954.4221117985,26237183,39723095062
1698876310,Device: id=0,TX,0.81415261637751,9861.0286006959,9991.2930193163,27051394,40955812030
1698876311,Device: id=0,TX,0.81386077792598,9857.4696305702,9987.6873550384,27865277,42188029378
1698876312,Device: id=0,TX,0.81435352178533,9863.4498558639,9993.7464193496,28679678,43421032492
1698876313,Device: id=0,TX,0.81393710166909,9858.406175416,9988.636111683,29493631,44653357334
1698876314,Device: id=0,TX,0.81377044146098,9856.3875869754,9986.5908576092,30307430,45885449020
1698876315,Device: id=0,TX,0.81426938199405,9862.430754712,9992.713855831,31121761,47118346154
1698876316,Device: id=0,TX,0.81300025498947,9847.0590884325,9977.1391292308,31934818,48349314452
1698876317,Device: id=0,TX,0.81397463032014,9858.8607224375,9989.0966632887,32748803,49581687742
1698876318,Device: id=0,TX,0.81431133316637,9862.9388673111,9993.2286806177,33563140,50814593960
1698876319,Device: id=0,TX,0.813857214205,9857.4385784509,9987.6557327237,34377042,52046841588
1698876320,Device: id=0,TX,0.81261498368193,9842.3926823556,9972.4110797447,35189670,53277160380
1698876321,Device: id=0,TX,0.81392505231082,9858.2602335887,9988.4882419584,36003623,54509485222
1698876322,Device: id=0,TX,0.81391934233125,9858.1910743161,9988.4181690891,36817576,55741810064
1698876323,Device: id=0,TX,0.81415520203437,9861.0478070403,9991.3126393658,37631785,56974522490
1698876324,Device: id=0,TX,0.81446622399259,9864.8149049983,9995.1295008371,38446314,58207719396
1698876325,Device: id=0,TX,0.81421057350591,9861.7184663036,9991.9921580645,39260555,59440480270
1698876326,Device: id=0,TX,0.81434021923093,9863.288735325,9993.5831704019,40074956,60673483384
1698876327,Device: id=0,TX,0.81445911233549,9864.7287686075,9995.0422265811,40889421,61906583394
1698876328,Device: id=0,TX,0.81414230146262,9860.8915553152,9991.1543235492,41703566,63139198924
1698876329,Device: id=0,TX,0.81403610883619,9859.6053502239,9989.8511276377,42517647,64371717558
1698876330,Device: id=0,TX,0.81085284063161,9821.0496057301,9950.7860602312,43328528,65599391392
1698876331,Device: id=0,TX,0.81406819391798,9859.9939647346,9990.2448757615,44142609,66831910026
1698876332,Device: id=0,TX,0.81387966163094,9857.7104616739,9987.9312075349,44956498,68064137972
1698876333,Device: id=0,TX,0.81444362822966,9864.5412251176,9994.8522056344,45770963,69297237982
1698876334,Device: id=0,TX,0.81402258703803,9859.4415742046,9989.6851881307,46585044,70529756616
1698876335,Device: id=0,TX,0.81416859190798,9861.2099851894,9991.4769598947,47399253,71762469042
1698876336,Device: id=0,TX,0.81423916183399,9862.0647281332,9992.3429940267,48213494,72995229916
1698876337,Device: id=0,TX,0.81452077925132,9865.475678292,9995.7990029722,49028023,74228426822
1698876338,Device: id=0,TX,0.81441468376933,9864.1906498142,9994.4969992173,49842488,75461526832
1698876339,Device: id=0,TX,0.81437368839154,9863.6941137983,9993.9939039409,50656891,76694532974
1698876340,Device: id=0,TX,0.81326105346191,9850.2178795307,9980.3396480846,51470202,77925885828
1698876341,Device: id=0,TX,0.81160669786756,9830.1803245719,9960.0373962307,52281851,79154722414
1698876342,Device: id=0,TX,0.81383686326186,9857.1920878276,9987.4059859495,53095740,80386950360
1698876343,Device: id=0,TX,0.81438824197539,9863.8703868059,9994.172505522,53910141,81619953474
1698876344,Device: id=0,TX,0.81403120175956,9859.5459157118,9989.7909079934,54724222,82852472108
1698876345,Device: id=0,TX,0.81275224601146,9844.0552036908,9974.0955630526,55536991,84083004374
1698876346,Device: id=0,TX,0.81416834548787,9861.207000549,9991.4739358271,56351200,85315716800
1698876347,Device: id=0,TX,0.81414424935139,9860.915148144,9991.1782280403,57165345,86548332330
1698876348,Device: id=0,TX,0.81413114355303,9860.7564107142,9991.0173936827,57979490,87780947860
1698876349,Device: id=0,TX,0.81429332093576,9862.7207031739,9993.0076345236,58793827,89013854078
1698876350,Device: id=0,TX,0.81383306497783,9857.1460830115,9987.359373408,59607684,90246033576
1698876351,Device: id=0,TX,0.81097433160034,9822.5211043434,9952.2769973994,60418661,91473852754
1698876352,Device: id=0,TX,0.81421079491916,9861.7211480609,9991.9948752479,61232902,92706613628
1698876353,Device: id=0,TX,0.81416920227228,9861.2173779219,9991.4844502855,62047111,93939326054
1698876354,Device: id=0,TX,0.81437740468081,9863.739125494,9994.039510243,62861512,95172329168
1698876355,Device: id=0,TX,0.81432947663803,9863.1586210398,9993.4513373019,63675849,96405235386
1698876356,Device: id=0,TX,0.81430114696702,9862.8154920646,9993.1036755793,64490186,97638141604
1698876357,Device: id=0,TX,0.81417376676478,9861.2726630551,9991.5404657374,65304395,98870854030
1698876358,Device: id=0,TX,0.81428452062195,9862.614113773,9992.8996370726,66118732,100103760248
1698876359,Device: id=0,TX,0.81446691041062,9864.8232188934,9995.1379245591,66933261,101336957154
1698876360,Device: id=0,TX,0.81456916243342,9866.0616953936,9996.3927613829,67747854,102570250956
1698876361,Device: id=0,TX,0.81309158469873,9848.165273871,9978.2599274228,68560947,103801273758
1698876362,Device: id=0,TX,0.80968942617971,9806.9583298887,9936.5086380775,69370672,105027197408
1698876363,Device: id=0,TX,0.81390340362729,9857.9980247337,9988.2225693141,70184625,106259522250
1698876364,Device: id=0,TX,0.8140102369354,9859.2919897615,9989.5336276712,70998642,107491943988
1698876365,Device: id=0,TX,0.81421380979103,9861.7576641889,9992.0318737555,71812883,108724704862
1698876366,Device: id=0,TX,0.81404828240175,9859.7527964499,9990.0005216342,72626964,109957223496
1698876367,Device: id=0,TX,0.81404238661463,9859.6813866764,9989.9281685348,73441045,111189742130
1698876368,Device: id=0,TX,0.8142253669794,9861.8976448544,9992.1737035711,74255318,112422551452
1698876369,Device: id=0,TX,0.81398739527096,9859.0153315218,9989.2533147652,75069335,113654973190
1698876370,Device: id=0,TX,0.81415157183196,9861.0038380287,9991.2680895218,75883544,114887685616
1698876371,Device: id=0,TX,0.81443427994977,9864.4279987516,9994.7374835435,76698009,116120785626
1698876372,Device: id=0,TX,0.81192902669992,9834.0843713894,9963.9930156614,77509978,117350106692
1698876373,Device: id=0,TX,0.81322462466066,9849.77665389,9979.8925938357,78323227,118581365678
1698876374,Device: id=0,TX,0.81408145908411,9860.1546324268,9990.4076658802,79137372,119813981208
1698876375,Device: id=0,TX,0.8140690145401,9860.0039041096,9990.2549464361,79951485,121046548290
1698876376,Device: id=0,TX,0.81446283364511,9864.7738411096,9995.0878944928,80765950,122279648300
1698876377,Device: id=0,TX,0.81416060039022,9861.1131919264,9991.3788879888,81580159,123512360726
1698876378,Device: id=0,TX,0.81437804858507,9863.7469244624,9994.047412236,82394560,124745363840
1698876379,Device: id=0,TX,0.81448658644958,9865.0615350773,9995.3793889092,83209089,125978560746
1698876380,Device: id=0,TX,0.81388200150897,9857.7388022767,9987.9599225181,84022978,127210788692
1698876381,Device: id=0,TX,0.81405281062437,9859.8076422824,9990.0560919823,84837059,128443307326
1698876382,Device: id=0,TX,0.81377929625782,9856.4948362747,9986.6995236759,85650891,129675448974
1698876383,Device: id=0,TX,0.81279059196067,9844.5196498277,9974.5661445414,86463717,130906067538
1698876384,Device: id=0,TX,0.81439225948511,9863.9190468837,9994.2218084013,87278118,132139070652
1698876385,Device: id=0,TX,0.81410907353846,9860.4890986979,9990.746550464,88092263,133371686182
1698876386,Device: id=0,TX,0.81433712324633,9863.2512367596,9993.545176479,88906632,134604640848
1698876387,Device: id=0,TX,0.81310752597683,9848.3583546314,9978.4555587877,89719753,135835706042
1698876388,Device: id=0,TX,0.81433711452991,9863.2511311863,9993.5450695111,90534154,137068709156
1698876389,Device: id=0,TX,0.81421030893072,9861.7152617688,9991.9889111978,91348427,138301518478
1698876390,Device: id=0,TX,0.81423237868947,9861.9825706869,9992.2597512772,92162700,139534327800
1698876391,Device: id=0,TX,0.81458152256326,9866.2114012863,9996.5444448964,92977293,140767621602
1698876392,Device: id=0,TX,0.81441472396644,9864.1911366815,9994.4974925162,93791758,142000721612
1698876393,Device: id=0,TX,0.81192584469051,9834.0458308915,9963.9539660419,94603735,143230054790
1698876394,Device: id=0,TX,0.81359201204978,9854.226449947,9984.4011718749,95417360,144461883040
1698876395,Device: id=0,TX,0.8141275132798,9860.712440845,9990.9728429698,96231505,145694498570
1698876396,Device: id=0,TX,0.81446301114014,9864.7759909294,9995.0900727118,97045970,146927598580
1698876397,Device: id=0,TX,0.81390803175997,9858.0661920076,9988.2914770892,97859923,148159924936
1698876398,Device: id=0,TX,0.81448674801229,9865.0513805531,9995.3692602351,98674452,149393120328
1698876399,Device: id=0,TX,0.81418213083726,9861.3739687009,9991.6431096349,99488661,150625832754
1698876400,Device: id=0,TX,0.81455284517857,9865.8640608029,9996.1925160315,100303254,151859126556
1698876401,Device: id=0,TX,0.81376255462792,9856.2920616534,9986.4940703939,101117047,153091209158
1698876402,Device: id=0,TX,0.81388804871965,9857.8120460924,9988.0341338875,101930936,154323437104
1698876403,Device: id=0,TX,0.81380666133507,9856.8383937132,9987.0474595268,102744768,155555580266
1698876404,Device: id=0,TX,0.81229143647137,9838.4617668777,9968.4283967131,103557082,156785422148
1698876405,Device: id=0,TX,0.81394358047415,9858.4846467029,9988.7156195787,104371067,158017795438
1698876406,Device: id=0,TX,0.81401454220699,9859.3441352111,9989.5864619642,105185084,159250217176
1698876407,Device: id=0,TX,0.81405177806691,9859.7951359464,9990.0434204372,105999165,160482735810
1698876408,Device: id=0,TX,0.81413234834384,9860.7710031406,9991.0321788756,106813310,161715351340
1698876409,Device: id=0,TX,0.81422593036853,9861.9044686236,9992.1806174826,107627583,162948160662
1698876410,Device: id=0,TX,0.81418967692338,9861.465366896,9991.7357152037,108441792,164180873088
1698876411,Device: id=0,TX,0.81419048606229,9861.4751671865,9991.7456449565,109256033,165413633962
1698876412,Device: id=0,TX,0.81433937897243,9863.2785581141,9993.5728587496,110070434,166646637076
1698876413,Device: id=0,TX,0.81406383913825,9859.9412196425,9990.1914339046,110884515,167879155710
1698876414,Device: id=0,TX,0.81121336452071,9825.4283827817,9955.222521105,111695748,169107363986
1698876415,Device: id=0,TX,0.81379028595557,9856.6158315343,9986.8222772872,112509541,170339445074
1698876416,Device: id=0,TX,0.81425709541877,9862.2819397121,9992.5630749791,113323814,171572254396
1698876417,Device: id=0,TX,0.81423626486824,9862.0296400841,9992.3074424631,114138087,172805063718
1698876418,Device: id=0,TX,0.81409854049256,9860.3615224458,9990.6172889246,114952232,174037679248
1698876419,Device: id=0,TX,0.81454294666598,9865.7441700184,9996.071041485,115766825,175270973050
1698876420,Device: id=0,TX,0.81420520628669,9861.6534585444,9991.9262915503,116581034,176503685476
1698876421,Device: id=0,TX,0.81406322883597,9859.9338276612,9990.183944275,117395115,177736204110
1698876422,Device: id=0,TX,0.81430738742476,9862.8910764886,9993.1802584766,118209452,178969110328
1698876423,Device: id=0,TX,0.81443384610377,9864.4227440089,9994.7321593855,119023917,180202210338
1698876424,Device: id=0,TX,0.81365609052321,9855.0025684171,9985.1875429008,119837586,181434105204
1698876425,Device: id=0,TX,0.81285226964035,9845.2666898839,9975.3230530264,120650479,182664825206
1698876426,Device: id=0,TX,0.81408669995487,9860.2181098534,9990.4719818462,121464624,183897440736
1698876427,Device: id=0,TX,0.81415089629035,9860.9956558687,9991.2597992752,122278833,185130153162
1698876428,Device: id=0,TX,0.81408968317993,9860.2542426753,9990.508591984,123092978,186362768692
1698876429,Device: id=0,TX,0.81449479892282,9865.1610045531,9995.4801723808,123907507,187595965598
1698876430,Device: id=0,TX,0.81420374204262,9861.6357236202,9991.908322347,124721716,188828678024
1698876431,Device: id=0,TX,0.81432554209642,9863.1109658718,9993.4030526073,125536053,190061584242
1698876432,Device: id=0,TX,0.81406090285984,9859.9177670947,9990.1675115523,126350137,191294108932
1698876433,Device: id=0,TX,0.81417755380349,9861.306420091,9991.5748286995,127164343,192526815302
1698876434,Device: id=0,TX,0.81431497154401,9862.982935341,9993.273330788,127978712,193759769968
1698876435,Device: id=0,TX,0.81220860523602,9837.4706266187,9967.4240034565,128790969,194989527066
1698876436,Device: id=0,TX,0.81419263943734,9861.5012488651,9991.7720711751,129605178,196222239492
1698876437,Device: id=0,TX,0.81406717269369,9859.981595666,9990.232343297,130419259,197454758126
1698876438,Device: id=0,TX,0.81395405272988,9858.6114866644,9988.8441351011,131233276,198687179864
1698876439,Device: id=0,TX,0.81375946147397,9856.2545973727,9986.4561112086,132047070,199919263980
1698876440,Device: id=0,TX,0.81432637286362,9863.1210281242,9993.4132477823,132861406,201152168684
1698876441,Device: id=0,TX,0.81425836864206,9862.2973609926,9992.5786999753,133675679,202384978006
1698876442,Device: id=0,TX,0.81423733480612,9862.0425991717,9992.3205727407,134489952,203617787328
1698876443,Device: id=0,TX,0.81445571266898,9864.6875918467,9995.0005058738,135304417,204850887338
1698876444,Device: id=0,TX,0.81428995624355,9862.6799500219,9992.9663430209,136118754,206083793556
1698876445,Device: id=0,TX,0.81373943166634,9856.0119963427,9986.2103054093,136932531,207315851934
1698876446,Device: id=0,TX,0.81281170258477,9844.7753417067,9974.8252141203,137745348,208546456872
1698876447,Device: id=0,TX,0.81414851332816,9860.9667934306,9991.2305555631,138559557,209779169298
1698876448,Device: id=0,TX,0.8141679254367,9861.2019128893,9991.4687809591,139373766,211011881724
1698876449,Device: id=0,TX,0.81429511211297,9862.7423979123,9993.0296158504,140188103,212244787942
1698876450,Device: id=0,TX,0.81430881844367,9862.9084089898,9993.1978199408,141002440,213477694160
1698876451,Device: id=0,TX,0.81415071374195,9860.9934448425,9991.2575590412,141816621,214710364194
1698876452,Device: id=0,TX,0.81402036194618,9859.4146238921,9989.6578818035,142630698,215942876772
1698876453,Device: id=0,TX,0.81455491988391,9865.8891896339,9996.2179768153,143445291,217176170574
1698876454,Device: id=0,TX,0.81415023894622,9860.9876941166,9991.251732348,144259500,218408883000
1698876455,Device: id=0,TX,0.81409069073406,9860.266446171,9990.5209566884,145073645,219641498530
1698876456,Device: id=0,TX,0.81254119145075,9841.4989108514,9971.5055014836,145886225,220871744650
1698876457,Device: id=0,TX,0.81389831033649,9857.9363347956,9988.1600644494,146700175,222104064950
1698876458,Device: id=0,TX,0.81426527627009,9862.3810261834,9992.6634703866,147514448,223336874272
1698876459,Device: id=0,TX,0.81409654278517,9860.3373262139,9990.5927730596,148328593,224569489802
1698876460,Device: id=0,TX,0.81445241087814,9864.6476005561,9994.9599862966,149143058,225802589812
1698876461,Device: id=0,TX,0.81413037717524,9860.7471283466,9991.0079886946,149957235,227035253790
1698876462,Device: id=0,TX,0.80392817277601,9737.178028663,9865.8065363071,150761182,228252429548
1698876463,Device: id=0,TX,0.81428226361744,9862.5867769344,9992.8719391132,151575509,229485320626
1698876464,Device: id=0,TX,0.8142616324798,9862.3368925954,9992.6187537921,152389782,230718129948
1698876465,Device: id=0,TX,0.81435408450487,9863.456671523,9993.7533250438,153204183,231951133062
1698876466,Device: id=0,TX,0.81339168130885,9851.8000440128,9981.9427130223,154017629,233182690306
1698876467,Device: id=0,TX,0.81253110411844,9841.3767330826,9971.3817097415,154830201,234412924314
1698876468,Device: id=0,TX,0.81451678767372,9865.4394440631,9995.7621300909,155644734,235646128790
1698876469,Device: id=0,TX,0.81428595268303,9862.6193475967,9992.905100026,156459067,236879027438
1698876470,Device: id=0,TX,0.81410859866226,9860.4833469973,9990.7407227832,157273180,238111594520
1698876471,Device: id=0,TX,0.81417275832599,9861.2604488444,9991.5280901765,158087389,239344306946
1698876472,Device: id=0,TX,0.81415686475067,9861.0679458602,9991.3330442203,158901598,240577019372
1698876473,Device: id=0,TX,0.81426852120465,9862.4203288307,9992.7032922235,159715871,241809828694
1698876474,Device: id=0,TX,0.81422280330329,9861.8665936094,9992.1422421379,160530144,243042638016
1698876475,Device: id=0,TX,0.81445080284819,9864.6281240973,9994.940252553,161344609,244275738026
1698876476,Device: id=0,TX,0.81441207703341,9864.1590770287,9994.465009354,162159074,245508838036
1698876477,Device: id=0,TX,0.80780287080501,9784.1083711903,9913.3568305191,162966930,246731932020
1698876478,Device: id=0,TX,0.81264850095917,9842.8107549543,9972.8345151078,163779623,247962350736
1698876479,Device: id=0,TX,0.81412916869585,9860.7324912441,9990.9931582355,164593765,249194961724
1698876480,Device: id=0,TX,0.81397201391405,9858.8169207797,9989.0524430059,165407754,250427339556
1698876481,Device: id=0,TX,0.81417223723223,9861.2541373568,9991.5216953139,166221959,251660045926
1698876482,Device: id=0,TX,0.8140456123433,9859.7204567021,9989.967754677,167036040,252892564560
1698876483,Device: id=0,TX,0.81405792417257,9859.8695775781,9990.1188454457,167850121,254125083194
1698876484,Device: id=0,TX,0.8131980548971,9849.4548409137,9979.5665296972,168663338,255356293732
1698876485,Device: id=0,TX,0.8144126636232,9864.1782930111,9994.4843191908,169477804,256589396770
1698876486,Device: id=0,TX,0.81461022747093,9866.5469638084,9996.8846002038,170292460,257822784440
1698876487,Device: id=0,TX,0.81411835047269,9860.6135725139,9990.8725085895,171106606,259055402998
1698876488,Device: id=0,TX,0.80838110929043,9791.0998842485,9920.440861735,171915022,260279343308
1698876489,Device: id=0,TX,0.81365902238908,9855.0501906112,9985.2356341934,172728719,261511282080
1698876490,Device: id=0,TX,0.81404536823321,9859.7053885708,9989.9526474881,173542800,262743799200
1698876491,Device: id=0,TX,0.81433818911476,9863.264146558,9993.5582568163,174357201,263976802314
1698876492,Device: id=0,TX,0.8141062224904,9860.4545668037,9990.7115624022,175171314,265209369396
1698876493,Device: id=0,TX,0.8143898089284,9863.8893657408,9994.1917351693,175985715,266442372510
1698876494,Device: id=0,TX,0.81407933581583,9860.1289154014,9990.3816091319,176799796,267674891144
1698876495,Device: id=0,TX,0.81427998214583,9862.5591437503,9992.8439408936,177614133,268907797362
1698876496,Device: id=0,TX,0.81416377195767,9861.1516059513,9991.4178094645,178428342,270140509788
1698876497,Device: id=0,TX,0.81410022054553,9860.3818712474,9990.6379065347,179242487,271373125318
1698876498,Device: id=0,TX,0.81362549497192,9854.6441064226,9984.8241856181,180056158,272605024726
1698876499,Device: id=0,TX,0.81302419782383,9847.3369724415,9977.4208440933,180869209,273835982426
1698876500,Device: id=0,TX,0.81400849558386,9859.2708985117,9989.5122578051,181683226,275068404164
1698876501,Device: id=0,TX,0.81447765736485,9864.953386003,9995.2698111814,182497755,276301601070
1698876502,Device: id=0,TX,0.81388481207491,9857.7728438513,9987.9944137832,183311676,277533877464
1698876503,Device: id=0,TX,0.8141875394075,9861.4394773036,9991.7094836088,184125885,278766589890
1698876504,Device: id=0,TX,0.813971036786,9858.8293085409,9989.0646744266,184939924,279999046450
1698876505,Device: id=0,TX,0.81438138601464,9863.7752354333,9994.0762571956,185754307,281232020798
1698876506,Device: id=0,TX,0.8139040244013,9858.0055435485,9988.2301874528,186568256,282464339584
1698876507,Device: id=0,TX,0.81462570220258,9866.7465050776,9997.08661743,187382913,283697730282
1698876508,Device: id=0,TX,0.8142558320576,9862.2666378817,9992.5475710109,188197186,284930539604
1698876509,Device: id=0,TX,0.81105139773174,9823.4545293268,9953.2227529639,189008259,286158504126
1698876510,Device: id=0,TX,0.81390166486979,9857.9769649028,9988.201231282,189822212,287390828968
1698876511,Device: id=0,TX,0.81433964901217,9863.2939398933,9993.5882837352,190636615,288623836624
1698876512,Device: id=0,TX,0.81422208260556,9861.8457532462,9992.1212864631,191450886,289856641404
1698876513,Device: id=0,TX,0.81403294665528,9859.5670498887,9989.8123213535,192264935,291089111590
1698876514,Device: id=0,TX,0.81414758076959,9860.9554982813,9991.2191112045,193079144,292321824016
1698876515,Device: id=0,TX,0.81410002039445,9860.3794470175,9990.6354502806,193893289,293554439546
1698876516,Device: id=0,TX,0.81445150143024,9864.636585323,9994.9488255519,194707754,294787539556
1698876517,Device: id=0,TX,0.8141422294311,9860.8906828695,9991.1534395784,195521899,296020155086
1698876518,Device: id=0,TX,0.81438523095482,9863.8339173248,9994.1355542775,196336300,297253158200
1698876519,Device: id=0,TX,0.81086945096302,9821.262901817,9951.002013971,197147186,298480841118
1698876520,Device: id=0,TX,0.81372471484101,9855.82163462,9986.0175889945,197960942,299712866188
1698876521,Device: id=0,TX,0.8145879762583,9866.2895684405,9996.6236446418,198775535,300946159990
1698876522,Device: id=0,TX,0.81409995216115,9860.3786205758,9990.6346129216,199589680,302178775520
1698876523,Device: id=0,TX,0.80249226836253,9719.786354407,9848.185117345,200392180,303393760520
1698876524,Device: id=0,TX,0.81410262632325,9860.4110100272,9990.667430239,201206322,304626371508
1698876525,Device: id=0,TX,0.81435337314257,9863.4480555028,9993.7445952056,202020723,305859374622
1698876526,Device: id=0,TX,0.81401882630034,9859.3960241498,9989.6390363578,202834772,307091844808
1698876527,Device: id=0,TX,0.81432683591026,9863.1266365451,9993.4189302907,203649109,308324751026
1698876528,Device: id=0,TX,0.81420879222826,9861.6968914687,9991.9702982252,204463318,309557463452
1698876529,Device: id=0,TX,0.81407784816608,9860.1108969875,9990.3633526941,205277404,310789989656
1698876530,Device: id=0,TX,0.81128481442703,9826.2816723402,9956.0872426485,206088739,312018350846
1698876531,Device: id=0,TX,0.81417151107414,9861.24534213,9991.5127839019,206902937,313251046618
1698876532,Device: id=0,TX,0.81392789937159,9858.2947171887,9988.5231810882,207716890,314483371460
1698876533,Device: id=0,TX,0.81428950883334,9862.6745309894,9992.9608524028,208531227,315716277678
1698876534,Device: id=0,TX,0.81404961213074,9859.7689021275,9990.0168400684,209345308,316948796312
1698876535,Device: id=0,TX,0.81437496255614,9863.7095464799,9994.0095404889,210159709,318181799426
1698876536,Device: id=0,TX,0.8139359108164,9858.3917518082,9988.6214975388,210973662,319414124268
1698876537,Device: id=0,TX,0.8143277892017,9863.138182811,9993.4306290832,211788031,320647078934
1698876538,Device: id=0,TX,0.81420537310924,9861.6554790991,9991.9283387966,212602240,321879791360
1698876539,Device: id=0,TX,0.81418191018914,9861.3712962109,9991.6404018411,213416449,323112503786
1698876540,Device: id=0,TX,0.812210928845,9837.4987701707,9967.4525187859,214228713,324342271482
1698876541,Device: id=0,TX,0.81347003611536,9852.7490774292,9982.9042832077,215042211,325573907454
1698876542,Device: id=0,TX,0.81386473432644,9857.5296621618,9987.7480196541,215856132,326806183848
1698876543,Device: id=0,TX,0.81403324403021,9859.5706516939,9989.8159707388,216670213,328038702482
1698876544,Device: id=0,TX,0.81388405715637,9857.7637002779,9987.985149423,217484102,329270930428
1698876545,Device: id=0,TX,0.81429509922132,9862.7422417686,9993.029457644,218298439,330503836646
1698876546,Device: id=0,TX,0.81410185511635,9860.4016691692,9990.6579659879,219112584,331736452176
1698876547,Device: id=0,TX,0.8144787700765,9864.9668631666,9995.2834663788,219927113,332969649082
1698876548,Device: id=0,TX,0.81412422574201,9860.6726221873,9990.932498306,220741258,334202264612
1698876549,Device: id=0,TX,0.81435654150618,9863.4864307229,9993.7834773639,221555645,335435246530
1698876550,Device: id=0,TX,0.81330263744431,9850.7215447255,9980.8499667165,222368954,336666596356
1698876551,Device: id=0,TX,0.8111532550122,9824.6882247078,9954.4727455098,223180141,337894733474
1698876552,Device: id=0,TX,0.81380723290857,9856.8332049887,9987.042362254,223993966,339126864524
1698876553,Device: id=0,TX,0.81420361540964,9861.6341898416,9991.9067683071,224808175,340359576950
1698876554,Device: id=0,TX,0.81402540704296,9859.4757301043,9989.7197952312,225622256,341592095584
1698876555,Device: id=0,TX,0.81428495437703,9862.6193674146,9992.904960115,226436593,342825001802
1698876556,Device: id=0,TX,0.81382127041617,9857.0032272807,9987.2146305473,227250450,344057181300
1698876557,Device: id=0,TX,0.81444643920268,9864.5752716229,9994.8867018953,228064915,345290281310
1698876558,Device: id=0,TX,0.81383724751535,9857.196741906,9987.4107015084,228878804,346522509256
1698876559,Device: id=0,TX,0.81433723359104,9863.2525732547,9993.5465306293,229693205,347755512370
1698876560,Device: id=0,TX,0.81428874596215,9862.6652910936,9992.9514904475,230507542,348988418588
1698876561,Device: id=0,TX,0.80725196483755,9777.4479093317,9906.6082237057,231314846,350210678358
1698876562,Device: id=0,TX,0.81302394366195,9847.3338940216,9977.4177250076,232127896,351441634544
1698876563,Device: id=0,TX,0.81423343193504,9861.9953275972,9992.2726767068,232942169,352674443866
1698876564,Device: id=0,TX,0.8139334892726,9858.3624220697,9988.5917803533,233756154,353906817156
1698876565,Device: id=0,TX,0.81391383253842,9858.1243397053,9988.3505529115,234570107,355139141998
1698876566,Device: id=0,TX,0.81411141930681,9860.517510644,9990.7753377331,235384252,356371757528
