System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,23:07:24.129,0.57,3.01,0.19,1.18,0.05,10.87,1.00,0.82,0.0000,0.0004, 20520,0.77,0.76,99,41,29856.32,9906.17,2596.96,6.03,150.70,1.15,28.74,0.23,1.66,0.14,1.23,0.04,9.55,1.00,0.40,0.0000,0.0008, 23480,0.94,0.00,99,31,11901.69,7149.97,2596.96,3.33,83.23,0.46,11.46,16.11,15.59,0.00,68.30,0.00,100.00,0.00,0.00,0.00,0.00,11.19,13.18,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,58.48,53.34,4.50 ,4.53 ,0.33 ,0.07 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.09,1.00,0.14,0.0000,0.0003,   760,99.75,0.25,0.00,0.00,0.00,42,11608.89,3079.77,2596.96,7.54,188.47,8.94,223.50,
2023-11-01,23:07:25.129,0.57,3.00,0.19,1.18,0.05,10.86,1.00,0.82,0.0000,0.0004, 20200,0.77,0.76,99,41,29857.10,9967.93,2597.19,5.99,149.77,1.15,28.74,0.23,1.65,0.14,1.22,0.05,9.66,0.99,0.40,0.0000,0.0008, 23000,0.94,0.01,99,30,11823.57,7156.09,2597.19,3.30,82.61,0.46,11.38,16.22,15.67,0.08,68.03,0.00,100.00,0.00,0.00,0.00,0.00,11.26,14.20,0.00,74.55,0.00,100.00,0.00,0.00,0.00,0.00,58.57,53.37,4.51 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.09,1.00,0.13,0.0000,0.0003,   720,99.77,0.23,0.00,0.00,0.00,43,11601.80,3079.07,2597.19,7.54,188.40,8.93,223.35,
2023-11-01,23:07:26.130,0.56,2.66,0.21,1.17,0.39,12.32,0.97,0.80,0.0000,0.0004, 19280,0.79,0.75,97,41,28944.13,10882.66,2598.73,5.32,132.98,1.11,27.84,0.23,1.42,0.16,1.20,0.68,13.34,0.95,0.45,0.0001,0.0011, 24280,1.13,0.05,98,31,11909.76,8359.87,2598.73,2.85,71.23,0.46,11.45,17.97,19.37,0.23,62.43,0.00,100.00,0.00,0.00,0.00,0.00,13.42,16.64,0.06,69.88,0.00,100.00,0.00,0.00,0.00,0.00,59.22,54.69,4.50 ,4.59 ,0.00 ,0.00 ,3.00,3.00,4.32,3.70,1.17,1.17,0.00,2.93,1.00,0.14,0.0000,0.0003,   520,99.50,0.50,0.00,0.00,0.00,41,11222.56,3035.14,2598.73,7.40,184.88,8.64,215.94,
2023-11-01,23:07:27.129,0.57,2.96,0.19,1.18,0.08,10.72,0.99,0.82,0.0000,0.0004, 19920,0.77,0.76,99,41,29750.45,10057.93,2595.31,5.92,147.90,1.15,28.66,0.23,1.65,0.14,1.23,0.08,9.67,0.99,0.40,0.0000,0.0008, 23760,1.05,0.01,99,30,11879.73,7217.51,2595.31,3.29,82.30,0.46,11.45,16.40,15.77,0.00,67.83,0.00,100.00,0.00,0.00,0.00,0.00,11.33,13.40,0.00,75.27,0.00,100.00,0.00,0.00,0.00,0.00,58.56,53.33,4.48 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.47,3.77,1.18,1.19,0.00,3.05,1.00,0.13,0.0000,0.0003,   760,99.78,0.22,0.00,0.00,0.00,42,11601.41,3075.61,2595.31,7.54,188.60,8.94,223.48,
2023-11-01,23:07:28.129,0.57,2.99,0.19,1.18,0.05,10.79,1.00,0.82,0.0000,0.0004, 20080,0.77,0.76,99,41,29846.44,9994.91,2597.93,5.97,149.31,1.15,28.72,0.23,1.65,0.14,1.23,0.04,9.49,1.00,0.40,0.0000,0.0008, 23200,1.02,0.00,99,30,11915.24,7218.29,2597.93,3.30,82.54,0.46,11.47,16.26,15.51,0.00,68.23,0.00,100.00,0.00,0.00,0.00,0.00,11.31,13.12,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,58.60,53.41,4.50 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.07,1.00,0.14,0.0000,0.0003,   760,99.76,0.24,0.00,0.00,0.00,43,11603.92,3080.99,2597.93,7.53,188.31,8.93,223.34,
2023-11-01,23:07:29.129,0.57,3.01,0.19,1.18,0.05,10.63,1.00,0.82,0.0000,0.0004, 20000,0.77,0.76,99,41,29839.45,9914.78,2597.02,6.02,150.48,1.15,28.72,0.23,1.66,0.14,1.23,0.04,9.78,1.00,0.40,0.0000,0.0008, 23680,1.00,0.00,99,30,11924.94,7165.74,2597.02,3.33,83.21,0.46,11.48,16.12,15.50,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.33,0.01,75.44,0.00,100.00,0.00,0.00,0.00,0.00,58.59,53.44,4.52 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.08,1.00,0.13,0.0000,0.0003,   840,99.77,0.23,0.00,0.00,0.00,42,11613.02,3080.40,2597.02,7.54,188.50,8.94,223.57,
2023-11-01,23:07:30.129,0.58,3.03,0.19,1.18,0.04,10.73,1.00,0.82,0.0000,0.0004, 20080,0.77,0.76,99,41,29918.20,9885.61,2597.09,6.05,151.32,1.15,28.80,0.23,1.67,0.14,1.23,0.04,9.58,1.00,0.40,0.0000,0.0008, 23440,0.98,0.00,99,30,11914.80,7149.87,2597.09,3.33,83.32,0.46,11.47,16.07,15.54,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,11.19,13.16,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,58.55,53.43,4.50 ,4.53 ,0.23 ,0.27 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.10,1.00,0.13,0.0000,0.0003,   880,99.80,0.20,0.00,0.00,0.00,43,11631.51,3081.95,2597.09,7.55,188.70,8.96,223.94,
2023-11-01,23:07:31.129,0.57,3.00,0.19,1.18,0.05,10.73,1.00,0.82,0.0000,0.0004, 19640,0.77,0.76,99,41,29836.29,9949.99,2597.45,6.00,149.93,1.15,28.72,0.23,1.65,0.14,1.23,0.06,9.74,0.99,0.40,0.0000,0.0008, 24400,0.99,0.01,99,31,11855.43,7164.81,2597.45,3.31,82.73,0.46,11.41,16.20,15.91,0.00,67.89,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.87,0.00,74.87,0.00,100.00,0.00,0.00,0.00,0.00,58.59,53.50,4.51 ,4.53 ,479151.84 ,0.00 ,3.00,3.00,4.46,3.77,1.18,1.19,0.00,3.09,1.00,0.13,0.0000,0.0003,   880,99.76,0.24,0.00,0.00,0.00,43,11592.86,3075.95,2597.45,7.54,188.44,8.93,223.16,
2023-11-01,23:07:32.130,0.58,3.01,0.19,1.18,0.04,10.78,1.00,0.82,0.0000,0.0004, 19640,0.77,0.76,99,40,29889.49,9922.11,2597.71,6.02,150.62,1.15,28.77,0.23,1.66,0.14,1.23,0.04,9.60,1.00,0.40,0.0000,0.0008, 24200,0.98,0.00,99,30,11924.16,7180.30,2597.71,3.32,83.03,0.46,11.48,16.13,15.50,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.16,0.00,75.60,0.00,100.00,0.00,0.00,0.00,0.00,58.58,53.43,4.47 ,4.51 ,0.33 ,0.33 ,3.00,3.00,4.46,3.76,1.19,1.19,0.00,3.10,1.00,0.13,0.0000,0.0003,   880,99.79,0.21,0.00,0.00,0.00,42,11591.05,3082.53,2597.71,7.52,188.01,8.92,223.11,
2023-11-01,23:07:33.130,0.57,3.00,0.19,1.18,0.05,10.84,1.00,0.82,0.0000,0.0004, 19480,0.77,0.76,99,41,29828.78,9947.19,2597.13,6.00,149.94,1.15,28.71,0.23,1.66,0.14,1.23,0.04,9.71,1.00,0.40,0.0000,0.0008, 24120,0.97,0.00,99,30,11909.19,7168.13,2597.13,3.32,83.07,0.46,11.46,16.18,15.55,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,11.22,13.19,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,58.58,53.42,4.51 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.11,1.00,0.13,0.0000,0.0003,   960,99.77,0.23,0.00,0.00,0.00,43,11611.53,3079.90,2597.13,7.54,188.50,8.94,223.54,
2023-11-01,23:07:34.130,0.58,3.03,0.19,1.18,0.03,10.76,1.00,0.82,0.0000,0.0004, 19480,0.77,0.76,99,41,29928.14,9865.27,2597.20,6.07,151.68,1.15,28.81,0.23,1.67,0.14,1.23,0.03,9.58,1.00,0.40,0.0000,0.0008, 24200,0.96,0.00,99,30,11930.69,7139.13,2597.20,3.34,83.56,0.46,11.48,16.03,15.40,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,11.17,13.21,0.01,75.61,0.00,100.00,0.00,0.00,0.00,0.00,58.50,53.44,4.50 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.12,1.00,0.13,0.0000,0.0003,   880,99.80,0.20,0.00,0.00,0.00,42,11634.40,3083.45,2597.20,7.55,188.66,8.96,223.98,
2023-11-01,23:07:35.130,0.57,2.99,0.19,1.18,0.05,10.86,1.00,0.82,0.0000,0.0004, 19400,0.77,0.76,99,42,29815.01,9958.54,2597.60,5.99,149.70,1.15,28.69,0.23,1.64,0.14,1.22,0.11,9.78,0.99,0.40,0.0000,0.0008, 24400,1.00,0.01,99,30,11795.53,7188.68,2597.60,3.28,82.04,0.45,11.35,16.19,15.52,0.00,68.29,0.00,100.00,0.00,0.00,0.00,0.00,11.36,14.95,0.00,73.69,0.00,100.00,0.00,0.00,0.00,0.00,58.64,53.55,4.49 ,4.54 ,0.00 ,0.33 ,3.00,3.00,4.46,3.76,1.19,1.19,0.00,3.11,1.00,0.14,0.0000,0.0003,   920,99.76,0.24,0.00,0.00,0.00,43,11579.44,3080.44,2597.60,7.52,187.95,8.92,222.88,
2023-11-01,23:07:36.132,0.55,2.59,0.21,1.17,0.39,12.46,0.97,0.80,0.0000,0.0004, 19920,0.79,0.75,97,41,28692.90,11061.38,2599.09,5.19,129.70,1.10,27.59,0.23,1.41,0.16,1.19,0.67,13.21,0.95,0.45,0.0001,0.0011, 23600,1.08,0.04,98,30,11867.39,8414.20,2599.09,2.82,70.52,0.46,11.41,18.22,17.91,0.23,63.64,0.00,100.00,0.00,0.00,0.00,0.00,13.54,17.20,0.12,69.14,0.00,100.00,0.00,0.00,0.00,0.00,59.11,54.86,4.49 ,4.57 ,0.00 ,0.18 ,3.00,3.00,4.36,3.72,1.17,1.18,0.00,2.95,1.00,0.14,0.0000,0.0003,   240,99.54,0.46,0.00,0.00,0.00,43,11338.24,3045.78,2599.09,7.45,186.13,8.73,218.13,
2023-11-01,23:07:37.131,0.57,2.95,0.19,1.18,0.10,10.74,0.99,0.82,0.0000,0.0004, 19520,0.78,0.76,99,41,29711.16,10068.46,2596.86,5.90,147.55,1.14,28.61,0.23,1.64,0.14,1.23,0.09,9.60,0.99,0.40,0.0000,0.0008, 23640,1.07,0.01,99,30,11865.93,7215.03,2596.86,3.29,82.23,0.46,11.43,16.41,15.80,0.00,67.79,0.00,100.00,0.00,0.00,0.00,0.00,11.32,13.38,0.00,75.29,0.00,100.00,0.00,0.00,0.00,0.00,58.58,53.43,4.51 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.45,3.76,1.18,1.19,0.00,3.03,1.00,0.14,0.0000,0.0003,   280,99.69,0.31,0.00,0.00,0.00,42,11554.13,3073.39,2596.86,7.52,187.97,8.90,222.46,
2023-11-01,23:07:38.131,0.58,3.02,0.19,1.18,0.04,10.61,1.00,0.82,0.0000,0.0004, 19520,0.77,0.76,99,41,29881.27,9903.68,2597.78,6.03,150.86,1.15,28.76,0.23,1.66,0.14,1.23,0.05,9.72,1.00,0.40,0.0000,0.0008, 23800,1.03,0.01,99,30,11918.35,7190.49,2597.78,3.32,82.88,0.46,11.47,16.10,15.46,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.40,0.00,75.33,0.00,100.00,0.00,0.00,0.00,0.00,58.53,53.47,4.49 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.06,1.00,0.14,0.0000,0.0003,   320,99.77,0.23,0.00,0.00,0.00,43,11623.96,3082.69,2597.78,7.54,188.54,8.95,223.73,
2023-11-01,23:07:39.131,0.57,2.98,0.19,1.18,0.05,10.71,0.99,0.82,0.0000,0.0004, 19600,0.77,0.76,99,40,29851.72,10014.12,2597.36,5.96,149.05,1.15,28.73,0.23,1.65,0.14,1.23,0.04,9.75,1.00,0.40,0.0000,0.0008, 24000,1.01,0.00,99,30,11893.77,7226.42,2597.36,3.29,82.29,0.46,11.45,16.29,15.50,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,11.33,13.30,0.00,75.37,0.00,100.00,0.00,0.00,0.00,0.00,58.71,53.47,4.50 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.07,1.00,0.14,0.0000,0.0003,   400,99.77,0.23,0.00,0.00,0.00,43,11610.25,3080.18,2597.36,7.54,188.47,8.94,223.50,
2023-11-01,23:07:40.131,0.58,3.03,0.19,1.19,0.04,10.65,1.00,0.82,0.0000,0.0004, 19320,0.77,0.76,99,41,29915.45,9883.83,2597.89,6.05,151.34,1.15,28.79,0.23,1.67,0.14,1.23,0.04,9.64,1.00,0.41,0.0000,0.0008, 23720,0.99,0.00,99,30,11919.31,7158.39,2597.89,3.33,83.25,0.46,11.47,16.05,15.32,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,11.20,13.09,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,58.48,53.42,4.49 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.09,1.00,0.14,0.0000,0.0003,   400,99.80,0.20,0.00,0.00,0.00,43,11639.84,3084.13,2597.89,7.55,188.71,8.96,224.06,
2023-11-01,23:07:41.131,0.57,2.98,0.19,1.18,0.06,10.82,0.99,0.82,0.0000,0.0004, 19480,0.77,0.76,99,40,29850.77,10008.86,2597.36,5.96,149.12,1.15,28.73,0.23,1.65,0.14,1.23,0.04,9.55,1.00,0.40,0.0000,0.0008, 23640,0.98,0.00,99,30,11907.74,7195.05,2597.36,3.31,82.75,0.46,11.46,16.29,15.68,0.00,68.02,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.17,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,58.62,53.46,4.50 ,4.53 ,486412.57 ,487034.01 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.09,1.00,0.14,0.0000,0.0003,   480,99.76,0.24,0.00,0.00,0.00,44,11608.13,3078.27,2597.36,7.54,188.55,8.94,223.44,
2023-11-01,23:07:42.132,0.57,3.02,0.19,1.18,0.03,10.58,1.00,0.82,0.0000,0.0004, 19560,0.77,0.75,99,41,29852.25,9871.60,2596.77,6.05,151.20,1.15,28.74,0.22,1.63,0.14,1.22,0.09,9.75,0.99,0.41,0.0000,0.0008, 24640,0.97,0.01,99,30,11677.63,7169.66,2596.77,3.26,81.44,0.45,11.24,16.09,16.32,0.00,67.59,0.00,100.00,0.00,0.00,0.00,0.00,11.28,14.14,0.01,74.57,0.00,100.00,0.00,0.00,0.00,0.00,58.50,53.44,4.50 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.47,3.77,1.18,1.19,0.00,3.07,1.00,0.14,0.0000,0.0003,   600,99.81,0.19,0.00,0.00,0.00,42,11599.13,3073.74,2596.77,7.55,188.68,8.93,223.33,
2023-11-01,23:07:43.132,0.57,2.99,0.19,1.18,0.05,10.88,1.00,0.82,0.0000,0.0004, 19480,0.77,0.76,99,41,29854.87,9974.33,2597.64,5.99,149.66,1.15,28.73,0.23,1.65,0.14,1.23,0.05,9.87,1.00,0.40,0.0000,0.0008, 24120,1.00,0.00,99,30,11893.41,7195.24,2597.64,3.31,82.65,0.46,11.45,16.23,15.68,0.00,68.09,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.27,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,58.65,53.48,4.50 ,4.53 ,0.13 ,0.33 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.10,1.00,0.13,0.0000,0.0003,   560,99.75,0.25,0.00,0.00,0.00,43,11604.86,3079.26,2597.64,7.54,188.44,8.93,223.36,
2023-11-01,23:07:44.131,0.58,3.03,0.19,1.18,0.04,10.77,1.00,0.82,0.0000,0.0004, 20000,0.77,0.76,99,41,29871.53,9859.38,2595.04,6.06,151.49,1.15,28.78,0.23,1.66,0.14,1.23,0.04,9.48,1.00,0.41,0.0000,0.0008, 24160,0.98,0.00,99,30,11925.64,7185.56,2595.04,3.32,82.98,0.46,11.49,16.04,15.53,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.30,0.01,75.42,0.00,100.00,0.00,0.00,0.00,0.00,58.47,53.48,4.48 ,4.51 ,0.13 ,0.27 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.10,1.00,0.13,0.0000,0.0003,   600,99.79,0.21,0.00,0.00,0.00,43,11613.42,3079.37,2595.04,7.54,188.57,8.95,223.76,
2023-11-01,23:07:45.131,0.57,2.99,0.19,1.18,0.05,10.88,1.00,0.82,0.0000,0.0004, 20040,0.77,0.76,99,41,29831.21,9968.64,2597.95,5.99,149.63,1.15,28.71,0.23,1.66,0.14,1.23,0.04,9.57,1.00,0.40,0.0000,0.0008, 23600,0.96,0.00,99,30,11919.98,7175.92,2597.95,3.32,83.06,0.46,11.47,16.22,15.72,0.01,68.06,0.00,100.00,0.00,0.00,0.00,0.00,11.24,13.25,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,58.69,53.51,4.48 ,4.52 ,0.00 ,0.17 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.10,1.00,0.14,0.0000,0.0003,   480,99.78,0.22,0.00,0.00,0.00,42,11608.04,3080.08,2597.95,7.54,188.44,8.94,223.43,
2023-11-01,23:07:46.132,0.58,3.03,0.19,1.19,0.04,10.73,1.00,0.82,0.0000,0.0004, 20040,0.77,0.76,99,41,29877.53,9864.44,2596.93,6.06,151.44,1.15,28.76,0.23,1.67,0.14,1.23,0.04,9.70,1.00,0.40,0.0000,0.0008, 24720,0.95,0.00,99,30,11916.36,7133.37,2596.93,3.34,83.53,0.46,11.47,16.02,15.30,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.27,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,58.56,53.49,4.50 ,4.53 ,0.27 ,0.33 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.11,1.00,0.13,0.0000,0.0003,   520,99.82,0.18,0.00,0.00,0.00,42,11632.59,3084.60,2596.93,7.54,188.56,8.96,223.96,
2023-11-01,23:07:47.134,0.55,2.52,0.22,1.16,0.43,12.66,0.97,0.79,0.0000,0.0004, 20640,0.79,0.74,97,41,28517.42,11312.13,2601.42,5.04,126.05,1.10,27.40,0.23,1.38,0.16,1.19,0.70,13.13,0.95,0.44,0.0001,0.0011, 24040,1.12,0.04,98,30,11810.07,8550.79,2601.42,2.76,69.06,0.45,11.35,18.71,19.29,0.06,61.95,0.00,100.00,0.00,0.00,0.00,0.00,13.80,17.59,0.48,68.13,0.00,100.00,0.00,0.00,0.00,0.00,59.46,55.07,4.51 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.33,3.71,1.17,1.17,0.00,2.89,1.00,0.14,0.0000,0.0003,   400,99.46,0.54,0.00,0.00,0.00,42,11261.32,3033.06,2601.42,7.43,185.64,8.66,216.45,
2023-11-01,23:07:48.134,0.58,3.04,0.19,1.19,0.04,10.52,1.00,0.82,0.0000,0.0004, 20120,0.77,0.76,99,41,29941.68,9853.53,2597.96,6.08,151.93,1.15,28.82,0.23,1.67,0.14,1.23,0.06,9.67,0.99,0.40,0.0000,0.0008, 24480,1.04,0.01,99,30,11915.54,7141.77,2597.96,3.34,83.42,0.46,11.47,16.00,15.40,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.36,0.02,75.44,0.00,100.00,0.00,0.00,0.00,0.00,58.59,53.46,4.49 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.48,3.78,1.19,1.19,0.00,3.04,1.00,0.14,0.0000,0.0003,   360,99.81,0.19,0.00,0.00,0.00,43,11645.37,3084.85,2597.96,7.55,188.75,8.96,224.12,
2023-11-01,23:07:49.134,0.57,2.98,0.19,1.18,0.06,10.73,0.99,0.82,0.0000,0.0004, 20320,0.77,0.76,99,40,29860.90,10025.09,2597.09,5.96,148.93,1.15,28.74,0.23,1.65,0.14,1.23,0.04,9.61,1.00,0.41,0.0000,0.0008, 24160,1.01,0.00,99,30,11907.02,7222.67,2597.09,3.30,82.43,0.46,11.46,16.32,15.57,0.00,68.10,0.00,100.00,0.00,0.00,0.00,0.00,11.32,13.18,0.00,75.50,0.00,100.00,0.00,0.00,0.00,0.00,58.65,53.54,4.50 ,4.53 ,0.33 ,0.23 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.06,1.00,0.14,0.0000,0.0003,   480,99.78,0.22,0.00,0.00,0.00,42,11601.51,3079.20,2597.09,7.54,188.39,8.93,223.34,
2023-11-01,23:07:50.134,0.58,3.02,0.19,1.18,0.04,10.75,1.00,0.82,0.0000,0.0004, 20560,0.77,0.76,99,41,29917.10,9908.36,2597.38,6.04,150.97,1.15,28.80,0.23,1.66,0.14,1.23,0.04,9.62,1.00,0.41,0.0000,0.0008, 24040,0.99,0.00,99,30,11914.27,7160.36,2597.38,3.33,83.20,0.46,11.47,16.11,15.59,0.00,68.30,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.14,0.01,75.65,0.00,100.00,0.00,0.00,0.00,0.00,58.67,53.52,4.48 ,4.53 ,0.27 ,0.23 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.07,1.00,0.14,0.0000,0.0003,   520,99.80,0.20,0.00,0.00,0.00,42,11621.01,3082.47,2597.38,7.54,188.50,8.95,223.71,
2023-11-01,23:07:51.134,0.57,2.98,0.19,1.18,0.06,10.76,0.99,0.82,0.0000,0.0004, 20160,0.77,0.76,99,41,29842.58,10004.67,2597.65,5.97,149.14,1.15,28.72,0.23,1.66,0.14,1.23,0.04,9.58,1.00,0.40,0.0000,0.0008, 24160,0.97,0.00,99,30,11925.71,7198.09,2597.65,3.31,82.84,0.46,11.48,16.28,15.61,0.00,68.11,0.00,100.00,0.00,0.00,0.00,0.00,11.27,13.25,0.01,75.47,0.00,100.00,0.00,0.00,0.00,0.00,58.65,53.60,4.49 ,4.53 ,0.00 ,0.00 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.07,1.00,0.13,0.0000,0.0003,   440,99.76,0.24,0.00,0.00,0.00,42,11603.26,3079.32,2597.65,7.54,188.41,8.93,223.34,
2023-11-01,23:07:52.135,0.58,3.03,0.19,1.18,0.04,10.63,1.00,0.82,0.0000,0.0004, 20400,0.77,0.76,99,41,29929.16,9884.84,2597.71,6.06,151.39,1.15,28.80,0.23,1.66,0.14,1.23,0.04,9.53,1.00,0.41,0.0000,0.0008, 24400,0.96,0.00,99,30,11912.64,7165.06,2597.71,3.33,83.13,0.46,11.46,16.05,15.37,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,11.21,13.10,0.01,75.69,0.00,100.00,0.00,0.00,0.00,0.00,58.55,53.50,4.50 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.48,3.77,1.19,1.19,0.00,3.08,1.00,0.13,0.0000,0.0003,   520,99.83,0.17,0.00,0.00,0.00,42,11635.73,3085.15,2597.71,7.54,188.58,8.96,223.97,
2023-11-01,23:07:53.134,0.58,3.01,0.19,1.18,0.05,10.71,1.00,0.82,0.0000,0.0004, 19600,0.77,0.76,99,40,29857.60,9912.95,2595.24,6.02,150.60,1.15,28.77,0.23,1.67,0.14,1.22,0.04,9.52,1.00,0.41,0.0000,0.0008, 24360,0.96,0.00,99,30,11829.58,7096.10,2595.24,3.33,83.35,0.46,11.40,16.14,15.60,0.00,68.26,0.00,100.00,0.00,0.00,0.00,0.00,11.17,14.09,0.00,74.75,0.00,100.00,0.00,0.00,0.00,0.00,58.53,53.50,4.50 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.47,3.77,1.19,1.19,0.01,3.09,1.00,0.14,0.0000,0.0003,   680,99.79,0.21,0.00,0.00,0.00,42,11596.35,3078.67,2595.24,7.53,188.33,8.94,223.41,
2023-11-01,23:07:54.135,0.57,3.01,0.19,1.18,0.04,10.77,1.00,0.82,0.0000,0.0004, 19680,0.77,0.76,99,40,29855.11,9929.32,2599.22,6.01,150.34,1.15,28.72,0.23,1.66,0.14,1.23,0.04,9.61,1.00,0.40,0.0000,0.0008, 24480,0.96,0.00,99,30,11934.11,7187.08,2599.22,3.32,83.02,0.46,11.48,16.13,15.41,0.00,68.47,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.25,0.00,75.50,0.00,100.00,0.00,0.00,0.00,0.00,58.60,53.62,4.50 ,4.53 ,0.33 ,0.30 ,3.00,3.00,4.47,3.77,1.19,1.19,0.00,3.10,1.00,0.13,0.0000,0.0003,   800,99.77,0.23,0.00,0.00,0.00,42,11620.01,3084.14,2599.22,7.54,188.38,8.94,223.53,
