System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,18:31:57.635,0.54,2.65,0.20,1.17,0.33,25.15,0.99,0.70,0.0000,0.0009, 17800,0.64,1.19,98,45,27922.68,10548.99,2598.95,5.29,132.35,1.07,26.85,0.23,1.50,0.15,1.21,0.60,15.70,0.96,0.44,0.0001,0.0013, 24280,1.01,0.04,98,37,11886.91,7950.40,2598.95,2.99,74.76,0.46,11.43,17.27,16.88,0.02,65.83,0.00,100.00,0.00,0.00,0.00,0.00,12.69,16.39,0.02,70.90,0.00,100.00,0.00,0.00,0.00,0.00,58.21,53.31,4.60 ,4.59 ,0.33 ,0.00 ,3.00,3.00,4.14,3.52,1.18,1.18,0.00,6.00,1.00,0.11,0.0000,0.0006,   280,99.54,0.46,0.00,0.00,0.00,47,10769.76,3058.96,2598.95,7.04,176.04,8.29,207.19,
2023-10-29,18:31:58.634,0.55,2.90,0.19,1.19,0.08,24.38,1.00,0.71,0.0000,0.0009, 18560,0.62,1.24,99,45,28426.99,9810.63,2595.50,5.80,144.88,1.10,27.39,0.23,1.68,0.13,1.23,0.08,12.06,0.99,0.41,0.0000,0.0010, 23360,0.97,0.01,99,38,11761.04,7002.81,2595.50,3.36,83.97,0.45,11.33,15.94,15.32,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.10,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.62,52.12,4.61 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.24,3.57,1.19,1.19,0.00,6.36,1.00,0.11,0.0000,0.0006,   280,99.80,0.20,0.00,0.00,0.00,46,11005.03,3081.98,2595.50,7.14,178.54,8.48,212.00,
2023-10-29,18:31:59.634,0.55,2.93,0.19,1.18,0.05,24.46,1.00,0.71,0.0000,0.0009, 18440,0.62,1.24,99,44,28475.92,9725.22,2598.59,5.86,146.40,1.10,27.40,0.23,1.68,0.13,1.23,0.07,12.18,0.99,0.41,0.0000,0.0010, 23280,0.93,0.01,99,38,11727.95,6988.68,2598.59,3.36,83.91,0.45,11.28,15.81,16.18,0.00,68.00,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.93,0.01,75.13,0.00,100.00,0.00,0.00,0.00,0.00,57.82,52.28,4.60 ,4.56 ,0.33 ,0.10 ,3.00,3.00,4.23,3.57,1.18,1.19,0.00,6.40,1.00,0.11,0.0000,0.0006,   320,99.79,0.21,0.00,0.00,0.00,46,10979.96,3078.30,2598.59,7.13,178.34,8.45,211.27,
2023-10-29,18:32:00.634,0.55,2.91,0.19,1.19,0.06,24.72,1.00,0.71,0.0000,0.0009, 18320,0.61,1.24,99,44,28441.15,9770.01,2595.58,5.82,145.55,1.10,27.39,0.23,1.69,0.13,1.23,0.04,12.04,1.00,0.41,0.0000,0.0010, 23440,0.91,0.00,99,37,11807.25,6996.51,2595.58,3.38,84.38,0.45,11.37,15.87,15.55,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.19,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.71,52.13,4.58 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.23,3.57,1.19,1.19,0.00,6.44,1.00,0.11,0.0000,0.0006,   320,99.79,0.21,0.00,0.00,0.00,46,10986.08,3081.21,2595.58,7.13,178.28,8.47,211.63,
2023-10-29,18:32:01.634,0.55,2.91,0.19,1.19,0.04,24.66,1.00,0.71,0.0000,0.0009, 18640,0.61,1.25,99,44,28426.10,9758.09,2598.03,5.83,145.65,1.09,27.35,0.23,1.69,0.13,1.23,0.04,12.11,1.00,0.41,0.0000,0.0010, 23360,0.89,0.00,99,37,11822.75,7008.39,2598.03,3.37,84.35,0.46,11.38,15.83,15.39,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.25,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,57.75,52.22,4.60 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.22,3.55,1.19,1.19,0.00,6.48,1.00,0.11,0.0000,0.0006,   320,99.82,0.18,0.00,0.00,0.00,46,10950.83,3086.06,2598.03,7.10,177.42,8.43,210.75,
2023-10-29,18:32:02.635,0.55,2.89,0.19,1.19,0.05,25.06,1.00,0.71,0.0000,0.0009, 18800,0.61,1.25,99,45,28333.36,9815.92,2598.43,5.77,144.32,1.09,27.26,0.23,1.67,0.14,1.23,0.04,12.14,1.00,0.41,0.0000,0.0010, 23440,0.88,0.00,99,37,11796.69,7058.56,2598.43,3.34,83.56,0.45,11.35,15.93,15.35,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.33,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,57.82,52.32,4.61 ,4.55 ,0.33 ,0.00 ,3.00,3.00,4.22,3.55,1.19,1.19,0.00,6.58,1.00,0.11,0.0000,0.0006,   320,99.82,0.18,0.00,0.00,0.00,47,10964.43,3086.60,2598.43,7.10,177.61,8.44,210.98,
2023-10-29,18:32:03.634,0.54,2.85,0.19,1.19,0.05,26.51,1.00,0.69,0.0000,0.0010, 18840,0.59,1.24,99,44,27782.32,9732.40,2595.70,5.71,142.73,1.07,26.76,0.23,1.69,0.13,1.23,0.04,12.02,1.00,0.41,0.0000,0.0010, 23400,0.86,0.00,99,36,11791.25,6980.46,2595.70,3.38,84.46,0.45,11.36,15.81,15.61,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.21,0.01,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.63,52.14,4.61 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.17,3.51,1.19,1.19,0.00,7.12,1.00,0.12,0.0000,0.0007,   520,99.81,0.19,0.00,0.00,0.00,47,10816.16,3081.86,2595.70,7.02,175.48,8.33,208.34,
2023-10-29,18:32:04.635,0.54,2.87,0.19,1.18,0.07,25.58,1.00,0.70,0.0000,0.0009, 19120,0.60,1.24,99,45,28003.19,9764.37,2597.93,5.74,143.39,1.08,26.95,0.23,1.69,0.13,1.23,0.05,12.07,1.00,0.41,0.0000,0.0010, 23240,0.85,0.00,99,37,11749.74,6971.78,2597.93,3.37,84.27,0.45,11.31,15.89,16.31,0.00,67.80,0.00,100.00,0.00,0.00,0.00,0.00,10.93,14.14,0.00,74.93,0.00,100.00,0.00,0.00,0.00,0.00,57.76,52.24,4.62 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.18,3.53,1.18,1.19,0.00,6.75,1.00,0.12,0.0000,0.0006,   600,99.82,0.18,0.00,0.00,0.00,46,10871.19,3075.91,2597.93,7.07,176.72,8.37,209.23,
2023-10-29,18:32:05.635,0.53,2.85,0.19,1.19,0.04,26.75,1.00,0.68,0.0000,0.0010, 18560,0.58,1.24,99,45,27703.90,9707.31,2598.54,5.71,142.70,1.07,26.65,0.23,1.69,0.13,1.23,0.04,12.17,1.00,0.41,0.0000,0.0010, 24320,0.85,0.00,99,37,11819.69,6987.95,2598.54,3.38,84.57,0.45,11.37,15.74,15.42,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.34,0.01,75.74,0.00,100.00,0.00,0.00,0.00,0.00,57.63,52.28,4.61 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.16,3.50,1.19,1.19,0.00,7.27,1.00,0.13,0.0000,0.0007,   960,99.81,0.19,0.00,0.00,0.00,46,10798.98,3086.25,2598.54,7.00,174.95,8.31,207.80,
2023-10-29,18:32:06.635,0.51,2.74,0.19,1.19,0.06,29.31,1.00,0.65,0.0000,0.0011, 19400,0.55,1.23,99,44,26726.82,9757.25,2595.62,5.48,136.96,1.03,25.74,0.23,1.69,0.13,1.23,0.04,12.02,1.00,0.41,0.0000,0.0010, 24080,0.84,0.00,99,36,11813.24,6979.43,2595.62,3.39,84.63,0.46,11.38,15.84,15.38,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.23,0.01,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.49,52.16,4.60 ,4.54 ,0.33 ,0.00 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.25,1.00,0.14,0.0000,0.0008,  1200,99.80,0.20,0.00,0.00,0.00,46,10530.10,3082.29,2595.62,6.83,170.82,8.11,202.84,
2023-10-29,18:32:07.636,0.51,2.30,0.22,1.16,0.64,27.12,0.98,0.67,0.0000,0.0010, 19440,0.63,1.15,98,45,26734.01,11643.76,2599.98,4.59,114.80,1.03,25.70,0.22,1.37,0.16,1.20,0.44,14.44,0.97,0.41,0.0000,0.0013, 23920,0.92,0.02,98,38,11537.95,8451.17,2599.98,2.73,68.26,0.44,11.09,19.30,19.77,0.63,60.30,0.00,100.00,0.00,0.00,0.00,0.00,13.56,16.29,0.05,70.10,0.00,100.00,0.00,0.00,0.00,0.00,58.85,53.56,4.60 ,4.56 ,0.00 ,0.00 ,3.00,3.00,4.01,3.44,1.17,1.17,0.00,6.58,1.00,0.13,0.0000,0.0006,   160,99.68,0.32,0.00,0.00,0.00,46,10437.10,3033.79,2599.98,6.88,172.01,8.03,200.70,
2023-10-29,18:32:08.635,0.54,2.79,0.20,1.18,0.17,24.19,0.99,0.71,0.0000,0.0009, 18720,0.63,1.22,99,45,28249.35,10130.39,2595.56,5.58,139.43,1.09,27.21,0.23,1.63,0.14,1.23,0.13,12.55,0.99,0.41,0.0000,0.0011, 23000,1.00,0.01,99,37,11720.13,7188.22,2595.56,3.26,81.52,0.45,11.29,16.53,16.11,0.00,67.36,0.00,100.00,0.00,0.00,0.00,0.00,11.29,13.79,0.01,74.91,0.00,100.00,0.00,0.00,0.00,0.00,57.86,52.28,4.59 ,4.56 ,0.13 ,0.33 ,3.00,3.00,4.22,3.57,1.18,1.19,0.00,6.12,1.00,0.11,0.0000,0.0006,   280,99.70,0.30,0.00,0.00,0.00,47,10961.14,3070.66,2595.56,7.14,178.48,8.45,211.17,
2023-10-29,18:32:09.636,0.55,2.93,0.19,1.19,0.05,24.25,1.00,0.71,0.0000,0.0008, 18320,0.62,1.24,99,44,28564.21,9747.05,2598.87,5.86,146.53,1.10,27.48,0.23,1.69,0.13,1.23,0.04,12.08,1.00,0.41,0.0000,0.0010, 23360,0.94,0.00,99,36,11818.21,7007.77,2598.87,3.37,84.32,0.45,11.37,15.81,15.34,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.21,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.74,52.28,4.60 ,4.56 ,0.33 ,0.27 ,3.00,3.00,4.24,3.57,1.19,1.19,0.00,6.36,1.00,0.11,0.0000,0.0006,   320,99.83,0.17,0.00,0.00,0.00,47,11026.16,3087.83,2598.87,7.14,178.54,8.49,212.13,
2023-10-29,18:32:10.635,0.55,2.92,0.19,1.18,0.05,24.34,1.00,0.71,0.0000,0.0009, 18480,0.62,1.24,99,45,28412.20,9742.64,2595.42,5.83,145.81,1.09,27.37,0.23,1.68,0.13,1.23,0.06,12.05,1.00,0.41,0.0000,0.0010, 23040,0.92,0.01,99,37,11739.25,6972.52,2595.42,3.37,84.18,0.45,11.31,15.86,16.06,0.00,68.08,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.95,0.00,75.11,0.00,100.00,0.00,0.00,0.00,0.00,57.76,52.20,4.61 ,4.54 ,0.28 ,0.33 ,3.00,3.00,4.23,3.57,1.18,1.19,0.00,6.37,1.00,0.11,0.0000,0.0006,   360,99.81,0.19,0.00,0.00,0.00,47,10980.44,3075.22,2595.42,7.14,178.53,8.46,211.54,
2023-10-29,18:32:11.636,0.55,2.92,0.19,1.19,0.06,24.55,1.00,0.71,0.0000,0.0009, 18800,0.62,1.24,99,44,28514.21,9778.89,2597.97,5.83,145.79,1.10,27.44,0.23,1.69,0.13,1.23,0.04,11.95,1.00,0.41,0.0000,0.0010, 23040,0.90,0.00,99,37,11816.27,6982.52,2597.97,3.38,84.61,0.45,11.37,15.87,15.49,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.16,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.78,52.22,4.60 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.22,3.56,1.19,1.19,0.00,6.39,1.00,0.11,0.0000,0.0006,   400,99.80,0.20,0.00,0.00,0.00,47,10967.15,3084.38,2597.97,7.11,177.79,8.44,211.07,
2023-10-29,18:32:12.636,0.55,2.93,0.19,1.19,0.05,24.44,1.00,0.71,0.0000,0.0009, 18440,0.62,1.24,99,44,28519.94,9747.98,2598.16,5.85,146.29,1.10,27.44,0.23,1.69,0.13,1.23,0.04,12.04,1.00,0.41,0.0000,0.0010, 23680,0.87,0.00,99,37,11801.69,6996.36,2598.16,3.37,84.34,0.45,11.36,15.81,15.36,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.10,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.81,52.28,4.62 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.24,3.57,1.19,1.19,0.00,6.41,1.00,0.11,0.0000,0.0006,   400,99.81,0.19,0.00,0.00,0.00,46,11017.88,3086.13,2598.16,7.14,178.51,8.48,212.03,
2023-10-29,18:32:13.637,0.55,2.91,0.19,1.19,0.04,24.46,1.00,0.71,0.0000,0.0009, 18560,0.61,1.24,99,44,28522.03,9789.98,2598.12,5.83,145.67,1.10,27.44,0.23,1.67,0.14,1.23,0.04,12.06,1.00,0.41,0.0000,0.0010, 24000,0.87,0.00,99,36,11808.55,7067.82,2598.12,3.34,83.54,0.45,11.36,15.89,15.39,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.13,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.77,52.27,4.60 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.23,3.56,1.19,1.19,0.00,6.42,1.00,0.11,0.0000,0.0006,   480,99.83,0.17,0.00,0.00,0.00,46,10992.82,3086.21,2598.12,7.12,178.10,8.46,211.55,
2023-10-29,18:32:14.636,0.55,2.90,0.19,1.19,0.06,24.87,1.00,0.71,0.0000,0.0009, 18720,0.61,1.24,99,45,28398.42,9784.46,2595.51,5.80,145.12,1.09,27.35,0.23,1.68,0.13,1.23,0.04,11.88,1.00,0.41,0.0000,0.0010, 23720,0.86,0.00,99,36,11788.65,7000.94,2595.51,3.37,84.19,0.45,11.35,15.89,15.45,0.01,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.14,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,57.71,52.18,4.58 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.23,3.56,1.19,1.19,0.00,6.49,1.00,0.11,0.0000,0.0006,   520,99.81,0.19,0.00,0.00,0.00,46,10969.72,3082.00,2595.51,7.12,177.96,8.45,211.32,
2023-10-29,18:32:15.636,0.55,2.92,0.19,1.19,0.05,24.73,1.00,0.71,0.0000,0.0009, 18760,0.61,1.24,99,45,28497.36,9746.01,2598.08,5.85,146.20,1.10,27.42,0.23,1.68,0.13,1.23,0.04,12.03,1.00,0.41,0.0000,0.0010, 23720,0.85,0.00,99,37,11775.39,6994.25,2598.08,3.37,84.18,0.45,11.33,15.83,15.78,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.38,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,57.85,52.32,4.62 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.23,3.57,1.19,1.19,0.00,6.44,1.00,0.11,0.0000,0.0006,   440,99.79,0.21,0.00,0.00,0.00,47,10989.96,3082.43,2598.08,7.13,178.27,8.46,211.50,
2023-10-29,18:32:16.637,0.54,2.89,0.19,1.19,0.05,25.12,1.00,0.71,0.0000,0.0009, 19240,0.61,1.24,99,44,28270.45,9767.16,2598.16,5.79,144.72,1.09,27.20,0.23,1.68,0.13,1.23,0.05,12.09,1.00,0.41,0.0000,0.0010, 23200,0.86,0.01,99,35,11786.48,7004.98,2598.16,3.37,84.13,0.45,11.34,15.86,15.63,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.71,0.00,75.33,0.00,100.00,0.00,0.00,0.00,0.00,57.74,52.30,4.60 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.22,3.55,1.19,1.19,0.00,6.62,1.00,0.11,0.0000,0.0006,   480,99.83,0.17,0.00,0.00,0.00,45,10952.34,3083.46,2598.16,7.10,177.60,8.43,210.77,
2023-10-29,18:32:17.636,0.55,2.92,0.19,1.19,0.05,24.99,1.00,0.71,0.0000,0.0009, 19120,0.61,1.24,99,44,28425.54,9731.56,2595.74,5.84,146.05,1.10,27.38,0.23,1.69,0.13,1.23,0.03,11.89,1.00,0.41,0.0000,0.0010, 23160,0.85,0.00,99,36,11812.60,6981.06,2595.74,3.38,84.60,0.46,11.38,15.81,15.58,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.14,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.72,52.19,4.59 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.22,3.56,1.19,1.19,0.01,6.54,1.00,0.11,0.0000,0.0006,   560,99.82,0.18,0.00,0.00,0.00,45,10964.82,3082.45,2595.74,7.11,177.86,8.45,211.21,
2023-10-29,18:32:18.638,0.53,2.62,0.20,1.17,0.40,25.44,0.98,0.70,0.0000,0.0009, 19200,0.64,1.19,98,44,27690.38,10581.72,2598.78,5.23,130.84,1.07,26.63,0.23,1.49,0.15,1.21,0.69,15.53,0.96,0.44,0.0001,0.0013, 24200,1.06,0.04,98,38,11861.54,7953.27,2598.78,2.98,74.57,0.46,11.41,17.40,18.45,0.02,64.13,0.00,100.00,0.00,0.00,0.00,0.00,12.69,15.92,0.09,71.30,0.00,100.00,0.00,0.00,0.00,0.00,58.26,53.34,4.59 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.13,3.52,1.17,1.18,0.00,6.04,1.00,0.11,0.0000,0.0006,   240,99.52,0.48,0.00,0.00,0.00,46,10722.56,3044.85,2598.78,7.04,176.08,8.25,206.30,
2023-10-29,18:32:19.638,0.55,2.91,0.19,1.19,0.05,24.67,1.00,0.71,0.0000,0.0009, 18800,0.61,1.24,99,44,28406.56,9752.58,2597.70,5.83,145.64,1.09,27.34,0.23,1.68,0.14,1.23,0.06,12.09,0.99,0.41,0.0000,0.0010, 24440,0.97,0.01,99,36,11790.29,7016.42,2597.70,3.36,84.02,0.45,11.35,15.83,15.57,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.20,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,57.78,52.27,4.60 ,4.56 ,0.33 ,0.33 ,3.00,3.00,4.23,3.57,1.19,1.19,0.00,6.44,1.00,0.11,0.0000,0.0006,   280,99.80,0.20,0.00,0.00,0.00,46,10995.09,3083.79,2597.70,7.13,178.27,8.47,211.63,
2023-10-29,18:32:20.637,0.55,2.90,0.19,1.19,0.06,24.73,1.00,0.71,0.0000,0.0009, 18640,0.61,1.24,99,43,28383.69,9778.90,2596.06,5.81,145.13,1.09,27.33,0.23,1.68,0.14,1.23,0.08,12.25,0.99,0.41,0.0000,0.0010, 23560,0.95,0.01,99,36,11767.45,7023.69,2596.06,3.35,83.77,0.45,11.33,15.88,15.36,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.34,0.00,75.68,0.00,100.00,0.00,0.00,0.00,0.00,57.75,52.25,4.61 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.23,3.56,1.19,1.19,0.00,6.48,1.00,0.11,0.0000,0.0006,   320,99.82,0.18,0.00,0.00,0.00,46,10984.28,3083.42,2596.06,7.12,178.12,8.46,211.56,
2023-10-29,18:32:21.638,0.54,2.88,0.19,1.18,0.06,25.55,1.00,0.70,0.0000,0.0009, 18840,0.60,1.24,99,44,28065.51,9736.62,2598.21,5.76,144.12,1.08,27.00,0.23,1.69,0.13,1.23,0.06,12.04,1.00,0.41,0.0000,0.0010, 23280,0.93,0.01,99,36,11732.97,6962.16,2598.21,3.37,84.26,0.45,11.29,15.84,16.39,0.00,67.77,0.00,100.00,0.00,0.00,0.00,0.00,10.91,14.13,0.00,74.96,0.00,100.00,0.00,0.00,0.00,0.00,57.73,52.35,4.60 ,4.55 ,0.43 ,0.33 ,3.00,3.00,4.17,3.53,1.18,1.19,0.00,6.75,1.00,0.12,0.0000,0.0006,   320,99.79,0.21,0.00,0.00,0.00,46,10842.49,3075.27,2598.21,7.05,176.29,8.35,208.65,
2023-10-29,18:32:22.638,0.54,2.85,0.19,1.19,0.06,25.65,1.00,0.70,0.0000,0.0009, 18960,0.60,1.24,99,44,27938.47,9797.74,2598.28,5.70,142.58,1.08,26.88,0.23,1.69,0.13,1.23,0.04,11.96,1.00,0.41,0.0000,0.0010, 22880,0.91,0.00,99,36,11819.52,6990.30,2598.28,3.38,84.54,0.45,11.37,15.90,15.37,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.13,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.73,52.28,4.61 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.19,3.53,1.19,1.19,0.00,6.77,1.00,0.12,0.0000,0.0006,   360,99.82,0.18,0.00,0.00,0.00,46,10897.04,3085.68,2598.28,7.06,176.57,8.39,209.70,
2023-10-29,18:32:23.637,0.54,2.88,0.19,1.19,0.05,25.49,1.00,0.70,0.0000,0.0009, 18920,0.60,1.24,99,45,28150.17,9789.11,2595.44,5.75,143.78,1.08,27.12,0.23,1.67,0.14,1.23,0.04,12.02,1.00,0.41,0.0000,0.0010, 23120,0.88,0.00,99,37,11770.98,7043.45,2595.44,3.34,83.56,0.45,11.34,15.91,15.51,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.26,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.79,52.28,4.61 ,4.53 ,466691.02 ,466836.35 ,3.00,3.00,4.20,3.53,1.19,1.19,0.00,6.74,1.00,0.12,0.0000,0.0006,   400,99.83,0.17,0.00,0.00,0.00,46,10895.89,3082.47,2595.44,7.07,176.74,8.40,209.90,
2023-10-29,18:32:24.638,0.54,2.86,0.19,1.19,0.05,26.15,1.00,0.69,0.0000,0.0009, 19200,0.59,1.24,99,44,27874.23,9754.36,2598.23,5.72,142.88,1.07,26.82,0.23,1.69,0.13,1.23,0.04,12.08,1.00,0.41,0.0000,0.0010, 23920,0.86,0.00,99,36,11830.86,7001.01,2598.23,3.38,84.49,0.46,11.38,15.82,15.28,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.09,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.67,52.34,4.60 ,4.54 ,0.00 ,0.33 ,3.00,3.00,4.18,3.52,1.19,1.19,0.00,7.04,1.00,0.12,0.0000,0.0006,   640,99.84,0.16,0.00,0.00,0.00,46,10862.25,3087.71,2598.23,7.04,175.89,8.36,209.04,
2023-10-29,18:32:25.638,0.53,2.86,0.19,1.19,0.04,26.54,1.00,0.69,0.0000,0.0010, 19080,0.59,1.24,99,45,27769.40,9698.11,2598.06,5.73,143.17,1.07,26.72,0.23,1.70,0.13,1.23,0.04,12.06,1.00,0.41,0.0000,0.0010, 24000,0.86,0.00,99,36,11824.40,6975.91,2598.06,3.39,84.75,0.46,11.38,15.72,15.32,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.15,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.73,52.27,4.60 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.17,3.51,1.19,1.19,0.00,7.19,1.00,0.13,0.0000,0.0007,   920,99.85,0.15,0.00,0.00,0.00,45,10826.08,3087.93,2598.06,7.01,175.30,8.33,208.34,
2023-10-29,18:32:26.638,0.52,2.77,0.19,1.19,0.05,28.60,1.00,0.66,0.0000,0.0011, 19360,0.56,1.23,99,45,26969.88,9747.97,2596.14,5.53,138.34,1.04,25.97,0.23,1.68,0.14,1.23,0.04,12.03,1.00,0.41,0.0000,0.0010, 24160,0.86,0.00,99,36,11822.66,7044.21,2596.14,3.36,83.92,0.46,11.38,15.82,15.27,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.27,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.49,52.37,4.59 ,4.53 ,0.00 ,0.33 ,3.00,3.00,4.08,3.43,1.19,1.19,0.00,8.01,1.00,0.14,0.0000,0.0008,  1040,99.85,0.15,0.00,0.00,0.00,46,10594.93,3085.34,2596.14,6.87,171.70,8.16,204.06,
2023-10-29,18:32:27.639,0.50,2.69,0.19,1.18,0.04,31.14,1.00,0.63,0.0000,0.0012, 19360,0.52,1.22,99,45,26092.50,9682.26,2598.74,5.39,134.74,1.00,25.10,0.23,1.69,0.13,1.23,0.04,11.98,1.00,0.41,0.0000,0.0010, 24160,0.87,0.00,99,35,11756.19,6952.22,2598.74,3.38,84.55,0.45,11.31,15.73,16.10,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.75,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,57.47,52.31,4.59 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.97,3.35,1.19,1.19,0.00,9.06,1.00,0.14,0.0000,0.0009,  1280,99.81,0.19,0.00,0.00,0.00,46,10323.50,3080.33,2598.74,6.70,167.57,7.95,198.63,
