Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698600622,Device: id=0,TX,0.49394014589993,4046.3332569051,4125.3636802491,497136,509067264
1698600623,Device: id=0,TX,0.30139349164119,2469.0154835246,2517.2384421872,801175,820403200
1698600624,Device: id=0,TX,0.66221048664908,5424.9921395749,5530.9458174388,1463414,1498556416
1698600625,Device: id=0,TX,1.1912600565659,9758.7286578597,9949.3302669102,2654714,2718438400
1698600626,Device: id=0,TX,1.1957989774808,9795.9524563731,9987.28029277,3850544,3942964224
1698600627,Device: id=0,TX,1.1959584532154,9797.2506907115,9988.604043226,5046560,5167679488
1698600628,Device: id=0,TX,1.196392048802,9800.884623377,9992.3073511853,6242964,6392802304
1698600629,Device: id=0,TX,1.1960680622183,9798.1649909037,9989.5358808586,7439091,7617633280
1698600630,Device: id=0,TX,1.196031675714,9797.9570216231,9989.3220897373,8635156,8842412032
1698600631,Device: id=0,TX,1.1958212359694,9796.1020303639,9987.433428119,9831001,10066949120
1698600632,Device: id=0,TX,1.196015197135,9797.8466046846,9989.2090362262,11027046,11291710464
1698600633,Device: id=0,TX,1.1943510388558,9784.0090275845,9975.1051938014,12221452,12514767872
1698600634,Device: id=0,TX,1.1923147728131,9767.4426188848,9958.2129825349,13413813,13735745536
1698600635,Device: id=0,TX,1.1963078474769,9800.1456946209,9991.5549502172,14610134,14960777216
1698600636,Device: id=0,TX,1.1961888205365,9799.1870098136,9990.5772210994,15806326,16185678848
1698600637,Device: id=0,TX,1.1956823335251,9795.0214844546,9986.3306578186,17002040,17410088960
1698600638,Device: id=0,TX,1.1964519339654,9801.3342430449,9992.7665524793,18198553,18635318272
1698600639,Device: id=0,TX,1.1958989435087,9796.8041452229,9988.1479761843,19394491,19859958784
1698600640,Device: id=0,TX,1.196345523909,9800.4625318624,9991.8778156879,20590848,21085028352
1698600641,Device: id=0,TX,1.1955705346815,9794.1138201109,9985.4051056599,21786460,22309335040
1698600642,Device: id=0,TX,1.1966457029505,9802.9297901375,9994.3931026096,22983169,23534766080
1698600643,Device: id=0,TX,1.1961750512385,9799.0660197456,9990.4540279438,24179409,24759715840
1698600644,Device: id=0,TX,1.1899449929864,9748.021190916,9938.4123897938,25369408,25978273792
1698600645,Device: id=0,TX,1.1955863659345,9794.2435097354,9985.5373282849,26565024,27202584576
1698600646,Device: id=0,TX,1.1962990154469,9800.0815345411,9991.4893770127,27761377,28427650048
1698600647,Device: id=0,TX,1.1962278796574,9799.5069819612,9990.9034427064,28957633,29652617216
1698600648,Device: id=0,TX,1.196004346987,9797.6594185907,9989.0201141087,30153648,30877335552
1698600649,Device: id=0,TX,1.1963313250695,9800.3462149694,9991.7592269805,31349988,32102387712
1698600650,Device: id=0,TX,1.1957659237887,9795.7144476769,9987.0369954831,32545806,33326905344
1698600651,Device: id=0,TX,1.1963149799452,9800.2123157111,9991.6227125024,33742121,34551931904
1698600652,Device: id=0,TX,1.1961955960441,9799.2343227929,9990.6256181599,34938343,35776863232
