1,20237252,92204,3064432,7635054,0,18942,111902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20122312,1892856,211596,23799832,17929548,182,460992
1,20286616,91952,2958564,7058156,0,18956,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20176226,2463608,212184,26964644,17923850,168,326228
1,20266176,92120,3008264,7259910,0,18970,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20262004,1941814,239008,25838680,17916486,840,302372
1,20237518,92022,2926308,7386050,0,18942,111888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19476940,2751448,239736,26424286,17897894,168,326130
1,20247528,92204,2823464,6893264,0,18942,111720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20728568,1643852,169932,27076854,13327300,140,130914
1,20284264,92246,2908822,7093114,0,18732,108822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11558778,1416730,271754,16797564,17816148,980,234500
1,20071184,92092,2928730,7555870,0,18886,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15656606,1366918,197890,17173912,18046826,560,245056
1,20201510,92120,2844996,8120756,0,18788,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15817256,1438150,215180,17164448,17992170,168,253778
1,20262158,92162,2871372,8547742,0,18928,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15992564,1401498,188468,17334842,18244968,168,264782
1,20284306,92064,2853256,9007250,0,18914,111888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16037560,1433236,193802,17428194,18237856,308,266196
1,20287988,92064,2877630,9276806,0,18914,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16081394,1418158,181902,17565898,18207322,196,290976
1,20286994,92148,2866780,9592380,0,18956,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16239566,1463210,263242,19123384,18229554,140,273770
1,20296780,92148,3102162,9129064,0,18900,112588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16454466,1453634,584836,17942876,18186532,140,347536
1,20277236,91994,3010336,8908606,0,18956,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16840348,1680854,323190,19109510,18228756,112,366632
1,20283844,92232,2943878,8520218,0,18914,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16431422,1591898,339332,18047260,18244212,1260,383544
1,20284418,92204,3118906,8090460,0,18928,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13114220,1091440,1493982,17082170,18243876,0,271628
1,20304662,90370,3611622,7974316,0,18956,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14016450,1419516,303352,17294984,18271568,0,383334
1,20279294,91392,2856994,7733222,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15152592,1445836,250824,18150818,18321184,0,342356
1,20284348,91994,2869328,7226030,0,18928,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15082270,1442924,354900,18476416,18163600,0,683984
1,20287484,92078,2883538,6966540,0,18942,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18049122,1514590,257796,18039742,18260858,0,526610
1,20207152,91798,2903404,7071358,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19014114,1621830,279832,20576836,18242980,0,452102
1,20150298,91854,2880150,7327908,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20138454,1445962,263494,24755668,18027002,0,756588
1,20224442,91924,3080000,7848204,0,19376,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20370798,1580390,268310,24444308,18009964,0,741678
1,20185564,92022,2903950,8690738,0,19390,112504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20252638,1763090,279594,25130546,17949414,0,731416
1,20209014,92162,2990162,8615936,0,19376,112224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20670860,1779736,268184,24911012,17949540,0,712012
1,20277782,91742,2908570,8459864,0,19376,112308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19954494,1446816,6507592,17040954,18408124,0,327166
1,20232044,92148,13373136,10079762,0,18942,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15987524,1642228,343448,18420220,18239900,266,319200
1,20220270,91938,3005184,9070376,0,18872,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17380384,1424990,235942,23658418,17938578,140,596092
1,20208762,91980,2853900,9363466,0,18928,112210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18226628,1396962,238112,27359528,17931676,140,619864
1,20204660,91980,2902466,9027102,0,18928,111188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20503686,1553314,366072,24573584,17931494,140,538664
1,20217372,92120,2955484,8796116,0,18942,112252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16927988,1416520,702016,26545554,17932572,168,551642
1,20259456,92050,3285226,8389696,0,18942,112280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20165432,1781696,363608,25946298,17877370,140,573930
1,20233570,92176,2917166,8028272,0,18956,112280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17686816,2104480,370860,27645898,17906574,560,568736
1,20208412,92218,2859528,7684908,0,18942,112252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20231316,2162916,431004,27751878,17967264,140,597520
1,20199270,92162,2931320,7231210,0,18942,112168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16887962,2320402,700588,27539106,17973998,140,687176
1,20242754,92162,3199448,7023828,0,18928,112182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20612186,2998212,454902,19016018,14431676,140,344666
1,20195924,92134,3013976,15096900,0,18872,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15348844,2130954,541324,19219382,18254278,140,613158
1,20275794,92162,2838206,6862688,0,18942,112168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17463502,2868922,751800,20225534,18179714,168,618772
1,20293686,92134,3304406,7247268,0,18942,112210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16510116,2705332,1513008,25350976,17989090,196,600264
1,20286630,92190,3533782,7506562,0,18942,112098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21260316,2835910,1301244,22811180,18025238,224,681548
1,20291530,92120,4058572,7896336,0,18956,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18259948,2986326,1744232,25408642,17995698,196,698782
1,20287750,92218,6078926,8288658,0,18928,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21288162,2833250,2685480,25744348,17975272,182,738206
1,20285888,92176,5079592,8621214,0,18928,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18068792,3008502,3746148,22733494,18060658,140,675878
1,20287162,92176,4965058,9447592,0,18914,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20700652,2970898,2942968,25453638,17986696,168,725312
1,20287750,92148,4610984,10013808,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18925592,2999486,2821784,25694396,18038650,0,761726
1,20285958,92008,4229764,9615970,0,18970,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20141408,2879058,2453094,26165370,18032882,0,212114
1,20287442,92092,4527936,9304540,0,18970,112070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16414412,1793050,1223614,17844498,18148438,0,526092
1,19955712,91966,3441900,8925490,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19667592,2663346,550942,18699590,18196318,0,753354
1,20229692,92106,2985416,8623678,0,18956,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18177068,2380854,263130,19172020,18115104,0,646114
1,20468630,92064,2928394,8203846,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19085766,2593822,350700,22246364,18073020,0,759010
1,20149346,92176,3021242,8120644,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18091514,2503256,261450,22672636,17984218,0,760648
1,20156360,92092,2943878,7662746,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18646502,2210586,392462,18559506,17997616,0,762888
1,20156696,92162,3086818,7327810,0,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18548852,2557618,308378,23308110,17928428,0,750848
1,20110216,92162,2954644,8037358,0,18928,111846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19617206,2763516,461622,20534458,17928022,0,720622
1,20208034,92134,3079440,8116472,0,18942,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19712546,2713522,358904,20541388,18057004,0,708400
1,20179740,92204,2966684,7620858,0,18956,111860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20069686,2773568,392378,21507024,17924942,0,184520
1,20221488,92134,3051888,8442406,0,18942,111496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11772712,1432704,608552,17098102,18619650,168,430108
1,19493222,91896,2916312,9112124,0,18816,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16260356,1540854,189238,19236266,18230772,140,603610
1,19981234,92036,3077522,9610762,0,19558,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16862706,2149994,222110,23494044,17949428,140,638358
1,20088012,92134,2895270,9424800,0,19586,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18308248,2572878,259182,27471220,18096330,448,552734
1,20163472,92106,2956968,9199904,0,19586,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17776976,2597672,181888,27567526,17758188,140,488544
1,20223966,92064,3001278,9394630,0,19586,111720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18501966,2525026,193480,27686092,17919902,140,588168
1,20201160,92246,2954000,9516808,0,19558,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20349000,2856756,197344,27713840,18031370,168,641620
1,20214558,92176,3002944,9318176,0,19684,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20447938,2871330,180068,27744626,18181282,616,491820
1,20211254,92190,2979424,9627506,0,19586,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20459236,2965326,182252,27877990,18246676,196,611646
1,20256474,92190,2980432,8751890,0,19572,111818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20651372,2972326,235620,27796104,18084696,336,453432
1,20215790,92176,3071194,7906850,0,19530,111720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20458746,1162196,4099872,20265126,16726262,140,338226
1,20278132,92414,6890310,7649824,0,19544,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19593952,2036986,216482,24315144,17597370,168,295134
1,20286056,92078,2973460,7290948,0,19572,111664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17845660,2539180,240226,25432764,17408356,168,523502
1,20288100,92162,2867242,6866384,0,19572,111804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20374424,2359728,323148,20918128,17466008,350,335678
1,20287974,92120,2865618,6752718,0,19642,112406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21166446,2486694,282142,25693108,17635058,168,669550
1,20285118,92092,2915360,6781446,0,19586,112322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20852874,2848524,273756,26336520,17706682,560,492310
1,20288758,92092,2930242,7079870,0,19712,112280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21292278,2872632,257950,25733652,17997154,476,749938
1,20287960,92120,2886534,7430682,0,19600,112364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21286202,2894864,271376,26091660,17973956,168,550998
1,20286308,92120,2917264,7897750,0,20020,112294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21290892,2810752,259014,25512326,18003538,0,753998
1,20286014,92442,2922724,8186598,0,19572,112322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21296520,2687748,262766,24805088,17993024,0,554792
1,20286098,92106,2926140,8640814,0,19502,112294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21306068,2690058,6187286,15646582,13794564,0,259014
1,20286714,92232,9530612,11840556,0,19376,109886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15712102,1424976,268100,17268692,18407872,0,265314
1,20212934,92134,2843610,9410576,0,18956,111356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15967896,1437940,324072,17157238,18406962,42,262752
1,20183380,92190,2885862,9542134,0,18942,111692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15931678,1436274,307986,17146066,18388062,0,267386
1,20198640,92162,2877924,9539894,0,18956,111678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16635556,1450358,318682,17925152,18414956,0,318458
1,20195938,92078,2952992,9098082,0,18942,110992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16526006,1478302,316876,21373856,18203892,0,266770
1,20188602,92204,2916144,8811026,0,18942,111398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17583230,1497860,379624,18934048,18196290,0,271376
1,20168260,92036,3034486,8331274,0,18956,111384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17415076,1783614,283430,22829632,18006380,0,285852
1,20211744,92022,2907632,8384054,0,18942,111188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19451516,1647240,344428,22626366,17956750,224,466564
1,20209784,92092,3166898,8062586,0,19082,111496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20358352,2506140,229880,23300326,17969350,140,273266
1,20194762,92190,2806678,7020468,0,18900,111188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18527908,1730918,280364,26778066,17935120,140,133476
1,20179530,92190,3081750,6659562,0,18928,107324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9627506,1403836,195664,17076444,18205222,140,256214
1,19930918,91756,2959768,6588652,0,18928,109690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15719060,1419726,183092,17134488,18338502,140,256746
1,20234312,92092,2897622,6883786,0,18942,111076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16053338,1464400,179592,17670618,18201386,140,259686
1,20173734,92288,2876608,7200676,0,18942,111090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16148762,1493338,187908,17871952,18265184,728,260162
1,20211506,92120,2866710,7680988,210,18900,111230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15972950,1464428,228914,17379446,18153100,168,254674
1,20185368,92148,2885330,8003184,210,18914,111860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16716154,1769810,225414,22482670,18018504,140,251860
1,20198010,92106,2845892,8448454,0,18942,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17032918,1992284,262808,19393948,18189430,168,246134
1,20264202,92190,2842434,8980412,0,18942,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16402792,1656214,264838,19158622,18259122,182,252378
1,20287316,92106,2854194,9327262,210,18942,112084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17162656,1652714,204022,25614386,18284490,140,310884
1,20286812,92134,2872100,9200450,210,18942,112056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19767776,2271472,170856,25285862,18201316,140,296828
1,20286490,92246,2848006,8840790,210,18942,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19684840,2116730,4753798,16214716,17903774,140,247856
1,20289542,92330,6907880,10708348,0,18956,112686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15796732,1439872,263886,17225334,18118478,168,270284
1,20288002,92218,2929920,7945238,0,18928,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15900668,1452948,266462,17493826,18217836,168,271432
1,20287974,92162,2844716,7126154,210,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16138836,1459808,298130,17330166,18119654,168,278236
1,20202490,92260,3026716,6903694,210,18914,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16069130,1523046,286398,17636038,18306652,14,272790
1,20287848,92498,2939748,7177170,0,18956,112434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16153424,1908760,263186,17972290,18333140,14,272272
1,20288170,92022,2973166,7785848,210,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16300732,2548280,289870,21145516,18259752,14,411082
1,20280414,92036,2920624,8498392,210,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16002854,1778280,341754,18673606,18251926,14,381458
1,20267716,91994,2984142,9596076,210,18942,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15693608,1759800,347326,21729484,18222960,14,661122
1,20284138,92232,3035634,9860592,210,18942,112462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15742496,2513378,335958,23140866,18304328,0,753410
1,20190310,92134,3068800,9296196,0,18956,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16727746,2562336,304892,20662866,17774442,0,146160
1,20189792,92148,3066336,8897868,0,18984,110838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11988732,1400546,331618,16955638,17951276,0,260232
1,20087032,92036,2951746,8126608,0,18774,112322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14048230,1412068,337582,16959320,18183564,0,260680
1,20168442,92078,2854936,7457898,0,18914,111860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14267750,1410290,284158,17264646,18134424,0,260316
1,20162156,92036,2841006,6818952,0,18970,111692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15626618,1439494,312998,17195220,18155634,14,260834
1,20202070,91980,2951886,6503056,0,18942,111258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15582840,1431150,325892,17142790,18224164,14,266406
1,20196106,92148,2825396,6863934,0,18942,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15868384,1437212,208376,17268972,18389924,224,267722
1,20171760,92092,2819936,7474838,0,18900,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15907850,1436246,689122,17373300,18425078,154,288960
1,20183730,91938,2828224,8050336,0,18942,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16018254,1447250,193508,17775968,18332636,168,316274
1,20198682,92190,2836288,8633758,0,18914,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15572830,1438276,189798,17370864,18097926,140,331072
1,20202392,91966,2866598,9205882,0,18872,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16473072,1444030,267092,18521734,18150090,168,321580
1,20212430,91938,2955890,9198686,0,18914,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16973502,1116626,4395342,17131744,17999618,196,264306
1,20195042,92330,7274232,8789942,0,18676,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15858710,1345778,218484,17295418,18168276,140,268520
1,20234536,92106,2873878,8214682,0,18872,111748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16063264,1378790,234514,17365950,18152498,140,267344
1,20195294,92022,2857246,7565390,0,18900,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16329782,1401470,233086,18697784,18219348,140,331618
1,20238946,92204,2855454,7118650,0,18886,111874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17453352,1702666,295554,19532114,18166134,140,363944
1,20268206,92120,3031784,6854176,0,18900,111342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18019960,2351818,217896,26152336,18005792,140,338562
1,20284726,92050,2904664,7200592,0,18914,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19427912,2520840,253204,21149492,18255692,140,637182
1,20284236,92260,2958550,8149400,0,18886,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19458082,2938166,287196,22947862,17880366,140,676270
1,20285412,92218,2984856,9127986,0,19320,112644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18059720,2985892,306670,23977590,18113704,280,500416
1,20289136,92190,2916802,8970486,0,19362,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20920830,2552942,710976,24170958,17911348,140,684922
1,20286084,92148,3228708,9305548,0,19320,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20674794,2925608,6869548,26161142,18112542,0,728294
1,20298138,92106,10956960,14442540,0,19376,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18118618,2716840,1175650,18936834,17761408,0,344666
1,20288562,91938,3176712,9194598,0,19390,112322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21267120,2433046,1495592,24998498,18063962,0,746340
1,20288282,92078,3827404,8698214,0,18942,112420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21271810,2638146,2301138,25505326,18180666,0,740936
1,20288058,92176,4815076,8193878,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20889610,2460934,809102,22959034,18163040,0,752430
1,20225324,92162,6693666,7548478,0,18928,112448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20709444,2693404,3049634,25044236,18169592,0,604632
1,20194510,92106,4574696,7030632,0,18942,112434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20461518,2524102,1492344,24369632,17938550,0,759220
1,20190744,91938,5551896,6572146,0,18942,112476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20390734,2710344,1960112,26012630,18010510,0,733236
1,20227564,92008,5097932,7007252,0,18942,111482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20626508,2463874,2156700,24854284,17999478,0,710430
1,20211156,92078,4699058,7606060,0,18942,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20070932,2827062,1921724,26465572,18083646,0,614278
1,20231722,92120,4670680,8071784,0,18942,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20591942,2621430,882280,26376574,13192004,0,215782
1,20252876,92260,3341016,8965810,0,18844,115668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14978166,1396584,410326,16942352,17577196,168,256382
1,20111392,91714,2931950,9484048,0,18914,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15627234,1413062,188650,16968378,17814916,140,261212
1,20201720,92134,2821546,9728810,0,18914,111832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15647660,1430898,184002,17170888,18030782,140,260750
1,20189820,92050,2847096,9162468,0,18942,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15731548,1444226,183288,17448452,18121460,1568,259686
1,20204212,92302,2878148,8685866,0,18914,111902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15530858,1447236,176078,17632958,17979444,140,261730
1,20201496,92246,2909886,8135638,0,18900,111944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15831900,1430324,226548,17611790,18020506,280,264404
1,20196008,92218,2912112,8134224,0,18914,111720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15893668,1452332,277480,18104072,18009754,224,256284
1,20100780,92190,2936136,8328432,0,18914,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16068164,1454894,239288,18442606,18063556,308,267806
1,20258882,92176,2866206,8051610,0,18928,111930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16180178,1468852,248304,17963036,18131918,140,274946
1,20288394,92134,2882306,8740116,0,18942,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16929934,1652084,221466,19705224,18105948,168,296282
1,20285622,92204,2972760,9202018,0,18914,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11732252,1221570,187166,16994068,17781918,168,258328
1,20322288,92806,2914114,9412102,0,18914,112630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15964284,1447012,283416,17381224,18072320,224,269808
1,20291390,92162,2926602,10503318,0,18900,112574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16115764,1455370,260750,18019918,18187582,168,271194
1,20288324,92148,2968476,9732730,0,18942,112490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16160942,1529738,272454,18075750,17944388,140,269934
1,20287512,92176,2967104,8971186,0,18942,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16130464,1465296,264754,18007472,18163124,0,322154
1,20287260,92148,2936402,8430324,0,18970,112546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17225278,1894648,261436,18230842,18269748,0,283500
1,20288534,91952,3085768,7890862,0,18970,112560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16932566,1833090,292292,18335534,18277042,0,397110
1,20289500,92162,2990386,7291550,0,18942,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21244314,2735586,306712,20728638,18298812,0,672840
1,20272588,92218,2933210,6743562,0,18942,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21264670,2645692,287560,21069342,18255482,0,703290
1,20288380,92176,2969344,6767544,0,18942,112532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
