# started on Tue Aug 30 23:30:53 2022

     1.000849171,9544540472,,instructions,0.00%,110561123,11.05,3.30,insn per cycle
     1.000849171,1904081558,,branches,0.00%,150513444,15.04,1903.072,M/sec
     1.000849171,7615028,,branch-misses,0.00%,190484532,19.04,0.40,of all branches
     1.000849171,7671525,,branch-load-misses,0.00%,194448375,19.43,7.667,M/sec
     1.000849171,5893,,cache-misses,0.00%,198468214,19.84,0.059,of all cache refs
     1.000849171,9961224,,cache-references,0.00%,159990749,15.99,9.956,M/sec
     1.000849171,2892259556,,cycles,0.00%,160007899,15.99,2.891,GHz
     1.000849171,0,,context-switches,0.00%,1000547419,100.00,0.000,K/sec
     1.000849171,1000.541001,,cpu-clock,0.00%,1000540740,100.00,1.001,CPUs utilized
     1.000849171,0,,minor-faults,0.00%,1000536207,100.00,0.000,K/sec
     1.000849171,0,,page-faults,0.00%,1000528685,100.00,0.000,K/sec
     1.000849171,1000.520158,,task-clock,0.00%,1000520027,100.00,1.001,CPUs utilized
     1.000849171,99727959,,bus-cycles,0.00%,160013231,15.99,99.675,M/sec
     1.000849171,2593252260,,ref-cycles,0.00%,200642390,20.05,2591.877,M/sec
     1.000849171,11348692,,L1-dcache-load-misses,0.00%,199988570,19.99,0.38,of all L1-dcache hits
     1.000849171,2990444615,,L1-dcache-loads,0.00%,184005840,18.39,2988.859,M/sec
     1.000849171,178887433,,L1-dcache-stores,0.00%,79998682,8.00,178.793,M/sec
     1.000849171,28001,,L1-icache-load-misses,0.00%,79994337,8.00,,
     1.000849171,3774,,LLC-load-misses,0.00%,80582335,8.05,0.06,of all LL-cache hits
     1.000849171,150,,LLC-store-misses,0.00%,120015951,12.00,0.150,K/sec
     1.000849171,4420579,,LLC-stores,0.00%,79423222,7.94,4.418,M/sec
     1.000849171,6353587,,LLC-loads,0.00%,78196527,7.82,6.350,M/sec
     1.000849171,179172263,,dTLB-stores,0.00%,74221306,7.42,179.077,M/sec
     1.000849171,542,,dTLB-load-misses,0.00%,72001982,7.20,,
     1.000849171,736,,dTLB-store-misses,0.00%,72003652,7.20,0.736,K/sec
     1.000849171,130,,iTLB-loads,0.00%,107991307,10.80,0.130,K/sec
     1.000849171,764,,iTLB-load-misses,0.00%,143993014,14.40,587.69,of all iTLB cache hits
     1.000849171,97,,node-load-misses,0.00%,143995980,14.40,0.097,K/sec
     1.000849171,3536,,node-loads,0.00%,143990202,14.40,0.004,M/sec
     1.000849171,28,,node-store-misses,0.00%,72017724,7.20,0.028,K/sec
     1.000849171,722,,node-stores,0.00%,71994990,7.20,0.722,K/sec
     2.001120108,8699767187,,instructions,0.00%,119985552,12.00,3.13,insn per cycle
     2.001120108,1710407799,,branches,0.00%,159983144,15.99,1709.723,M/sec
     2.001120108,6896847,,branch-misses,0.00%,199987436,19.99,0.38,of all branches
     2.001120108,6810279,,branch-load-misses,0.00%,200026553,20.00,6.808,M/sec
     2.001120108,4267,,cache-misses,0.00%,199981719,19.99,0.041,of all cache refs
     2.001120108,10879056,,cache-references,0.00%,159998881,16.00,10.875,M/sec
     2.001120108,2664111028,,cycles,0.00%,158418642,15.84,2.663,GHz
     2.001120108,1,,context-switches,0.00%,1000273294,100.00,0.001,K/sec
     2.001120108,1000.273010,,cpu-clock,0.00%,1000272347,100.00,1.000,CPUs utilized
     2.001120108,0,,minor-faults,0.00%,1000268939,100.00,0.000,K/sec
     2.001120108,0,,page-faults,0.00%,1000268007,100.00,0.000,K/sec
     2.001120108,1000.267962,,task-clock,0.00%,1000267954,100.00,1.000,CPUs utilized
     2.001120108,99672977,,bus-cycles,0.00%,153717877,15.37,99.633,M/sec
     2.001120108,2591920644,,ref-cycles,0.00%,189725473,18.97,2590.883,M/sec
     2.001120108,11723489,,L1-dcache-load-misses,0.00%,186477387,18.64,0.41,of all L1-dcache hits
     2.001120108,2765210197,,L1-dcache-loads,0.00%,182480167,18.24,2764.103,M/sec
     2.001120108,168333002,,L1-dcache-stores,0.00%,71981751,7.20,168.266,M/sec
     2.001120108,26716,,L1-icache-load-misses,0.00%,71999179,7.20,,
     2.001120108,3890,,LLC-load-misses,0.00%,72001378,7.20,0.06,of all LL-cache hits
     2.001120108,435,,LLC-store-misses,0.00%,108017522,10.80,0.435,K/sec
