# started on Tue Aug 30 23:30:53 2022

     1.001017245,9696724529,,instructions,0.00%,111807849,11.17,3.35,insn per cycle
     1.001017245,1929756253,,branches,0.00%,151750351,15.16,1928.476,M/sec
     1.001017245,7604591,,branch-misses,0.00%,191748585,19.16,0.39,of all branches
     1.001017245,7617291,,branch-load-misses,0.00%,195704957,19.56,7.612,M/sec
     1.001017245,4947,,cache-misses,0.00%,199672196,19.95,0.060,of all cache refs
     1.001017245,8287850,,cache-references,0.00%,159996247,15.99,8.282,M/sec
     1.001017245,2893127335,,cycles,0.00%,159988197,15.99,2.891,GHz
     1.001017245,0,,context-switches,0.00%,1000695116,100.00,0.000,K/sec
     1.001017245,1000.681285,,cpu-clock,0.00%,1000681075,100.00,1.001,CPUs utilized
     1.001017245,0,,minor-faults,0.00%,1000671850,100.00,0.000,K/sec
     1.001017245,0,,page-faults,0.00%,1000659692,100.00,0.000,K/sec
     1.001017245,1000.646429,,task-clock,0.00%,1000646294,100.00,1.001,CPUs utilized
     1.001017245,99753938,,bus-cycles,0.00%,159999577,15.99,99.688,M/sec
     1.001017245,2593736157,,ref-cycles,0.00%,200004007,19.99,2592.015,M/sec
     1.001017245,9489038,,L1-dcache-load-misses,0.00%,200010761,19.99,0.31,of all L1-dcache hits
     1.001017245,3015198000,,L1-dcache-loads,0.00%,184628174,18.45,3013.198,M/sec
     1.001017245,172887247,,L1-dcache-stores,0.00%,79995568,8.00,172.773,M/sec
     1.001017245,29935,,L1-icache-load-misses,0.00%,79375947,7.93,,
     1.001017245,4102,,LLC-load-misses,0.00%,79997807,8.00,0.06,of all LL-cache hits
     1.001017245,8,,LLC-store-misses,0.00%,120008005,12.00,0.008,K/sec
     1.001017245,2453045,,LLC-stores,0.00%,80580667,8.05,2.451,M/sec
     1.001017245,6510712,,LLC-loads,0.00%,77139161,7.71,6.506,M/sec
     1.001017245,172707861,,dTLB-stores,0.00%,72561339,7.25,172.593,M/sec
     1.001017245,542,,dTLB-load-misses,0.00%,71977337,7.20,,
     1.001017245,0,,dTLB-store-misses,0.00%,72005061,7.20,0.000,K/sec
     1.001017245,0,,iTLB-loads,0.00%,107992825,10.80,0.000,K/sec
     1.001017245,1445,,iTLB-load-misses,0.00%,144005020,14.40,0.00,of all iTLB cache hits
     1.001017245,104,,node-load-misses,0.00%,143997511,14.40,0.104,K/sec
     1.001017245,3008,,node-loads,0.00%,143990089,14.40,0.003,M/sec
     1.001017245,14,,node-store-misses,0.00%,72004843,7.20,0.014,K/sec
     1.001017245,0,,node-stores,0.00%,72000685,7.20,0.000,K/sec
     2.001286331,9745060446,,instructions,0.00%,120693423,12.07,3.37,insn per cycle
     2.001286331,1925620732,,branches,0.00%,159998833,16.00,1924.734,M/sec
     2.001286331,7454048,,branch-misses,0.00%,199995864,19.99,0.39,of all branches
     2.001286331,7447502,,branch-load-misses,0.00%,200003354,19.99,7.444,M/sec
     2.001286331,2291,,cache-misses,0.00%,200009230,20.00,0.026,of all cache refs
     2.001286331,9229555,,cache-references,0.00%,160726026,16.07,9.225,M/sec
     2.001286331,2891549807,,cycles,0.00%,157323242,15.73,2.890,GHz
     2.001286331,1,,context-switches,0.00%,1000260760,100.00,0.001,K/sec
     2.001286331,1000.260578,,cpu-clock,0.00%,1000259900,100.00,1.000,CPUs utilized
     2.001286331,0,,minor-faults,0.00%,1000255916,100.00,0.000,K/sec
     2.001286331,0,,page-faults,0.00%,1000254389,100.00,0.000,K/sec
     2.001286331,1000.254380,,task-clock,0.00%,1000254398,100.00,1.000,CPUs utilized
     2.001286331,99705020,,bus-cycles,0.00%,153351974,15.33,99.659,M/sec
     2.001286331,2592671872,,ref-cycles,0.00%,189357459,18.93,2591.478,M/sec
     2.001286331,10072652,,L1-dcache-load-misses,0.00%,185360243,18.53,0.33,of all L1-dcache hits
     2.001286331,3016628420,,L1-dcache-loads,0.00%,180646176,18.06,3015.239,M/sec
     2.001286331,168898068,,L1-dcache-stores,0.00%,72014197,7.20,168.820,M/sec
     2.001286331,36596,,L1-icache-load-misses,0.00%,71993438,7.20,,
     2.001286331,1973,,LLC-load-misses,0.00%,71979146,7.20,0.03,of all LL-cache hits
     2.001286331,19,,LLC-store-misses,0.00%,107981909,10.80,0.019,K/sec
     2.001286331,2482879,,LLC-stores,0.00%,72001217,7.20,2.482,M/sec
     2.001286331,6579307,,LLC-loads,0.00%,74886995,7.49,6.576,M/sec
     2.001286331,169622631,,dTLB-stores,0.00%,78870828,7.89,169.545,M/sec
     2.001286331,613,,dTLB-load-misses,0.00%,79989570,8.00,,
     2.001286331,0,,dTLB-store-misses,0.00%,79989796,8.00,0.000,K/sec
     2.001286331,0,,iTLB-loads,0.00%,119992521,12.00,0.000,K/sec
