1,22326542,343630,2737294,26199278,0,71666,401044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21838376,6441008,396522,49110320,14358288,0,963466
1,22342432,343490,2701412,26209918,0,71666,400988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21811062,6391378,389536,49138110,14381892,0,960330
1,22362816,343826,2795338,26263202,0,72128,401198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21828898,6637008,451612,49577570,14360948,0,950880
1,22355578,343644,2790088,26476254,0,72100,398314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21837340,6616386,437612,49438466,14361872,0,947352
1,22340094,343392,2989210,26617542,0,72100,398608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21886270,6637694,605458,49478758,14356286,0,950110
1,22342068,343210,2877196,26100578,0,72114,398482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21907620,6654718,646954,49448308,14375424,0,953862
1,22338120,343616,3405206,26042086,0,71666,397768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21903560,6661606,1118880,45611272,12328400,182,747978
1,22346604,342524,3211670,26262194,0,68502,386470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21825272,6706280,1059520,49469574,14365792,140,944062
1,22345932,346682,3393306,26288682,0,71218,402346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21864108,6721078,2779560,49465976,14351330,392,952084
1,22348312,346248,3548552,26282242,0,71190,402850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21799316,6730780,2232580,49306838,14349846,280,947058
1,22346226,346360,5360180,26254228,0,71176,401590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21887292,6855380,2383738,49385560,14290640,168,947632
1,22360590,348838,5142676,26219298,0,71232,402164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21876694,6622224,2555070,49448812,14283626,140,934948
1,22360044,348586,4955468,26489316,0,71246,402514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21815262,6835122,2254658,49522648,14303450,140,941136
1,22309406,347046,4939606,26488196,0,71232,402682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21918232,6838930,2029720,49730772,14293314,168,950852
1,22368388,348600,4643982,26468638,0,71218,402752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22157436,6892648,1464764,49457534,14269836,140,948360
1,22525804,348530,4734044,26873896,0,71162,402276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22110312,6907432,1419754,49445298,14274246,140,946148
1,22515178,348656,3673754,26404350,0,71246,401786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22173704,6886628,243642,49373674,14279006,364,944048
1,22524068,348572,2706144,26187518,0,71176,402122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15292508,4397008,5500348,49270270,14271404,154,959966
1,21704480,339458,6766256,26378576,0,70840,404544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22120042,6864228,301882,49471128,14278922,154,968646
1,22520036,348642,2704646,26595464,0,71190,404334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22040676,6860210,289702,49376558,14297570,182,966042
1,22508388,348558,2755592,27036296,0,71176,403998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22188614,6875778,295078,49489748,14296324,182,970284
1,22518062,348600,2713494,26960206,0,71218,404166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22086372,6893250,279860,49486108,14271698,168,969640
1,22518818,348628,2741830,27014666,0,71302,404194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21937972,6790728,286370,49282884,14258594,0,973196
1,22515850,345478,2707012,27147750,0,71680,404362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22094520,6831426,286986,49705796,14269122,0,972328
1,22515052,346276,2825620,28012642,0,71694,403592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21972594,6811672,316932,49390936,14264012,0,964992
1,22312108,346458,2780722,28431816,0,71666,403942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22002246,6802166,284158,49721770,14249312,0,973756
1,22304394,346234,2753072,27934676,0,71652,403648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21996464,6812848,343896,49804216,14392686,14,967218
1,22322398,346528,2719332,28837424,0,71652,403424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21479976,6820492,315434,43428154,12785150,14,962682
1,22085350,346318,2732492,38774288,0,71666,401072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21342776,6799870,316610,48584284,14351680,14,962500
1,21804566,346430,2752638,27383244,0,71064,395122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21611786,6816628,310268,49270452,14316106,14,965986
1,22085476,346556,2715734,26948572,0,71666,400918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21751912,6839028,327292,49670306,14330750,14,956662
1,22138732,346514,2679348,26659808,0,71666,398692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21470582,6861736,282590,49390558,14364042,0,951440
1,22125544,346682,2786462,26668306,0,71680,398020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21771274,6884066,289114,49552020,14303674,0,954254
1,22143170,346430,2728390,26620930,0,71680,398454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21778190,6869030,295848,49824138,14400344,0,952126
1,22139432,346514,2762788,26675404,0,71694,398524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21767536,6883352,295568,49516964,14321384,168,950642
1,22134854,346262,2846214,26888386,0,71022,398356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21782082,6890884,196882,49632184,14369782,308,955150
1,22146418,346486,2664760,26852616,0,71260,398314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21782558,6875106,223706,49528668,14486416,196,936404
1,22109388,346500,2708594,26768616,0,71190,397544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21803488,6887174,232904,49548086,12025286,560,941458
1,22120126,346458,2710848,26819226,0,70588,394604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21227976,6853420,208838,49515256,13845958,140,944104
1,21710248,346332,2701174,27541570,0,71218,397376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21791756,6962410,241556,49729820,14376082,196,954828
1,22135610,348502,2705248,26774328,0,71260,396984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21748496,6964524,226114,49487480,14426678,504,945168
1,22135470,348614,2727858,26851678,0,71218,397586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21596666,6974240,217812,49571704,14304290,168,945182
1,22322006,348530,2645314,26780110,0,71232,397306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22014580,6957832,232148,49555352,14157542,560,944314
1,22340724,348656,2660378,26811092,0,71218,397698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22301762,6937938,240632,49414540,14213962,168,952322
1,22527890,348502,2666272,26806598,0,71134,397922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22285382,6965518,198016,49282478,14302022,140,936894
1,22522752,348404,2664536,26810882,0,71190,397754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22307754,6951994,284914,49505232,14213318,140,952756
1,22520624,348572,3302432,26840716,0,71204,398020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22320382,6953380,196042,49361900,14294728,196,951678
1,22521338,348684,2605176,27131692,0,71246,398006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22054242,6991936,286342,49365232,14223762,196,657034
1,22339674,348516,2672418,27019048,0,71302,382410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13804756,5556250,292418,49465430,14591416,0,971096
1,21319242,345366,2719360,26533710,0,71666,405622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22249234,6859020,274092,49298018,14240016,0,974428
1,22519966,346346,2783606,26921734,0,71666,405538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22265460,6883912,291578,49346416,14369264,0,952658
1,22518468,346416,2817094,26656728,0,71638,401044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22098118,6873328,269108,49350728,14298550,0,967078
1,22405502,346808,2770376,26274346,0,71666,405454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22060836,6878900,285586,49357322,14382634,0,975996
1,22361528,346752,2683562,26222938,0,71680,404922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22086876,6890772,331800,49328062,14284452,0,968828
1,22362452,346486,2703624,26327896,0,71652,403242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22072862,6891556,349090,49285306,14309372,0,938476
1,22334802,346444,2777572,26217884,0,72114,398958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22029392,6920984,323330,49649096,14284536,0,945140
1,22322160,346682,2703204,26266898,0,72114,396284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22076992,6919304,328734,49893550,14259644,0,925848
1,22326416,346668,2735992,26250938,0,72100,395584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22078028,6923714,311290,49768656,14247632,0,942970
1,22335488,346332,2728124,26405302,0,72100,397166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22115058,6766424,5021226,40778108,13884864,168,928158
1,22351406,346472,6097266,28567714,0,71218,391258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21996002,6880258,199626,49699916,14272454,168,945728
1,22345428,346766,2760296,26428654,0,71232,395920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22066940,6957958,283192,49767494,14255920,140,905674
1,22331610,346024,2757944,26386332,0,71232,395388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22041726,6939758,196252,49767508,14248836,308,943460
1,22335754,346346,2874956,27163080,0,71288,396942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22057798,7080696,184408,49785288,14176120,140,941038
1,22277654,348978,2693068,26299448,0,71260,396046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22114694,7034846,253736,49977396,14181748,140,941472
1,22343538,348684,2752568,26342330,0,71288,395542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22063650,7056448,190246,49954170,14164416,336,936866
1,22312752,348558,2715356,26263776,0,71176,396312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22137962,7045024,179326,49831040,14174510,224,938504
1,22356236,348656,2678550,26219634,0,71232,396452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22131606,7040572,181230,49554806,14171402,252,939302
1,22332170,348642,2689498,26183374,0,71218,396060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22413790,7035336,222306,49428540,14184128,168,927906
1,22518930,346416,2690282,26362308,0,71232,395248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22394904,7096222,215950,49737254,14156604,504,544362
1,22515206,348502,2668596,26244498,0,71792,363958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20344562,6981884,230902,49346332,14168616,364,845502
1,22496922,348348,2658572,26967220,0,71848,397572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22347220,7000756,297430,49214592,14184772,196,865340
1,22523648,348502,2691892,27104434,0,71918,398216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22108310,6970110,277466,49563234,14203084,196,898730
1,22523550,348628,2705192,27096132,0,71904,399252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22394610,7052192,286398,49301504,14184002,140,928214
1,22520428,348544,2786658,27028778,0,71848,399266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22186276,6999328,277032,49545440,14180866,280,971362
1,22404396,348460,2715804,27757128,0,71862,400834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22395520,6947766,291494,49320488,14174020,0,974722
1,22519602,345324,2765938,26966198,0,72296,400596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22240708,6933066,277872,49480760,14174426,0,964964
1,22518174,346150,2765658,27012314,0,72324,400652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22119762,6940906,292796,49595588,14186102,0,984718
1,22509746,346066,2768248,27021484,0,72310,400778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22249346,6941564,385238,49527226,14177590,0,981526
1,22511650,346038,2850078,27180174,0,72296,400736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22177120,6966708,285642,49620130,14352282,0,977662
1,22501738,346710,2770992,27278188,0,72310,400862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21954982,4301976,4403084,49462308,14242354,0,983038
1,22332156,345590,4366446,27243958,0,72296,400246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21770490,6961556,315350,48859062,14237272,0,982030
1,22316098,346612,2801288,27221992,0,72310,400414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21090636,6963754,396606,49393638,14223244,0,981176
1,22288686,346514,2771090,27421100,0,72310,400568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21081312,6926234,337428,49766164,14227878,0,964936
1,22304604,346290,2722314,27429066,0,72310,397208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21318906,6964468,301476,49970256,14210588,0,969066
1,22303764,346486,2802870,27459642,0,71932,397768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21508690,6941200,284228,49957950,14224406,0,969094
1,22298500,346640,2746632,27524112,0,71680,396844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21346094,6988506,291424,49797146,14220626,0,962080
1,22329650,346290,2767478,27700764,0,71680,396424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21376404,6988646,312746,50006796,14214956,350,959546
1,22308804,346612,2817136,27196078,0,70126,396844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21334558,6967184,205688,49730030,14211246,168,960134
1,22323938,346836,2738442,27178620,0,70532,397292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21298144,7011284,264152,49998928,14217098,140,961898
1,22354598,346220,2800994,27171452,0,70084,397726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22005732,6943608,2139312,45139234,13447910,252,961898
1,22337672,346388,2748732,39022438,0,69244,397138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22192576,7052948,386442,50029546,14138306,140,962500
1,22347570,348460,2707964,27149892,0,70504,397320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22212484,7060088,412426,49908810,14126098,504,957656
1,22326080,348404,2842686,27196428,0,70168,397236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22219596,7051632,425306,50089508,14135254,140,961366
1,22310372,348390,2704366,27235320,0,70266,396564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22251544,7028938,400372,50180200,14108528,196,950208
1,22346898,348600,2793392,27558846,0,70392,397362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22488858,6994246,398608,49694904,14154364,168,956004
1,22523984,348376,2705500,27481552,0,70560,396970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22507240,7000994,378392,49537418,14120134,196,964418
1,22519658,348530,2684220,27487726,0,70574,396564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22512126,6925548,382186,49879410,14119784,168,954604
1,22527008,348278,2694440,27155702,0,70588,396690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22533868,6588918,350238,49312648,14129052,168,966728
1,22521394,348446,2674000,26156620,0,70266,404824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22547000,6488482,437892,49777084,14113190,392,970718
1,22521282,348516,2915654,26183570,0,70294,405762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22583274,6729170,422800,49686896,12892600,1204,983458
1,22525272,348432,2670402,26256118,42,70308,404656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22470756,6156962,564340,49740740,14152502,140,986006
1,22529850,348348,2706550,26571006,42,69776,401072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22570212,6508488,456302,49630504,14206556,0,987672
1,22521800,345632,2755718,26903786,42,71960,400610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22551858,6628160,758380,49684866,14122150,0,982506
1,22523438,346556,2684444,27270684,42,71652,400778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22547742,6688248,502460,49727874,14101178,0,983276
1,22520036,346402,2733948,27229902,42,71666,400246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22444758,7063826,766500,49627928,14102508,0,978040
1,22524250,346542,2864022,26977286,42,71666,400554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22565228,7090034,408310,49634228,14159810,0,979146
1,22525986,346318,2974412,26313014,42,71680,400764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22370754,7034776,948724,49612766,14176260,0,982296
1,22352498,345730,2967706,26308226,42,71666,405496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22365210,7118888,799960,49582918,14105616,0,981288
1,22358910,346458,3089618,26291818,42,72086,405160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22310792,7099666,1213380,49615930,14169316,0,989296
1,22325422,346640,2995090,27249194,42,72072,403760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22334928,7097426,877226,49929488,14143626,0,697676
1,22356558,346654,3312736,26596612,42,72478,383866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22154454,7054460,1490048,50061844,14215530,0,955500
1,22282162,346010,3224550,26635084,42,72100,397446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22330462,7102942,2292654,49920598,14159768,0,973084
1,22344434,346500,3781694,27039726,42,71666,393960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22359722,7149016,3093496,49908054,14185654,308,967820
1,22373834,346598,5016228,27196442,42,71246,396382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22391558,7105322,3224410,49898828,14151172,196,967176
1,22376648,346290,4712526,27183534,0,71190,396564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22189328,7156212,2334066,49994756,14178136,420,965258
1,22352050,346486,5497520,26399912,0,71204,397264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22323084,7157738,2011828,49915824,14161028,140,966826
1,22340094,346346,5203212,26007660,0,71274,400442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22352694,7196084,1159914,49976822,13944826,196,969766
1,22348844,348978,5562004,26443648,0,71218,402332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22372798,7187320,2214282,50048614,13979098,140,962752
1,22348578,348516,4507846,26480818,0,71190,401730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22353422,7181496,1824998,50024576,13988254,588,967008
1,22339324,348614,4696034,26836348,0,70812,398678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22365840,7211904,2160480,50301118,13985384,140,962150
1,22345176,348586,4038440,27280232,0,71288,396676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17837736,4586834,4145736,49810656,13966134,154,961310
1,22603728,345142,5234068,27833358,0,71176,396942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22591198,7071596,222978,49936964,13959750,336,957698
1,22524824,348558,2733486,26691882,0,71204,397320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22572690,7159194,245672,50020782,13982654,196,953876
1,22520960,348628,2661008,26173784,0,70910,392924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22586452,7141876,230020,49836234,13993574,140,969444
1,22521688,348558,2666426,26341882,0,71190,405580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22584996,7179284,287896,49913864,14016394,140,976318
1,22519084,348656,2696764,26526752,0,71204,404964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22381562,7150542,279356,49838796,14027958,168,982660
1,22526840,348516,2722734,27070022,0,71288,402052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22590932,7179396,407862,50074038,14010262,154,976094
1,22519224,348558,2694580,27546722,0,71218,400372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22584604,7175994,316708,49980350,14018018,588,987280
1,22522094,348600,2749642,28974834,0,70868,400470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22585906,7080514,368466,50500464,14001036,14,981302
1,22520974,346374,2837604,28658392,0,71680,400218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22465660,7102760,284438,49992894,14019726,14,983500
1,22520456,346416,2694188,28625366,0,71666,400624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22585136,7084210,368032,43041180,13015856,14,991746
1,22514128,346668,2930802,41011880,0,71680,400582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22429876,7069874,292782,48843424,13969690,0,993412
1,22518216,346360,2929640,27957006,0,71666,403410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22376466,6809516,350826,49853468,14145950,0,984900
1,22349530,346360,2808806,27471528,0,71666,405720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22405488,7090566,321986,50216082,14144424,0,997808
1,22359960,346122,2824038,26591936,0,71652,405384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22223614,6921166,364980,49754866,14145460,0,992138
1,22348186,346052,2835658,26624360,0,71680,402206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22402800,7104482,327180,49871878,14123956,0,962444
1,22340080,346416,2722020,26838042,0,71666,397054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22368052,6965966,411250,49966294,14142072,0,974568
1,22326136,346234,2815568,27270376,0,71680,397698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22414644,7108178,294182,49940282,14142772,14,963382
1,22368038,346346,2712206,27406708,0,71638,396438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22399916,7009128,358988,50198372,14159348,0,969290
1,22344140,346584,2854628,27114276,0,71652,397250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22437324,7174356,294602,49955808,14171234,0,973574
1,22348242,346626,2764706,26342344,0,71666,397460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22426250,7000210,331226,49982450,12686198,140,696934
1,22342810,346542,2825606,26392870,0,67592,364448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22083054,7091588,251958,50047186,14354326,140,968758
1,22245370,346276,2711044,26733406,0,71162,398818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22320816,6681640,276472,50004164,14253988,140,965636
1,22324022,348922,2855468,26962502,0,71260,397068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22361738,7219674,203938,49891968,14385966,616,964642
1,22353562,348614,2708958,27972364,0,71316,397698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22327522,6979350,423192,49988022,14368592,140,970438
1,22337742,348320,2738316,27239996,0,71218,393316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22311324,7235410,192514,49812392,14371238,140,948122
1,22290436,348586,2717792,27299748,0,71218,396718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22322524,7091798,272076,50101982,14290374,196,970564
1,22325786,348446,2703568,26627636,0,71246,397488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22612758,7186382,256102,49977298,14279426,168,962388
1,22520246,348726,2792986,26027022,0,71246,399658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22355186,7128338,221494,49613970,14252056,196,962528
1,22337462,348488,2661442,26283516,0,71190,403144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22607788,7216174,242438,49647262,14121884,168,958972
1,22518972,348754,2669660,26518996,0,71162,402080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22607942,7151396,233562,49889924,14086534,140,975548
1,22521030,348516,2691304,26946472,0,71190,403242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20050338,4815398,3711288,49039144,14081256,140,985908
1,22515066,346794,6549298,26836796,0,71218,399798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22670284,7158424,271656,49419048,14078792,168,980854
1,22520904,348404,2669800,27579524,0,71218,400526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22679440,7218918,280994,49763168,14062538,140,993314
1,22518440,348600,2722762,27815816,0,71232,400204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22645952,7209300,319312,49699944,14045542,0,990024
1,22522388,348558,2736958,27895966,0,71680,400610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22621424,7177898,294826,49829892,14083076,0,978894
1,22516704,346136,2689484,27308988,0,71680,399784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22635186,7135044,321356,49793184,14090804,0,974260
1,22483776,346430,2706116,26372248,0,71666,403564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22583386,7122934,351050,49849926,14066906,0,986916
1,22516592,346248,2813118,26479152,0,71680,405468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
