Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698853903,Device: id=1,RX,3.9201245679903,8028.4151152441,8655.6350461226,277712458,71094389760
1698853904,Device: id=1,RX,4.4581734975312,9130.3393229439,9843.6470825489,282170665,72235690752
1698853905,Device: id=1,RX,4.4599566689552,9133.9912580203,9847.5843250532,286630653,73377447680
1698853906,Device: id=1,RX,4.4742077239542,9163.1774186582,9879.0506544908,291104943,74522865920
1698853907,Device: id=1,RX,4.4709413860843,9156.4879587007,9871.8385804742,295575901,75667431168
1698853908,Device: id=1,RX,4.4720659316883,9158.7910280977,9874.3215771678,300047973,76812281600
1698853909,Device: id=1,RX,4.4787720836917,9172.5252274006,9889.1287607912,304526764,77958852096
1698853910,Device: id=1,RX,4.4775474724226,9170.0172235214,9886.424819109,309004361,79105116928
1698853911,Device: id=1,RX,4.4741281237754,9163.0143974921,9878.8748972961,313478516,80250500608
1698853912,Device: id=1,RX,4.479226672004,9173.4562242642,9890.1324917848,317957798,81397196800
1698853913,Device: id=1,RX,4.4801200740042,9175.2859115606,9892.1051234012,322437967,82544120064
1698853914,Device: id=1,RX,4.1997362024555,8601.0597426288,9273.0175350217,326637746,83619263488
1698853915,Device: id=1,RX,4.458618496381,9131.2506805883,9844.6296400093,331096395,84760677632
1698853916,Device: id=1,RX,4.4763797724593,9167.6257739966,9883.8465375901,335572787,85906633984
1698853917,Device: id=1,RX,4.4802415027682,9175.5345976692,9892.3732381122,340053062,87053584384
1698853918,Device: id=1,RX,4.4830186424731,9181.222179785,9898.5051625807,344536109,88201244416
1698853919,Device: id=1,RX,4.4861962281612,9187.7298752741,9905.5212717799,349022365,89349725952
1698853920,Device: id=1,RX,4.480020652586,9175.0822964961,9891.8856009098,353502396,90496613888
1698853921,Device: id=1,RX,4.4787857652205,9172.5532471717,9889.1589696069,357981233,91643196160
1698853922,Device: id=1,RX,4.4872677677925,9189.9243884391,9907.8872312859,362468513,92791939840
1698853923,Device: id=1,RX,4.4855759036393,9186.4594506532,9904.1515952355,366954126,93940256768
1698853924,Device: id=1,RX,4.1962455143158,8593.9108133188,9265.3100956093,371150425,95014509312
1698853925,Device: id=1,RX,4.4564553597995,9126.8205768693,9839.8534344372,375606919,96155371776
1698853926,Device: id=1,RX,4.4847030382424,9184.6718223204,9902.2243084392,380091646,97303461888
1698853927,Device: id=1,RX,4.4821231528205,9179.3882169763,9896.5279214276,384573779,98450887936
1698853928,Device: id=1,RX,4.484081582835,9183.399081646,9900.8521348996,389057870,99598815232
1698853929,Device: id=1,RX,4.4775478336799,9170.0179633764,9886.4256167652,393535438,100745072640
1698853930,Device: id=1,RX,4.4887631081054,9192.9868453999,9911.1889426967,398024210,101894198272
1698853931,Device: id=1,RX,4.4799474464094,9174.9323702464,9891.7239616719,402504219,103041080576
1698853932,Device: id=1,RX,4.4854132186302,9186.1262717546,9903.7923867355,406989677,104189357824
1698853933,Device: id=1,RX,4.4852063859722,9185.7026784711,9903.3357002267,411474937,105337584384
1698853934,Device: id=1,RX,4.2178168739273,8638.0889578032,9312.9396576315,415692787,106417353984
1698853935,Device: id=1,RX,4.4410683266791,9095.3079330389,9805.8788653075,420133913,107554282240
1698853936,Device: id=1,RX,4.4857046824249,9186.7231896062,9904.4359387942,424619645,108702629632
1698853937,Device: id=1,RX,4.4792870491525,9173.5798766642,9890.2658045286,429098978,109849338880
1698853938,Device: id=1,RX,4.4804749958977,9176.0127915986,9892.8887909422,433579490,110996349952
1698853939,Device: id=1,RX,4.4822475183059,9179.6429174904,9896.8025204194,438061786,112143817728
1698853940,Device: id=1,RX,4.485381921827,9186.0621759017,9903.723283394,442547192,113292081664
1698853941,Device: id=1,RX,4.481334405894,9177.772863271,9894.786368214,447028543,114439307520
1698853942,Device: id=1,RX,4.4900104724473,9195.5414475721,9913.9431231636,451518560,115588751872
1698853943,Device: id=1,RX,4.4875484544585,9190.5012827048,9908.5090354182,456006166,116737579264
1698853944,Device: id=1,RX,4.2554415665393,8715.1422802886,9396.0129309349,460261641,117826980608
1698853945,Device: id=1,RX,4.397762082325,9006.6167446017,9710.2586777737,464659442,118952817664
1698853946,Device: id=1,RX,4.4673779746298,9149.1900920419,9863.9705679827,469126851,120096474368
1698853947,Device: id=1,RX,4.4796548857821,9174.3332060817,9891.0779878068,473606517,121243268864
1698853948,Device: id=1,RX,4.4916244159468,9198.8468038591,9917.5067104106,478098149,122393126656
1698853949,Device: id=1,RX,4.4869444022836,9189.2621358768,9907.1732402421,482585140,123541796352
1698853950,Device: id=1,RX,4.4917159258338,9199.0342161077,9917.7087642411,487076902,124691687424
1698853951,Device: id=1,RX,4.4810948533909,9177.2822597446,9894.2574362871,491558039,125838858496
1698853952,Device: id=1,RX,4.4866758924397,9188.7122277165,9906.5803705068,496044763,126987459840
1698853953,Device: id=1,RX,4.4860869160678,9187.5060041068,9905.2799106776,500530907,128135912704
1698853954,Device: id=1,RX,4.4890807488683,9193.6373736823,9911.8902935012,505020014,129285124096
1698853955,Device: id=1,RX,4.1610165942686,8521.7619850622,9187.5246401452,509181079,130350356736
1698853956,Device: id=1,RX,4.4793086375438,9173.6240896896,9890.3134716966,513660398,131497062400
1698853957,Device: id=1,RX,4.4792590911705,9173.5226187171,9890.2040733044,518139675,132643757312
1698853958,Device: id=1,RX,4.487928656506,9191.2778885243,9909.3464735652,522627667,133792683264
1698853959,Device: id=1,RX,4.4875265372055,9190.4543481969,9908.4585941497,527115228,134941498880
1698853960,Device: id=1,RX,4.4911373354788,9197.8492630606,9916.4312367372,531606405,136091240192
1698853961,Device: id=1,RX,4.4845714172179,9184.4022624622,9901.9336892171,536090999,137239296256
1698853962,Device: id=1,RX,4.4854667956814,9186.2359975554,9903.9106848644,540576495,138387583232
1698853963,Device: id=1,RX,4.4854527586416,9186.2072496981,9903.8796910807,545062006,139535874048
1698853964,Device: id=1,RX,4.4957166048711,9207.225558794,9926.5402155734,549557762,140686787328
1698853965,Device: id=1,RX,3.9806604234828,8152.3945952796,8789.3002630368,553538448,141705843200
1698853966,Device: id=1,RX,4.4612962002253,9136.7346180614,9850.5420100975,557999759,142847938816
1698853967,Device: id=1,RX,4.4737377108057,9162.2148317301,9878.012865459,562473556,143993230848
1698853968,Device: id=1,RX,4.4873818847097,9190.1580998855,9908.1392014391,566960993,145142014720
1698853969,Device: id=1,RX,4.4813615185515,9177.8283899934,9894.8462329617,571442381,146289250048
1698853970,Device: id=1,RX,4.4871822513462,9189.749250757,9907.6984109724,575929591,147437975808
1698853971,Device: id=1,RX,4.4724865181446,9159.6523891601,9875.2502320632,580402121,148582943488
1698853972,Device: id=1,RX,4.4788152480551,9172.6197719568,9889.2302116456,584880980,149729532160
1698853973,Device: id=1,RX,4.4761978996474,9167.2471545014,9883.4388184449,589357195,150875442432
1698853974,Device: id=1,RX,4.4892734824101,9194.0320919759,9912.3158491616,593846498,152024704000
1698853975,Device: id=1,RX,4.2612301961294,8726.999441673,9408.7962730537,598107756,153115586048
1698853976,Device: id=1,RX,4.411114615681,9033.9627329146,9739.7410714236,602518920,154244844032
1698853977,Device: id=1,RX,4.4857923086134,9186.9026480402,9904.6294174184,607004750,155393216512
1698853978,Device: id=1,RX,4.4846129886214,9184.4874006966,9902.025478876,611489380,156541281792
1698853979,Device: id=1,RX,4.4873141889205,9190.0194589093,9907.9897291365,615976737,157690045184
1698853980,Device: id=1,RX,4.4892421902787,9193.9680056907,9912.2467561353,620466026,158839303168
1698853981,Device: id=1,RX,4.4838318073391,9182.8875414304,9900.3006306046,624949879,159987169536
1698853982,Device: id=1,RX,4.488844122226,9193.1527623189,9911.3678218751,629438739,161136317696
1698853983,Device: id=1,RX,4.4939682196368,9203.6469138161,9922.681828958,633932757,162286786304
1698853984,Device: id=1,RX,4.4921695537574,9199.9652940707,9918.7124226719,638424980,163436795648
1698853985,Device: id=1,RX,4.4883744193573,9192.1887628723,9910.3286699695,642913417,164585835264
1698853986,Device: id=1,RX,4.2086094264646,8619.2321053996,9292.6096136339,647122063,165663248640
1698853987,Device: id=1,RX,4.4652038336582,9144.737451332,9859.1700647173,651587267,166806340864
1698853988,Device: id=1,RX,4.4891609184558,9193.8015609975,9912.0673079505,656076490,167955581952
1698853989,Device: id=1,RX,4.4871091519393,9189.5995431717,9907.537007482,660563607,169104283904
1698853990,Device: id=1,RX,4.4901721037714,9195.8724685238,9914.3000051272,665053808,170253775360
1698853991,Device: id=1,RX,4.4861223805536,9187.5786353738,9905.3582162624,669539936,171402224128
1698853992,Device: id=1,RX,4.4923781490939,9200.3904493442,9919.1709531993,674032359,172552284416
1698853993,Device: id=1,RX,4.4899928414307,9195.5053392502,9913.9041938791,678522388,173701731840
1698853994,Device: id=1,RX,4.4941753959203,9204.0712108448,9923.139274192,683016568,174852241920
1698853995,Device: id=1,RX,4.4881744543987,9191.7812826086,9909.8891953124,687504787,176001225984
1698853996,Device: id=1,RX,3.9319841175551,8052.7034727529,8681.8209315617,691436823,177007827200
1698853997,Device: id=1,RX,4.4508318222972,9115.3035720647,9827.4366636323,695887680,178147246592
1698853998,Device: id=1,RX,4.4845010166268,9184.2580820516,9901.7782447119,700372204,179295284736
1698853999,Device: id=1,RX,4.4855370387761,9186.3798554135,9904.0657816176,704857784,180443593216
1698854000,Device: id=1,RX,4.491004880748,9197.5779957719,9916.1387766916,709348829,181593300736
1698854001,Device: id=1,RX,4.4935489119761,9202.7881717271,9921.7559976432,713842441,182743665408
1698854002,Device: id=1,RX,4.4899898915403,9195.4992978746,9913.8976805211,718332481,183893115648
1698854003,Device: id=1,RX,4.48936952052,9194.228778025,9912.5279013082,722821893,185042405120
1698854004,Device: id=1,RX,4.4916069293186,9198.8109912445,9917.4680999355,727313520,186192261632
1698854005,Device: id=1,RX,4.4893667231779,9194.2210010758,9912.5196767842,731802903,187341543424
1698854006,Device: id=1,RX,4.22031099018,8643.1948599169,9318.4446183457,736023272,188421957632
1698854007,Device: id=1,RX,4.2033892761717,8608.5453335552,9281.0876177427,740226707,189498037504
1698854008,Device: id=1,RX,4.4862181071214,9187.7746833846,9905.5695805241,744712959,190646518016
1698854009,Device: id=1,RX,4.482682698329,9180.5341661779,9897.7633979105,749195698,191794099200
1698854010,Device: id=1,RX,4.4929016939687,9201.4626692478,9920.3269402828,753688610,192944284672
1698854011,Device: id=1,RX,4.4824404858938,9180.0381151106,9897.2285928536,758171093,194091800320
1698854012,Device: id=1,RX,4.480880494881,9176.8432535163,9893.7841326972,762652009,195238914816
1698854013,Device: id=1,RX,4.488930464348,9193.3295909847,9911.5584652804,767140995,196388095232
1698854014,Device: id=1,RX,4.4938253122654,9203.3542395195,9922.3662894819,771634858,197538524160
1698854015,Device: id=1,RX,4.4916744479492,9198.9492693999,9917.6171810717,776126553,198688398080
1698854016,Device: id=1,RX,4.490380334104,9196.298924245,9914.7597777017,780616957,199837941504
1698854017,Device: id=1,RX,3.9949467680219,8181.6509809088,8820.8424637923,784611950,200860659712
1698854018,Device: id=1,RX,4.4823799116284,9179.9140590149,9897.0948448754,789094337,202008150784
1698854019,Device: id=1,RX,4.4804679542283,9175.9983702595,9892.873242936,793574842,203155160064
1698854020,Device: id=1,RX,4.4917865457644,9199.1788457254,9917.8646930477,798066682,204305071104
1698854021,Device: id=1,RX,4.4849012165855,9185.0756435835,9902.6598382372,802551619,205453214720
1698854022,Device: id=1,RX,4.4922184621948,9200.0654585656,9918.8204125167,807043858,206603228160
1698854023,Device: id=1,RX,4.4872743450918,9189.937858748,9907.9017539627,811531148,207751974400
1698854024,Device: id=1,RX,4.4928245719157,9201.3047232833,9920.1566547898,816024005,208902145792
1698854025,Device: id=1,RX,4.4858341465525,9186.9883321394,9904.7217955878,820509853,210050522880
1698854026,Device: id=1,RX,4.4969672785012,9209.7889863705,9929.3037509307,825006857,211201755904
1698854027,Device: id=1,RX,4.2756085074234,8756.448271191,9440.5456323787,829282491,212296318464
1698854028,Device: id=1,RX,4.4159825925996,9043.9303016719,9750.4875164879,833698534,213426825216
1698854029,Device: id=1,RX,4.477970011916,9170.882584404,9887.3577863106,838176560,214573199872
1698854030,Device: id=1,RX,4.4916808371722,9198.9623545286,9917.6312884762,842668262,215723075584
1698854031,Device: id=1,RX,4.4896633064225,9194.8304515534,9913.176580581,847157952,216872436224
1698854032,Device: id=1,RX,4.4946338209991,9205.0100654062,9924.151476766,851652631,218023074048
1698854033,Device: id=1,RX,4.4896056076931,9194.7122845556,9913.0491817865,856142269,219172421376
1698854034,Device: id=1,RX,4.4981846076565,9212.2820764806,9931.9916137056,860640480,220323963392
1698854035,Device: id=1,RX,4.4935820209472,9202.8559788999,9921.8291022515,865134122,221474335744
1698854036,Device: id=1,RX,4.4908687945273,9197.299291192,9915.8382983164,869625032,222624008704
1698854037,Device: id=1,RX,4.489134294593,9193.7470353264,9912.0085224613,874114222,223773241344
1698854038,Device: id=1,RX,4.2046957666407,8611.2169300801,9283.9682527426,878318930,224849646592
1698854039,Device: id=1,RX,4.4591986036143,9132.4387402022,9845.9105167805,882778189,225991216896
1698854040,Device: id=1,RX,4.4784165003476,9171.7969927119,9888.3436327676,887256655,227137704192
1698854041,Device: id=1,RX,4.485121407821,9185.5286432174,9903.1480684687,891741815,228285905152
1698854042,Device: id=1,RX,4.4912856481839,9198.150959499,9916.7566632084,896233141,229435684352
1698854043,Device: id=1,RX,4.4852264850097,9185.7458892722,9903.3821268737,900718428,230583918080
1698854044,Device: id=1,RX,4.4925990671333,9200.8428894891,9919.6587402304,905211046,231734028288
1698854045,Device: id=1,RX,4.4917910361066,9199.1900899199,9917.876655697,909702895,232883941888
1698854046,Device: id=1,RX,4.4915697953863,9198.7328929599,9917.3840602217,914194484,234033788416
1698854047,Device: id=1,RX,4.4907424832811,9197.0406057596,9915.5594030846,918685271,235183429888
1698854048,Device: id=1,RX,4.005310527574,8202.8759604717,8843.7256448835,922690599,236208793856
1698854049,Device: id=1,RX,4.4701396745619,9154.8481014986,9870.0704494285,927160748,237353152256
1698854050,Device: id=1,RX,4.4794691801186,9173.9508329102,9890.6659017292,931640277,238499911424
1698854051,Device: id=1,RX,4.48573587467,9186.7870713241,9904.5048112713,936126013,239648259840
1698854052,Device: id=1,RX,4.4902435599447,9196.0188107667,9914.4577803579,940616310,240797775872
1698854053,Device: id=1,RX,4.4880605621645,9191.5459833323,9909.6356732786,945104413,241946729984
1698854054,Device: id=1,RX,4.4940966335826,9203.9119535678,9922.967414941,949598530,243097224192
1698854055,Device: id=1,RX,4.4910215406653,9197.6121152824,9916.1755617889,954089612,244246941184
1698854056,Device: id=1,RX,4.493649180649,9202.9935219691,9921.9773908729,958583314,245397328896
1698854057,Device: id=1,RX,4.4869094219323,9189.1904961173,9907.0960036265,963070236,246545980928
1698854058,Device: id=1,RX,4.2536498618962,8711.4749171634,9392.0588950668,967323905,247634920192
1698854059,Device: id=1,RX,4.2588242147233,8722.0719917533,9403.483866109,971582763,248725187840
1698854060,Device: id=1,RX,4.4876644586059,9190.7368112249,9908.7631246018,976070475,249874042112
1698854061,Device: id=1,RX,4.4887880839667,9193.0379959638,9911.2440893985,980559317,251023185664
1698854062,Device: id=1,RX,4.4935291256393,9202.7476493093,9921.7123094116,985052888,252173539840
1698854063,Device: id=1,RX,4.4893199218164,9194.12719988,9912.4183873706,989542221,253322809088
1698854064,Device: id=1,RX,4.4949315918374,9205.6199000831,9924.8089547771,994037190,254473521152
1698854065,Device: id=1,RX,4.4950268589116,9205.8150070509,9925.0193044768,998532262,255624259584
1698854066,Device: id=1,RX,4.4949804527384,9205.7199672083,9924.9168396464,1003027273,256774982400
1698854067,Device: id=1,RX,4.4917186285903,9199.0397513529,9917.7147319273,1007519037,257924873984
1698854068,Device: id=1,RX,4.4950748583172,9205.9133098335,9925.1252871643,1012014134,259075618816
1698854069,Device: id=1,RX,3.9584383728043,8106.8817875032,8740.2319271519,1015972604,260088987136
1698854070,Device: id=1,RX,4.4706688046744,9155.9297119731,9871.236720721,1020443325,261233491712
1698854071,Device: id=1,RX,4.4788362891297,9172.6567201376,9889.2705263984,1024922175,262380077312
1698854072,Device: id=1,RX,4.4908953079499,9197.3535906813,9915.8968399533,1029413109,263529756416
1698854073,Device: id=1,RX,4.4870982532936,9189.5751747538,9907.5108952807,1033900226,264678458112
1698854074,Device: id=1,RX,4.4923725725628,9200.381076582,9919.1606881921,1038392657,265828520704
1698854075,Device: id=1,RX,4.4913481019706,9198.2809128357,9916.896609151,1042884054,266978318336
1698854076,Device: id=1,RX,4.4920449219786,9199.7080002121,9918.4351877286,1047376110,268128284672
1698854077,Device: id=1,RX,4.4877790535548,9190.9715016801,9909.0161502489,1051863896,269277157888
1698854078,Device: id=1,RX,4.4931956092336,9202.0646077104,9920.9759051878,1056357105,270427419392
1698854079,Device: id=1,RX,4.282317120576,8770.1854629397,9455.3562022319,1060639467,271523704064
1698854080,Device: id=1,RX,4.4132294641876,9038.2939426562,9744.4106569263,1065052749,272653504256
1698854081,Device: id=1,RX,4.4812207206214,9177.5400358325,9894.535351132,1069533998,273800704000
1698854082,Device: id=1,RX,4.486169533371,9187.6752043438,9905.4623296831,1074020224,274949177856
1698854083,Device: id=1,RX,4.4901086111674,9195.7424356708,9914.1598134576,1078510385,276098659072
1698854084,Device: id=1,RX,4.4934701956754,9202.6269607432,9921.5821920513,1083003906,277249000448
1698854085,Device: id=1,RX,4.4930129312404,9201.6925311703,9920.5746001687,1087496941,278399217664
1698854086,Device: id=1,RX,4.4935588870234,9202.8065526426,9921.7759745664,1091990541,279549579008
1698854087,Device: id=1,RX,4.4918186519454,9199.2445991842,9917.9355834955,1096482401,280699495168
1698854088,Device: id=1,RX,4.4902853775081,9196.1044531366,9914.5501135379,1100972728,281849018880
1698854089,Device: id=1,RX,4.4880227629552,9191.4706185323,9909.5542606052,1105460805,282997966592
1698854090,Device: id=1,RX,4.2490781622414,8702.1120762704,9381.964582229,1109709913,284085738240
1698854091,Device: id=1,RX,4.48379686461,9182.8159787212,9900.2234770588,1114193760,285233603072
1698854092,Device: id=1,RX,4.4927702583504,9201.1934891015,9920.0367304376,1118686568,286383761920
1698854093,Device: id=1,RX,4.4900888557132,9195.7019765007,9914.1161934148,1123176668,287533227520
1698854094,Device: id=1,RX,4.4930609073887,9201.788738332,9920.6784835142,1127669780,288683464192
1698854095,Device: id=1,RX,4.4933413073338,9202.3629974196,9921.297606593,1132163163,289833770240
1698854096,Device: id=1,RX,4.4967801357975,9209.4057181133,9928.8905398409,1136659982,290984955904
1698854097,Device: id=1,RX,4.4933517258707,9202.3843345833,9921.3206107226,1141153374,292135264256
1698854098,Device: id=1,RX,4.4881078457883,9191.6448681744,9909.7421235005,1145641499,293284224256
1698854099,Device: id=1,RX,4.495391833185,9206.5624743628,9925.8251676724,1150136931,294435054848
1698854100,Device: id=1,RX,4.225883673336,8654.6097629921,9330.7511507259,1154362861,295516892928
1698854101,Device: id=1,RX,4.4791864153537,9173.3737786444,9890.0436051009,1158842084,296663574016
1698854102,Device: id=1,RX,4.4814639284165,9178.038125397,9895.0723539436,1163323588,297810839040
1698854103,Device: id=1,RX,4.4947091479865,9205.1643350764,9924.3177987542,1167818312,298961488384
1698854104,Device: id=1,RX,4.4926148159136,9200.875142991,9919.6935135372,1172310929,300111598336
1698854105,Device: id=1,RX,4.4949245256736,9205.6054285796,9924.7933526873,1176805906,301262312448
1698854106,Device: id=1,RX,4.4956550532343,9207.1015490238,9926.4063575413,1181301619,302413214976
1698854107,Device: id=1,RX,4.4963692874896,9208.5643007786,9927.9833867769,1185798015,303564292352
1698854108,Device: id=1,RX,4.4922855039651,9200.2007121205,9918.9663927549,1190290324,304714323456
1698854109,Device: id=1,RX,4.4945484453446,9204.8352160658,9923.9629673209,1194784878,305864929280
1698854110,Device: id=1,RX,4.2896490499735,8785.2012543458,9471.5451023416,1199074548,306963084800
1698854111,Device: id=1,RX,4.4610184233026,9136.1657309237,9849.9286786521,1203535586,308105110528
1698854112,Device: id=1,RX,4.489970174952,9195.4609662863,9913.8561942786,1208025590,309254551808
1698854113,Device: id=1,RX,4.4889844341424,9193.438073137,9911.6755825998,1212514604,310403739136
1698854114,Device: id=1,RX,4.4927254178168,9201.1016556888,9919.9377225395,1217007362,311553885184
1698854115,Device: id=1,RX,4.4882023530941,9191.8384191368,9909.9507956318,1221495566,312702865408
1698854116,Device: id=1,RX,4.4972753105887,9210.4198360857,9929.9838857799,1225992881,313854178048
1698854117,Device: id=1,RX,4.4979079958396,9211.7155754794,9931.3808548138,1230490814,315005648896
1698854118,Device: id=1,RX,4.4934378000728,9202.5606145491,9921.5106625608,1234984294,316155979776
1698854119,Device: id=1,RX,4.489814415275,9195.1399224832,9913.5102289272,1239474130,317305377792
1698854120,Device: id=1,RX,4.2785540412206,8762.474580435,9447.0432270303,1243752700,318400691200
1698854121,Device: id=1,RX,4.1891607260098,8579.4052628217,9249.6709789833,1247941908,319473128960
1698854122,Device: id=1,RX,4.4806704832198,9176.4131496341,9893.3204269493,1252422609,320620188416
1698854123,Device: id=1,RX,4.4869588219281,9189.2916673088,9907.2050788173,1256909599,321768857856
1698854124,Device: id=1,RX,4.4937058679216,9203.1096175034,9922.1025563709,1261403368,322919262720
1698854125,Device: id=1,RX,4.4968313257056,9209.5105550452,9929.0035671581,1265900218,324070456320
1698854126,Device: id=1,RX,4.4960013176352,9207.8106985169,9927.1709093385,1270396231,325221435648
1698854127,Device: id=1,RX,4.4944470378436,9204.6275335038,9923.7390595587,1274890688,326372016640
