Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698853868,Device: id=0,TX,4.5063325795679,9228.969122955,9949.9823356858,131678477,33709690624
1698853869,Device: id=0,TX,4.5085023388118,9233.4127898866,9954.7731640965,136187021,34863877888
1698853870,Device: id=0,TX,4.5084710423351,9233.3486947022,9954.7040614758,140695536,36018057728
1698853871,Device: id=0,TX,4.5076176196058,9231.6029329384,9952.8217520753,145203185,37172016128
1698853872,Device: id=0,TX,4.5077152074144,9231.796648791,9953.0310819773,149710907,38325992448
1698853873,Device: id=0,TX,4.4846542479561,9184.5739478041,9902.1186274771,154195583,39474069760
1698853874,Device: id=0,TX,4.5056862886933,9227.6455192438,9948.5553254347,158701330,40627540992
1698853875,Device: id=0,TX,4.5053504620813,9226.9577463424,9947.8138202755,163206708,41780917760
1698853876,Device: id=0,TX,4.5104843220099,9237.4718914762,9959.1493829978,167717204,42935604736
1698853877,Device: id=0,TX,4.5066623502105,9229.6444932312,9950.7104692648,172223895,44089317632
1698853878,Device: id=0,TX,4.5087730410271,9233.9671880234,9955.3708745878,176732694,45243570176
1698853879,Device: id=0,TX,4.5097523226693,9235.9727568268,9957.5331284538,181242487,46398077184
1698853880,Device: id=0,TX,4.5094120075071,9235.2757913745,9956.7817125757,185751960,47552502272
1698853881,Device: id=0,TX,4.509205977272,9234.8517934589,9956.3247498225,190261179,48706862080
1698853882,Device: id=0,TX,4.5086717332486,9233.7617576645,9955.1492349843,194769914,49861098496
1698853883,Device: id=0,TX,4.5018615309521,9219.8124153899,9940.1102603423,199271835,51013590272
1698853884,Device: id=0,TX,4.5055943407621,9227.4572098807,9948.3523044026,203777468,52167032320
1698853885,Device: id=0,TX,4.505237714611,9226.7268395233,9947.564873861,208282718,53320376320
1698853886,Device: id=0,TX,4.5096354661252,9235.7334346244,9957.2751092044,212792383,54474850560
1698853887,Device: id=0,TX,4.5082101740171,9232.814436387,9954.1280642297,217300607,55628955904
1698853888,Device: id=0,TX,4.5101328539164,9236.7520848208,9958.3733414475,221810784,56783561216
1698853889,Device: id=0,TX,4.5088734387878,9234.1728026375,9955.5925528436,226319682,57937839104
1698853890,Device: id=0,TX,4.5091206978622,9234.6791892217,9956.1385008796,230828835,59092182272
1698853891,Device: id=0,TX,4.5101220212464,9236.7298995127,9958.3494229121,235339012,60246787584
1698853892,Device: id=0,TX,4.5085711585522,9233.5537327149,9954.9251180833,239847620,61400991232
1698853893,Device: id=0,TX,4.4988119864827,9213.5669483165,9933.3768661537,244346451,62552691968
1698853894,Device: id=0,TX,4.5041703141248,9224.5408033277,9945.2080535877,248850631,63705762048
1698853895,Device: id=0,TX,4.5062060496978,9228.7099897811,9949.7029577328,253356840,64859351552
1698853896,Device: id=0,TX,4.5075790933997,9231.5199352853,9952.7325902292,257864425,66013293056
1698853897,Device: id=0,TX,4.5095492579093,9235.5589281747,9957.0868094402,262374026,67167751168
1698853898,Device: id=0,TX,4.5105107166892,9237.5259477795,9959.2076624498,266884585,68322454272
1698853899,Device: id=0,TX,4.5101489180362,9236.7849841382,9958.408811024,271394796,69477068288
1698853900,Device: id=0,TX,4.5099796030256,9236.4361789994,9958.0329154835,275904782,70631624448
1698853901,Device: id=0,TX,4.5101163130089,9236.7202570147,9958.3388670961,280414959,71786230016
1698853902,Device: id=0,TX,4.5114317952395,9239.4123166505,9961.2414038888,284926448,72941171200
1698853903,Device: id=0,TX,4.48610859529,9187.550403154,9905.3277784004,289412566,74089617408
1698853904,Device: id=0,TX,4.501698792956,9219.479127974,9939.7509348469,293914297,75242060544
1698853905,Device: id=0,TX,4.5085121245066,9233.4328309894,9954.7947709105,298422832,76396245504
1698853906,Device: id=0,TX,4.5098225847603,9236.1146056052,9957.6862191669,302932690,77550768896
1698853907,Device: id=0,TX,4.5084025790115,9233.2105297939,9954.5549424358,307441140,78704932352
1698853908,Device: id=0,TX,4.5094679125036,9235.3902848074,9956.9051508079,311950628,79859361280
1698853909,Device: id=0,TX,4.5093086727228,9235.0641617363,9956.553549372,316459989,81013757696
1698853910,Device: id=0,TX,4.5101161482604,9236.7178716374,9958.3364553591,320970136,82168355328
1698853911,Device: id=0,TX,4.5096878192542,9235.8386058514,9957.3886569321,325479865,83322845696
1698853912,Device: id=0,TX,4.5082231526116,9232.8430645477,9954.1587689656,329988090,84476951552
1698853913,Device: id=0,TX,4.5100815178084,9236.6469484716,9958.259991321,334498201,85631539968
1698853914,Device: id=0,TX,4.5020347128936,9220.1670920062,9940.4926460691,339000253,86784065280
1698853915,Device: id=0,TX,4.5072046063323,9230.7550337685,9951.9077707817,343507516,87937924608
1698853916,Device: id=0,TX,4.5112850847069,9239.1139014739,9960.919515027,348018814,89092817152
1698853917,Device: id=0,TX,4.5101222228622,9236.7282644466,9958.3478201045,352528991,90247422208
1698853918,Device: id=0,TX,4.5070932784563,9230.5270342786,9951.6619588316,357036094,91401240576
1698853919,Device: id=0,TX,4.510044890618,9236.5719359858,9958.1791184846,361546177,92555821824
1698853920,Device: id=0,TX,4.5093630524124,9235.1755313407,9956.6736197267,366055553,93710222080
1698853921,Device: id=0,TX,4.5099003347947,9236.2758856596,9957.8599392268,370565473,94864761600
1698853922,Device: id=0,TX,4.5094027009066,9235.2567314567,9956.7611636017,375074883,96019170560
1698853923,Device: id=0,TX,4.5083027161571,9233.0019146991,9954.3303492842,379583206,97173300992
1698853924,Device: id=0,TX,4.4925734567626,9200.7924874294,9919.6042405114,384075824,98323411456
1698853925,Device: id=0,TX,4.5043723052105,9224.9524330718,9945.6520019055,388580198,99476530944
1698853926,Device: id=0,TX,4.5079708548662,9232.3263587381,9953.6016955167,393088230,100630587392
1698853927,Device: id=0,TX,4.5094141638064,9235.2802074755,9956.7864736845,397597734,101785020416
1698853928,Device: id=0,TX,4.5096556561634,9235.7747838227,9957.3196888088,402107432,102939503104
1698853929,Device: id=0,TX,4.5083552491809,9233.1115503225,9954.4483901915,406615819,104093650176
1698853930,Device: id=0,TX,4.5099989496562,9236.4778488958,9958.0776808408,411125868,105248222720
1698853931,Device: id=0,TX,4.5101416161638,9236.7700299034,9958.3926884896,415636046,106402828288
1698853932,Device: id=0,TX,4.5095316237786,9235.5207654986,9957.0458253031,420145582,107557269504
1698853933,Device: id=0,TX,4.5094946576751,9235.4450589187,9956.9642041467,424655119,108711710976
1698853934,Device: id=0,TX,4.5053954661278,9227.0499146296,9947.9131892101,429160573,109865107200
1698853935,Device: id=0,TX,4.5020380130504,9220.1738507273,9940.4999328154,433662699,111017651456
1698853936,Device: id=0,TX,4.5089540062571,9234.3378048145,9955.7704458156,438171664,112171946496
1698853937,Device: id=0,TX,4.5092070009279,9234.8559379004,9956.3290580489,442680881,113326306048
1698853938,Device: id=0,TX,4.5043230821281,9224.8536721984,9945.5453653389,447185266,114479428608
1698853939,Device: id=0,TX,4.5098121766407,9236.0953377602,9957.6652860227,451695123,115633952000
1698853940,Device: id=0,TX,4.5095817860001,9235.6234977282,9957.1565834882,456204725,116788410112
1698853941,Device: id=0,TX,4.5103901752316,9237.2790788744,9958.9415069115,460715127,117943073024
1698853942,Device: id=0,TX,4.5098309219079,9236.1316800798,9957.704627585,465224985,119097596416
1698853943,Device: id=0,TX,4.5110801061965,9238.6941054656,9960.466922457,469736120,120252447232
1698853944,Device: id=0,TX,4.5096809910693,9235.8266697098,9957.3756282809,474245810,121406927872
1698853945,Device: id=0,TX,4.5006627313582,9217.3552258304,9937.4612628477,478746492,122559102208
1698853946,Device: id=0,TX,4.5069613573262,9230.2589077983,9951.3727249705,483253466,123712887808
1698853947,Device: id=0,TX,4.5102101602187,9236.908360142,9958.541985777,487763707,124867509248
1698853948,Device: id=0,TX,4.5107595760533,9238.0376597448,9959.7591919133,492274494,126022270976
1698853949,Device: id=0,TX,4.5097094738254,9235.8850023945,9957.4385182065,496784222,127176761344
1698853950,Device: id=0,TX,4.5094039776163,9235.2593461581,9956.7639825767,501293632,128331170304
1698853951,Device: id=0,TX,4.5096819477517,9235.8286289956,9957.3777406359,505803361,129485660928
1698853952,Device: id=0,TX,4.5090415171496,9234.5170271224,9955.9636698664,510312449,130639987456
1698853953,Device: id=0,TX,4.5097411124934,9235.9497983865,9957.5083763854,514822209,131794486016
1698853954,Device: id=0,TX,4.5094966548022,9235.4491490349,9956.9686138033,519331751,132948928768
1698853955,Device: id=0,TX,4.4941817520265,9204.0842281502,9923.1533084744,523825936,134099440128
1698853956,Device: id=0,TX,4.5063792000885,9229.0646017812,9950.0852737953,528332358,135253084160
1698853957,Device: id=0,TX,4.5073109598916,9230.972845858,9952.1425994407,532839689,136406960896
1698853958,Device: id=0,TX,4.5108078918789,9238.1345625679,9959.8638252685,537350504,137561729536
1698853959,Device: id=0,TX,4.5095196879089,9235.4963208374,9957.0194709028,541860040,138716170752
1698853960,Device: id=0,TX,4.5105120443329,9237.5286667937,9959.210593887,546370600,139870874112
1698853961,Device: id=0,TX,4.5100933695923,9236.6712209251,9958.2861600599,550880746,141025471488
1698853962,Device: id=0,TX,4.5087100378136,9233.8381574424,9955.2317634925,555389483,142179708160
1698853963,Device: id=0,TX,4.5098748820071,9236.2237583506,9957.8037394717,559899403,143334247680
1698853964,Device: id=0,TX,4.5104788067218,9237.4605961663,9959.1372052418,564409900,144488934912
1698853965,Device: id=0,TX,4.4816464824415,9178.4119960403,9895.4754332309,568891547,145636236544
1698853966,Device: id=0,TX,4.5034433760451,9223.0520341403,9943.6029743075,573395022,146789126144
1698853967,Device: id=0,TX,4.5094861909855,9235.4277191382,9956.9455096959,577904559,147943567616
1698853968,Device: id=0,TX,4.5070928090983,9230.5260730334,9951.6609224891,582411697,149097394944
1698853969,Device: id=0,TX,4.5096545421417,9235.7725023063,9957.3172290489,586921362,150251869184
1698853970,Device: id=0,TX,4.5097702262277,9236.0094233142,9957.5726595107,591431163,151406378240
1698853971,Device: id=0,TX,4.5074863860571,9231.3321186449,9952.529940414,595938677,152560301824
1698853972,Device: id=0,TX,4.5096382044602,9235.7390427346,9957.2811554482,600448342,153714776064
1698853973,Device: id=0,TX,4.5076361245399,9231.6387830578,9952.8605629841,604955991,154868734208
1698853974,Device: id=0,TX,4.5107454759105,9238.0067346648,9959.7260108105,609466743,156023486720
1698853975,Device: id=0,TX,4.5095400330997,9235.5379877883,9957.0643930842,613976301,157177933568
1698853976,Device: id=0,TX,4.4961954030767,9208.2081855012,9927.5994499934,618472537,158328969984
1698853977,Device: id=0,TX,4.5099072990178,9236.2901483885,9957.8753162313,622982458,159483509760
1698853978,Device: id=0,TX,4.5100629990262,9236.6090220057,9958.2191018499,627492570,160638098432
1698853979,Device: id=0,TX,4.50882249008,9234.0684596839,9955.4800580967,632001404,161792359936
1698853980,Device: id=0,TX,4.5103544743427,9237.2059634538,9958.8626793487,636511773,162947014400
1698853981,Device: id=0,TX,4.509806060999,9236.0828129259,9957.6517826857,641021629,164101537536
1698853982,Device: id=0,TX,4.5100832321739,9236.6504594922,9958.26377664,645531742,165256126464
1698853983,Device: id=0,TX,4.5104419261626,9237.3830167925,9959.0537249785,650042209,166410805760
1698853984,Device: id=0,TX,4.5095683838652,9235.5980981411,9957.1290395596,654551810,167565263872
1698853985,Device: id=0,TX,4.5096883060408,9235.8416507715,9957.391779738,659061538,168719754240
1698853986,Device: id=0,TX,4.4963158987826,9208.4529127096,9927.8634565148,663557860,169870812416
1698853987,Device: id=0,TX,4.509333005333,9235.116042917,9956.6093237703,668067204,171025204736
1698853988,Device: id=0,TX,4.5088869189508,9234.2004100112,9955.6223170433,672576132,172179490304
1698853989,Device: id=0,TX,4.5102266567228,9236.9441929684,9958.580458044,677086407,173334120704
1698853990,Device: id=0,TX,4.5069363418396,9230.2056280874,9951.3154427817,681593382,174487906304
1698853991,Device: id=0,TX,4.5103011060946,9237.0966652817,9958.7448422568,686103687,175642544384
1698853992,Device: id=0,TX,4.5101939335902,9236.8771759928,9958.5082053672,690613898,176797158400
1698853993,Device: id=0,TX,4.5091492436235,9234.737650941,9956.2015299207,695123135,177951523072
1698853994,Device: id=0,TX,4.5102105492533,9236.9112048707,9958.5448927512,699633356,179106139648
1698853995,Device: id=0,TX,4.5093156513534,9235.0784539717,9956.5689581882,704142732,180260539904
1698853996,Device: id=0,TX,4.4762927636971,9167.4475800518,9883.6544222433,708619054,181406478336
1698853997,Device: id=0,TX,4.5033340406038,9222.8281151567,9943.3615616533,713122415,182559338752
1698853998,Device: id=0,TX,4.5076294503325,9231.6230663034,9952.8437783566,717630094,183713304320
1698853999,Device: id=0,TX,4.5095920080466,9235.6464804753,9957.1812017627,722139695,184867762432
1698854000,Device: id=0,TX,4.5087937056438,9234.0095091586,9955.4165020616,726648530,186022024192
1698854001,Device: id=0,TX,4.5089118023312,9234.2513711743,9955.6772595473,731157456,187176309248
1698854002,Device: id=0,TX,4.5101575416645,9236.8026453288,9958.4278519951,735667668,188330923520
1698854003,Device: id=0,TX,4.5089198072461,9234.26776524,9955.6949343993,740176596,189485209088
1698854004,Device: id=0,TX,4.5096180198172,9235.695656607,9957.2345397777,744686261,190639683072
1698854005,Device: id=0,TX,4.5108071958422,9238.1351850653,9959.8643364,749197111,191794460928
1698854006,Device: id=0,TX,4.505046666311,9226.3355726049,9947.1430392147,753702212,192947766784
1698854007,Device: id=0,TX,4.4745072071855,9163.7907603159,9879.7119134656,758176760,194093251072
1698854008,Device: id=0,TX,4.5097592400738,9235.9869236711,9957.5484020829,762686553,195247758080
1698854009,Device: id=0,TX,4.510007795331,9236.4959648378,9958.0972120908,767196602,196402330624
1698854010,Device: id=0,TX,4.5103511346238,9237.1991237095,9958.8553052493,771706970,197556984832
1698854011,Device: id=0,TX,4.5092272038274,9234.8973134385,9956.3736660509,776216251,198711360768
1698854012,Device: id=0,TX,4.5078607660473,9232.0988488649,9953.3565714325,780724160,199865385472
1698854013,Device: id=0,TX,4.5101267537847,9236.7395917511,9958.3598723566,785234333,201019989760
1698854014,Device: id=0,TX,4.5107774805592,9238.0722801852,9959.7966770746,789745120,202174751232
1698854015,Device: id=0,TX,4.5097078908364,9235.8817604329,9957.4350229667,794254849,203329241856
1698854016,Device: id=0,TX,4.5100425312036,9236.5671039051,9958.1739088976,798764897,204483814144
1698854017,Device: id=0,TX,4.4642190954481,9142.7207074777,9856.9957627494,803229160,205626665472
1698854018,Device: id=0,TX,4.5039482953254,9224.0861088265,9944.7178360786,807733154,206779687936
1698854019,Device: id=0,TX,4.5088878966548,9234.2003643537,9955.6224278184,812242052,207933965568
1698854020,Device: id=0,TX,4.5096649281021,9235.7958207489,9957.3422092452,816751726,209088442368
1698854021,Device: id=0,TX,4.5107270532244,9237.9690050036,9959.6853335195,821262469,210243192576
1698854022,Device: id=0,TX,4.5105643636355,9237.6337687394,9959.3240669211,825773064,211397904640
1698854023,Device: id=0,TX,4.5077355213813,9231.8443957705,9953.0820791915,830280840,212551895552
1698854024,Device: id=0,TX,4.509883702973,9236.2418236887,9957.8232161644,834790762,213706435584
1698854025,Device: id=0,TX,4.5093018573591,9235.0502038713,9956.5385010488,839300107,214860827904
1698854026,Device: id=0,TX,4.510177984843,9236.8445129585,9958.4729905334,843810347,216015449344
1698854027,Device: id=0,TX,4.5044881589518,9225.1917495334,9945.9098549657,848314867,217168606464
1698854028,Device: id=0,TX,4.4979575416686,9211.8170453374,9931.4902520043,852812830,218320084992
1698854029,Device: id=0,TX,4.5073374349482,9231.027066774,9952.2010563657,857320206,219473973248
1698854030,Device: id=0,TX,4.5099469670494,9236.3713885171,9957.962903245,861830191,220628529408
1698854031,Device: id=0,TX,4.5104842584055,9237.4717612145,9959.1492425594,866340721,221783225088
1698854032,Device: id=0,TX,4.5098770244266,9236.2281460256,9957.8084699338,870850642,222937764864
1698854033,Device: id=0,TX,4.510749618054,9238.0152177746,9959.7351566633,875361394,224092517376
1698854034,Device: id=0,TX,4.5096845303001,9235.8339180545,9957.3834429026,879871122,225247007744
1698854035,Device: id=0,TX,4.5108168918731,9238.1529945562,9959.8836972559,884381973,226401785600
1698854036,Device: id=0,TX,4.5097685893135,9236.0040229251,9957.5669972153,888891766,227556292352
1698854037,Device: id=0,TX,4.5076134308549,9231.5943543742,9952.8125033109,893399416,228710251008
1698854038,Device: id=0,TX,4.4984834568193,9212.8941195659,9932.651472657,897897944,229861874176
1698854039,Device: id=0,TX,4.5095120988789,9235.4787305149,9957.0006663355,902407480,231016315136
1698854040,Device: id=0,TX,4.5093165958642,9235.082436311,9956.5730916493,906916838,232170711040
1698854041,Device: id=0,TX,4.5098603032702,9236.1939010975,9957.7715496207,911426746,233325247488
1698854042,Device: id=0,TX,4.5099290953543,9236.3347872856,9957.9234425423,915936731,234479803648
1698854043,Device: id=0,TX,4.5093963168982,9235.2436570075,9956.7470677112,920446140,235634212352
1698854044,Device: id=0,TX,4.509233885308,9234.9109971109,9956.3884187602,924955388,236788579840
1698854045,Device: id=0,TX,4.5094247241146,9235.3018349868,9956.8097908451,929464861,237943004928
1698854046,Device: id=0,TX,4.5096735773172,9235.8114863456,9957.3592587164,933974590,239097495552
1698854047,Device: id=0,TX,4.5077694186164,9231.9117693264,9953.154876305,938482403,240251495680
1698854048,Device: id=0,TX,4.4697246757956,9153.994088046,9869.1500361733,942952164,241395754240
1698854049,Device: id=0,TX,4.5033714929435,9222.9068655259,9943.4463043968,947455585,242548630272
1698854050,Device: id=0,TX,4.5093494871138,9235.1477496091,9956.6436675474,951964995,243703039232
1698854051,Device: id=0,TX,4.5086414648751,9233.6977200642,9955.0803544442,956473667,244857259264
1698854052,Device: id=0,TX,4.509842845229,9236.158147029,9957.7330022657,960983523,246011782400
1698854053,Device: id=0,TX,4.509849358492,9236.1735341901,9957.7494315488,965493376,247166305024
1698854054,Device: id=0,TX,4.5093736158632,9235.1951173062,9956.6948958443,970002790,248320714752
1698854055,Device: id=0,TX,4.5104933951159,9237.4904731973,9959.1694164158,974513321,249475410688
1698854056,Device: id=0,TX,4.51036011153,9237.2154604175,9958.8730782623,979023690,250630064896
1698854057,Device: id=0,TX,4.5043732465681,9224.958456967,9945.6581764178,983528073,251783187200
1698854058,Device: id=0,TX,4.5102790509369,9237.0514963187,9958.6961444686,988038415,252937834752
1698854059,Device: id=0,TX,4.4808411840572,9176.7627449492,9893.6973343983,992519307,254084943104
1698854060,Device: id=0,TX,4.5089709764875,9234.3725598463,9955.8079160843,997028333,255239253760
1698854061,Device: id=0,TX,4.5100712655094,9236.6259517632,9958.2373542447,1001538446,256393842688
1698854062,Device: id=0,TX,4.5099704797796,9236.4195425886,9958.0148193533,1006048431,257548398848
1698854063,Device: id=0,TX,4.5102031872208,9236.8961274281,9958.5286373834,1010558671,258703020288
1698854064,Device: id=0,TX,4.5102065223127,9236.9029576964,9958.5360012664,1015068882,259857634304
1698854065,Device: id=0,TX,4.5107477024167,9238.0112945495,9959.7309269361,1019579634,261012386816
1698854066,Device: id=0,TX,4.5107552993241,9238.0268530158,9959.7477009076,1024090420,262167148032
1698854067,Device: id=0,TX,4.5079864482567,9232.3562460298,9953.6340777508,1028598453,263321204480
1698854068,Device: id=0,TX,4.509767182305,9236.0031893607,9957.5659385295,1033108246,264475711488
1698854069,Device: id=0,TX,4.456860730528,9127.6507761213,9840.7484930057,1037565143,265616677120
1698854070,Device: id=0,TX,4.5038587561222,9223.9027325382,9944.5201335178,1042069014,266769668096
1698854071,Device: id=0,TX,4.5105728153742,9237.6531258864,9959.3447763463,1046579608,267924380160
1698854072,Device: id=0,TX,4.5092397445653,9234.9229968697,9956.4013560001,1051088891,269078756608
1698854073,Device: id=0,TX,4.5062560438501,9228.812377805,9949.8133448211,1055595163,270232362240
1698854074,Device: id=0,TX,4.5074294367804,9231.2154865263,9952.4041964111,1060102620,271386271232
1698854075,Device: id=0,TX,4.5082825543311,9232.9626712701,9954.287879963,1064610908,272540392960
1698854076,Device: id=0,TX,4.5095128557308,9235.4823285367,9957.0043854536,1069120446,273694834688
1698854077,Device: id=0,TX,4.5081060534615,9232.6011974891,9953.8981660429,1073628606,274848923648
1698854078,Device: id=0,TX,4.5048324783371,9225.8969156343,9946.6701121682,1078133472,276002169344
1698854079,Device: id=0,TX,4.5069314888046,9230.1977370692,9951.306775278,1082640409,277155945472
1698854080,Device: id=0,TX,4.4962946876869,9208.4094723843,9927.8166224142,1087136707,278306997504
1698854081,Device: id=0,TX,4.508844051249,9234.1126169579,9955.5276651577,1091645602,279461274624
1698854082,Device: id=0,TX,4.508183592932,9232.7599983247,9954.0693731939,1096153826,280615379968
1698854083,Device: id=0,TX,4.5071318295374,9230.6059868926,9951.7470796185,1100660964,281769207296
1698854084,Device: id=0,TX,4.5064551401276,9229.2201269812,9950.2529494017,1105167484,282922876416
1698854085,Device: id=0,TX,4.5083451275612,9233.0908212453,9954.4260416551,1109675879,284077025536
1698854086,Device: id=0,TX,4.5087614893382,9233.9435301647,9955.3453684588,1114184678,285231278080
1698854087,Device: id=0,TX,4.5089061836206,9234.2398640551,9955.6648534344,1118693640,286385572352
1698854088,Device: id=0,TX,4.5071502566992,9230.6416777281,9951.7857188,1123200808,287539407104
1698854089,Device: id=0,TX,4.5071683340619,9230.6827961439,9951.8297295938,1127708009,288693250816
1698854090,Device: id=0,TX,4.499047211494,9214.0486891397,9933.8962429788,1132207084,289845014016
1698854091,Device: id=0,TX,4.5086128946121,9233.6392081655,9955.0172713034,1136715755,290999233792
1698854092,Device: id=0,TX,4.5074112736885,9231.1782885141,9952.3640923043,1141223213,292153143040
1698854093,Device: id=0,TX,4.5078642137515,9232.1059097631,9953.3641839634,1145731118,293307166720
1698854094,Device: id=0,TX,4.5090777377348,9234.5912068809,9956.0436449185,1150240208,294461493760
1698854095,Device: id=0,TX,4.5093167994944,9235.0808053646,9956.5714932837,1154749553,295615886080
1698854096,Device: id=0,TX,4.5099745161983,9236.4278091741,9958.0237317658,1159259538,296770442240
1698854097,Device: id=0,TX,4.5092375761991,9234.9185560558,9956.3965682477,1163768785,297924809472
1698854098,Device: id=0,TX,4.5058977945285,9228.0786831944,9949.022330319,1168274737,299078333184
1698854099,Device: id=0,TX,4.5093199202888,9235.0871967514,9956.5783839976,1172784083,300232725760
1698854100,Device: id=0,TX,4.4908705600581,9197.302906999,9915.8421966083,1177275005,301382401792
1698854101,Device: id=0,TX,4.5049352964305,9226.1074870897,9946.8971345186,1181779962,302535670784
1698854102,Device: id=0,TX,4.5084420364771,9233.2892907051,9954.6400165415,1186288439,303689840896
1698854103,Device: id=0,TX,4.5093788803242,9235.2079469039,9956.7085677557,1190797849,304844249856
1698854104,Device: id=0,TX,4.5100327886803,9236.5471512172,9958.1523974061,1195307929,305998830336
1698854105,Device: id=0,TX,4.5097532261269,9235.9746071079,9957.5351232882,1199817691,307153329408
1698854106,Device: id=0,TX,4.5092996693818,9235.0436749146,9956.5316220157,1204327036,308307721472
1698854107,Device: id=0,TX,4.507601380719,9231.5696757069,9952.7858966219,1208834650,309461670912
1698854108,Device: id=0,TX,4.5069238587154,9230.1800626491,9951.2878800435,1213341596,310615449088
1698854109,Device: id=0,TX,4.5093655506511,9235.1806477334,9956.6791358376,1217851006,311769858048
1698854110,Device: id=0,TX,4.5014416391009,9218.9524768787,9939.1831391348,1222352491,312922238208
1698854111,Device: id=0,TX,4.5036133725289,9223.4001869391,9943.9783265437,1226856161,314075177728
1698854112,Device: id=0,TX,4.5070431225055,9230.4243148913,9951.5512144922,1231363264,315228996096
1698854113,Device: id=0,TX,4.509770155924,9236.0092793323,9957.5725042801,1235873057,316383503104
1698854114,Device: id=0,TX,4.5097796564106,9236.028736329,9957.5934813547,1240382850,317538010112
1698854115,Device: id=0,TX,4.5092949621616,9235.036082507,9956.5232764529,1244892196,318692402688
1698854116,Device: id=0,TX,4.5105088912878,9237.5222093573,9959.2036319634,1249402726,319847098368
1698854117,Device: id=0,TX,4.5093455231016,9235.1375833259,9956.6328670222,1253912102,321001498368
1698854118,Device: id=0,TX,4.5066638391156,9229.6495904969,9950.7158047554,1258418792,322155211264
1698854119,Device: id=0,TX,4.5078228837869,9232.0212659955,9953.2729274014,1262926632,323309218304
1698854120,Device: id=0,TX,4.5032953358809,9222.748847884,9943.2761016249,1267429941,324462065408
1698854121,Device: id=0,TX,4.463114498014,9140.4584919327,9854.556811615,1271893065,325604625152
1698854122,Device: id=0,TX,4.5085353055776,9233.4803058229,9954.8459547153,1276401643,326758821120
1698854123,Device: id=0,TX,4.5065745412659,9229.4646605125,9950.5165871151,1280908236,327912508928
1698854124,Device: id=0,TX,4.5102884920291,9237.0687837112,9958.7149424358,1285418603,329067162624
1698854125,Device: id=0,TX,4.5100747844662,9236.6352065826,9958.2471720972,1289928687,330221744384
1698854126,Device: id=0,TX,4.5110199301451,9238.5667689607,9960.3299577839,1294439759,331376578560
1698854127,Device: id=0,TX,4.5107171183382,9237.9527543531,9959.6674932872,1298950480,332531323648
