Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895113,Device: id=1,RX,0.14499064544233,410.43485621854,433.63335948931,153097,54172758
1661895114,Device: id=1,RX,0.69672460576456,1976.0334745385,2087.5094114609,849841,301183818
1661895115,Device: id=1,RX,0.70606183076196,1997.2614732791,2110.231366201,1555952,550858888
1661895116,Device: id=1,RX,0.70628844416243,1998.7364672623,2111.7426183283,2262291,800718830
1661895117,Device: id=1,RX,0.70802291766867,1995.6709093246,2108.9545761516,2970318,1050179132
1661895118,Device: id=1,RX,0.7041686076925,1996.5956663037,2109.2626435345,3674531,1299769324
1661895119,Device: id=1,RX,0.70516397271865,1997.3003847233,2110.1266203583,4379741,1549448168
1661895120,Device: id=1,RX,0.70697040876475,1996.298016836,2109.4132822383,5086736,1798994100
1661895121,Device: id=1,RX,0.70505847870642,1997.2501225761,2110.0594791691,5791839,2048666130
1661895122,Device: id=1,RX,0.70568292556634,1996.0329195288,2108.9421876194,6497557,2298182646
1661895123,Device: id=1,RX,0.70628913230253,1996.9892604561,2109.9955216245,7203893,2547822868
1661895124,Device: id=1,RX,0.70685175572515,1996.4547317091,2109.5510126251,7910806,2797401332
1661895125,Device: id=1,RX,0.70756914070698,1997.6278155687,2110.8388780818,8618378,3047105818
1661895126,Device: id=1,RX,0.70540957079814,1998.4685367777,2111.3340681054,9323825,3296927640
1661895127,Device: id=1,RX,0.70533381708008,1996.8896331143,2109.7430438471,10029167,3546541740
1661895128,Device: id=1,RX,0.70579856970712,1996.9073200784,2109.8350912316,10734999,3796166978
1661895129,Device: id=1,RX,0.70552180733737,1996.6763685989,2109.5598577728,11440580,4045772464
1661895130,Device: id=1,RX,0.70641116034549,1997.2752853297,2110.301070985,12147053,4295453730
1661895131,Device: id=1,RX,0.48595170158911,1374.4174860847,1452.169758339,12633038,4467267688
1661895132,Device: id=1,RX,0.43222934605635,1223.4620374946,1292.6187328636,13065291,4620208812
1661895133,Device: id=1,RX,0.43976068384327,1242.1943189609,1312.5560283758,13505069,4775489216
1661895134,Device: id=1,RX,0.43794535432033,1237.0850093912,1307.1562660825,13943024,4930128248
1661895135,Device: id=1,RX,0.42986818133868,1212.4307305119,1281.2096395261,14372911,5081688724
1661895136,Device: id=1,RX,0.4348418767813,1229.7657976327,1299.3404979177,14807778,5235418330
1661895137,Device: id=1,RX,0.44753547877744,1265.9536681611,1337.5593447655,15255316,5393663430
1661895138,Device: id=1,RX,0.43489921781623,1228.3294935989,1297.9133684495,15690219,5547205952
1661895139,Device: id=1,RX,0.42909562026788,1216.9720227902,1285.6273220331,16119347,5699338934
1661895140,Device: id=1,RX,0.43713019166963,1232.6051437303,1302.5459743974,16556491,5853419444
1661895141,Device: id=1,RX,0.43570585049142,1226.7802660261,1296.4932021047,16992236,6006780756
1661895142,Device: id=1,RX,0.43975098096456,1246.259055999,1316.6192129534,17431992,6162564916
1661895143,Device: id=1,RX,0.42770969474763,1212.3706002791,1280.8041514388,17859717,6314116664
1661895144,Device: id=1,RX,0.43279372608008,1226.573740597,1295.8207367698,18292524,6467443084
1661895145,Device: id=1,RX,0.43463433132666,1230.5092904302,1300.0507834424,18727177,6621263352
1661895146,Device: id=1,RX,0.43470106217256,1231.3062362886,1300.8584062362,19161915,6775189710
1661895147,Device: id=1,RX,0.43866511040042,1241.7714777641,1311.9578954282,19600591,6930414998
1661895148,Device: id=1,RX,0.43610020732873,1235.8793411325,1305.6553743051,20036715,7084908344
1661895149,Device: id=1,RX,0.43585571153294,1231.0141413314,1300.7510551767,20472604,7238796864
1661895150,Device: id=1,RX,0.43832013525071,1239.7236448074,1309.8548664475,20910963,7393776060
1661895151,Device: id=1,RX,0.67730302280206,1910.8129864096,2019.181470058,21588304,7632641076
1661895152,Device: id=1,RX,0.70630072874475,1997.7768979756,2110.7850145747,22294642,7882376366
1661895153,Device: id=1,RX,0.70584148681715,1998.1188687812,2111.0535066719,23000499,8132146714
1661895154,Device: id=1,RX,0.70708416468846,1996.9176807113,2110.0511470614,23707636,8381780076
1661895155,Device: id=1,RX,0.70738206719926,1997.4768723994,2110.6580031513,24415029,8631468544
1661895156,Device: id=1,RX,0.70630122410816,1997.9203558108,2110.9285516682,25121333,8881209570
1661895157,Device: id=1,RX,0.70620171211321,1997.1643046737,2110.1565786118,25827567,9130866522
1661895158,Device: id=1,RX,0.70675928262744,1998.5257133854,2111.6071986058,26534364,9380695568
1661895159,Device: id=1,RX,0.70476881757936,1997.0653997923,2109.828410605,27239135,9630329516
1661895160,Device: id=1,RX,0.70625897768697,1996.9943997398,2109.9958361697,27945419,9879962660
