# started on Tue Aug 30 23:31:53 2022

     1.001006330,9800734453,,instructions,0.00%,111507478,11.14,3.39,insn per cycle
     1.001006330,1943121826,,branches,0.00%,151462387,15.14,1941.900,M/sec
     1.001006330,7902296,,branch-misses,0.00%,191437375,19.13,0.41,of all branches
     1.001006330,7899311,,branch-load-misses,0.00%,195418864,19.53,7.894,M/sec
     1.001006330,5721,,cache-misses,0.00%,199408326,19.93,0.053,of all cache refs
     1.001006330,10774309,,cache-references,0.00%,159987388,15.99,10.768,M/sec
     1.001006330,2892917449,,cycles,0.00%,159993218,15.99,2.891,GHz
     1.001006330,1,,context-switches,0.00%,1000660458,100.00,0.001,K/sec
     1.001006330,1000.648176,,cpu-clock,0.00%,1000647265,100.00,1.001,CPUs utilized
     1.001006330,0,,minor-faults,0.00%,1000637213,100.00,0.000,K/sec
     1.001006330,0,,page-faults,0.00%,1000623521,100.00,0.000,K/sec
     1.001006330,1000.610091,,task-clock,0.00%,1000609723,100.00,1.001,CPUs utilized
     1.001006330,99751764,,bus-cycles,0.00%,160012995,15.99,99.689,M/sec
     1.001006330,2593675719,,ref-cycles,0.00%,200003753,19.99,2592.045,M/sec
     1.001006330,11648100,,L1-dcache-load-misses,0.00%,199991725,19.99,0.39,of all L1-dcache hits
     1.001006330,2982335023,,L1-dcache-loads,0.00%,184002123,18.39,2980.460,M/sec
     1.001006330,179179285,,L1-dcache-stores,0.00%,80003408,8.00,179.067,M/sec
     1.001006330,34509,,L1-icache-load-misses,0.00%,80624359,8.06,,
     1.001006330,4239,,LLC-load-misses,0.00%,80008002,8.00,0.07,of all LL-cache hits
     1.001006330,367,,LLC-store-misses,0.00%,119985240,11.99,0.367,K/sec
     1.001006330,4486514,,LLC-stores,0.00%,79971471,7.99,4.484,M/sec
     1.001006330,6330090,,LLC-loads,0.00%,77390524,7.74,6.326,M/sec
     1.001006330,176356457,,dTLB-stores,0.00%,73990634,7.40,176.246,M/sec
     1.001006330,7849,,dTLB-load-misses,0.00%,72011360,7.20,,
     1.001006330,476,,dTLB-store-misses,0.00%,71421155,7.14,0.476,K/sec
     1.001006330,84,,iTLB-loads,0.00%,107418977,10.74,0.084,K/sec
     1.001006330,614,,iTLB-load-misses,0.00%,143424088,14.34,730.95,of all iTLB cache hits
     1.001006330,63,,node-load-misses,0.00%,143988829,14.39,0.063,K/sec
     1.001006330,3626,,node-loads,0.00%,144015640,14.40,0.004,M/sec
     1.001006330,14,,node-store-misses,0.00%,72007933,7.20,0.014,K/sec
     1.001006330,83,,node-stores,0.00%,71978559,7.20,0.083,K/sec
     2.001298009,9741118852,,instructions,0.00%,119991931,12.00,3.37,insn per cycle
     2.001298009,1921078557,,branches,0.00%,159996881,15.99,1920.193,M/sec
     2.001298009,7603079,,branch-misses,0.00%,200627166,20.06,0.39,of all branches
     2.001298009,7599180,,branch-load-misses,0.00%,200003006,19.99,7.596,M/sec
     2.001298009,3586,,cache-misses,0.00%,200001696,19.99,0.033,of all cache refs
     2.001298009,10924957,,cache-references,0.00%,160004303,16.00,10.920,M/sec
     2.001298009,2891776960,,cycles,0.00%,156981942,15.69,2.890,GHz
     2.001298009,0,,context-switches,0.00%,1000295323,100.00,0.000,K/sec
     2.001298009,1000.294330,,cpu-clock,0.00%,1000294331,100.00,1.000,CPUs utilized
     2.001298009,0,,minor-faults,0.00%,1000291176,100.00,0.000,K/sec
     2.001298009,0,,page-faults,0.00%,1000290995,100.00,0.000,K/sec
     2.001298009,1000.291861,,task-clock,0.00%,1000292090,100.00,1.000,CPUs utilized
     2.001298009,99719005,,bus-cycles,0.00%,154388595,15.43,99.673,M/sec
     2.001298009,2592932347,,ref-cycles,0.00%,189665928,18.96,2591.737,M/sec
     2.001298009,11736347,,L1-dcache-load-misses,0.00%,185660840,18.56,0.39,of all L1-dcache hits
     2.001298009,2962373632,,L1-dcache-loads,0.00%,181671834,18.16,2961.008,M/sec
     2.001298009,179087779,,L1-dcache-stores,0.00%,72000741,7.20,179.005,M/sec
     2.001298009,30169,,L1-icache-load-misses,0.00%,72015671,7.20,,
     2.001298009,3431,,LLC-load-misses,0.00%,72008645,7.20,0.05,of all LL-cache hits
     2.001298009,491,,LLC-store-misses,0.00%,108000094,10.80,0.491,K/sec
     2.001298009,4586417,,LLC-stores,0.00%,72003333,7.20,4.584,M/sec
     2.001298009,6456772,,LLC-loads,0.00%,74600814,7.46,6.454,M/sec
     2.001298009,179259071,,dTLB-stores,0.00%,78581789,7.86,179.176,M/sec
     2.001298009,3425,,dTLB-load-misses,0.00%,80017959,8.00,,
     2.001298009,325,,dTLB-store-misses,0.00%,80000862,8.00,0.325,K/sec
     2.001298009,42,,iTLB-loads,0.00%,120004568,12.00,0.042,K/sec
     2.001298009,550,,iTLB-load-misses,0.00%,160001422,16.00,873.02,of all iTLB cache hits
     2.001298009,44,,node-load-misses,0.00%,159983725,15.99,0.044,K/sec
     2.001298009,3063,,node-loads,0.00%,160003828,16.00,0.003,M/sec
     2.001298009,25,,node-store-misses,0.00%,79997455,8.00,0.025,K/sec
     2.001298009,50,,node-stores,0.00%,79993793,8.00,0.050,K/sec
     3.001554302,9684327783,,instructions,0.00%,107207299,10.72,3.35,insn per cycle
     3.001554302,1918744863,,branches,0.00%,143213097,14.32,1917.981,M/sec
     3.001554302,7849800,,branch-misses,0.00%,179214722,17.92,0.41,of all branches
     3.001554302,7590135,,branch-load-misses,0.00%,180023603,18.00,7.587,M/sec
     3.001554302,7191,,cache-misses,0.00%,180008919,18.00,0.068,of all cache refs
     3.001554302,9796317,,cache-references,0.00%,144009016,14.40,9.792,M/sec
     3.001554302,2891571736,,cycles,0.00%,146379883,14.63,2.890,GHz
     3.001554302,0,,context-switches,0.00%,1000272897,100.00,0.000,K/sec
     3.001554302,1000.272927,,cpu-clock,0.00%,1000272919,100.00,1.000,CPUs utilized
     3.001554302,0,,minor-faults,0.00%,1000274492,100.00,0.000,K/sec
     3.001554302,0,,page-faults,0.00%,1000274507,100.00,0.000,K/sec
     3.001554302,1000.273392,,task-clock,0.00%,1000273392,100.00,1.000,CPUs utilized
     3.001554302,99707755,,bus-cycles,0.00%,150324593,15.03,99.668,M/sec
     3.001554302,2592713677,,ref-cycles,0.00%,190320334,19.03,2591.681,M/sec
     3.001554302,10626788,,L1-dcache-load-misses,0.00%,194350783,19.43,0.36,of all L1-dcache hits
     3.001554302,3007646381,,L1-dcache-loads,0.00%,198320913,19.83,3006.448,M/sec
     3.001554302,179343864,,L1-dcache-stores,0.00%,79987467,8.00,179.272,M/sec
     3.001554302,31400,,L1-icache-load-misses,0.00%,79988600,8.00,,
     3.001554302,4525,,LLC-load-misses,0.00%,80014534,8.00,0.07,of all LL-cache hits
     3.001554302,542,,LLC-store-misses,0.00%,120001048,12.00,0.542,K/sec
     3.001554302,4053414,,LLC-stores,0.00%,79986527,8.00,4.052,M/sec
     3.001554302,5716766,,LLC-loads,0.00%,79997918,8.00,5.714,M/sec
     3.001554302,179488724,,dTLB-stores,0.00%,79985448,8.00,179.417,M/sec
     3.001554302,4091,,dTLB-load-misses,0.00%,80688509,8.07,,
     3.001554302,625,,dTLB-store-misses,0.00%,80011664,8.00,0.625,K/sec
     3.001554302,67,,iTLB-loads,0.00%,120024445,12.00,0.067,K/sec
     3.001554302,881,,iTLB-load-misses,0.00%,160020885,16.00,1369.43,of all iTLB cache hits
     3.001554302,610,,node-load-misses,0.00%,157292111,15.73,0.610,K/sec
     3.001554302,4698,,node-loads,0.00%,154772705,15.47,0.005,M/sec
     3.001554302,28,,node-store-misses,0.00%,71998974,7.20,0.028,K/sec
     3.001554302,604,,node-stores,0.00%,71202554,7.12,0.604,K/sec
     4.001806715,9633940333,,instructions,0.00%,120000614,12.00,3.33,insn per cycle
     4.001806715,1906762585,,branches,0.00%,160001246,16.00,1906.074,M/sec
     4.001806715,7848526,,branch-misses,0.00%,200004432,20.00,0.41,of all branches
     4.001806715,7789298,,branch-load-misses,0.00%,200001256,20.00,7.786,M/sec
     4.001806715,3401,,cache-misses,0.00%,199999456,19.99,0.032,of all cache refs
     4.001806715,11027246,,cache-references,0.00%,160006233,16.00,11.023,M/sec
     4.001806715,2891817987,,cycles,0.00%,159998053,16.00,2.891,GHz
     4.001806715,0,,context-switches,0.00%,1000250850,100.00,0.000,K/sec
     4.001806715,1000.250760,,cpu-clock,0.00%,1000250761,100.00,1.000,CPUs utilized
     4.001806715,0,,minor-faults,0.00%,1000248623,100.00,0.000,K/sec
     4.001806715,0,,page-faults,0.00%,1000248261,100.00,0.000,K/sec
     4.001806715,1000.247835,,task-clock,0.00%,1000247835,100.00,1.000,CPUs utilized
     4.001806715,99715932,,bus-cycles,0.00%,159997137,16.00,99.680,M/sec
     4.001806715,2592935554,,ref-cycles,0.00%,200727344,20.07,2591.999,M/sec
     4.001806715,11789904,,L1-dcache-load-misses,0.00%,199996462,19.99,0.40,of all L1-dcache hits
     4.001806715,2966523182,,L1-dcache-loads,0.00%,199998472,19.99,2965.452,M/sec
     4.001806715,179202828,,L1-dcache-stores,0.00%,80003909,8.00,179.138,M/sec
     4.001806715,26942,,L1-icache-load-misses,0.00%,78186925,7.82,,
     4.001806715,3986,,LLC-load-misses,0.00%,74776619,7.48,0.06,of all LL-cache hits
     4.001806715,690,,LLC-store-misses,0.00%,110200847,11.02,0.690,K/sec
     4.001806715,4539177,,LLC-stores,0.00%,71419281,7.14,4.538,M/sec
     4.001806715,6521455,,LLC-loads,0.00%,72000792,7.20,6.519,M/sec
     4.001806715,179209693,,dTLB-stores,0.00%,71992545,7.20,179.145,M/sec
     4.001806715,514,,dTLB-load-misses,0.00%,71989210,7.20,,
     4.001806715,639,,dTLB-store-misses,0.00%,72014095,7.20,0.639,K/sec
     4.001806715,102,,iTLB-loads,0.00%,108003769,10.80,0.102,K/sec
     4.001806715,1091,,iTLB-load-misses,0.00%,144004062,14.40,1479.32,of all iTLB cache hits
     4.001806715,164,,node-load-misses,0.00%,146037531,14.60,0.164,K/sec
     4.001806715,2967,,node-loads,0.00%,150003581,15.00,0.003,M/sec
     4.001806715,13,,node-store-misses,0.00%,79999727,8.00,0.013,K/sec
     4.001806715,125,,node-stores,0.00%,80006504,8.00,0.125,K/sec
     5.002064504,9533173578,,instructions,0.00%,119975363,11.99,3.30,insn per cycle
     5.002064504,1894379592,,branches,0.00%,159973740,15.99,1893.741,M/sec
     5.002064504,7593689,,branch-misses,0.00%,198358146,19.83,0.40,of all branches
     5.002064504,7644645,,branch-load-misses,0.00%,194416260,19.44,7.642,M/sec
     5.002064504,4954,,cache-misses,0.00%,190381283,19.03,0.046,of all cache refs
     5.002064504,10804492,,cache-references,0.00%,146403640,14.64,10.801,M/sec
     5.002064504,2891256921,,cycles,0.00%,144001269,14.40,2.890,GHz
     5.002064504,1,,context-switches,0.00%,1000240740,100.00,0.001,K/sec
     5.002064504,1000.241225,,cpu-clock,0.00%,1000240731,100.00,1.000,CPUs utilized
     5.002064504,0,,minor-faults,0.00%,1000241001,100.00,0.000,K/sec
     5.002064504,0,,page-faults,0.00%,1000241923,100.00,0.000,K/sec
     5.002064504,1000.242364,,task-clock,0.00%,1000242372,100.00,1.000,CPUs utilized
     5.002064504,99696777,,bus-cycles,0.00%,143274917,14.32,99.663,M/sec
     5.002064504,2592523947,,ref-cycles,0.00%,179279028,17.92,2591.650,M/sec
     5.002064504,11684476,,L1-dcache-load-misses,0.00%,180004025,18.00,0.39,of all L1-dcache hits
     5.002064504,2962828348,,L1-dcache-loads,0.00%,179995869,18.00,2961.829,M/sec
     5.002064504,179176364,,L1-dcache-stores,0.00%,71987995,7.20,179.116,M/sec
     5.002064504,28309,,L1-icache-load-misses,0.00%,73809715,7.38,,
     5.002064504,3214,,LLC-load-misses,0.00%,77806415,7.78,0.05,of all LL-cache hits
     5.002064504,246,,LLC-store-misses,0.00%,117812114,11.78,0.246,K/sec
     5.002064504,4480725,,LLC-stores,0.00%,79995596,8.00,4.479,M/sec
     5.002064504,6514451,,LLC-loads,0.00%,79996045,8.00,6.512,M/sec
     5.002064504,179255917,,dTLB-stores,0.00%,80011081,8.00,179.195,M/sec
     5.002064504,763,,dTLB-load-misses,0.00%,79993342,8.00,,
     5.002064504,325,,dTLB-store-misses,0.00%,79998314,8.00,0.325,K/sec
     5.002064504,33,,iTLB-loads,0.00%,119994487,12.00,0.033,K/sec
     5.002064504,556,,iTLB-load-misses,0.00%,159990079,16.00,847.56,of all iTLB cache hits
     5.002064504,56,,node-load-misses,0.00%,159996196,16.00,0.056,K/sec
     5.002064504,2969,,node-loads,0.00%,160000765,16.00,0.003,M/sec
     5.002064504,37,,node-store-misses,0.00%,80679615,8.07,0.037,K/sec
     5.002064504,625,,node-stores,0.00%,79995216,8.00,0.625,K/sec
     6.002325639,9504218744,,instructions,0.00%,108019163,10.80,3.29,insn per cycle
     6.002325639,1888488980,,branches,0.00%,144001436,14.40,1887.881,M/sec
     6.002325639,7584785,,branch-misses,0.00%,181627899,18.16,0.40,of all branches
     6.002325639,7587511,,branch-load-misses,0.00%,185614665,18.56,7.585,M/sec
     6.002325639,3493,,cache-misses,0.00%,189591922,18.95,0.033,of all cache refs
     6.002325639,10960210,,cache-references,0.00%,157605540,15.76,10.957,M/sec
     6.002325639,2891717857,,cycles,0.00%,159996656,16.00,2.891,GHz
     6.002325639,0,,context-switches,0.00%,1000247066,100.00,0.000,K/sec
