# started on Wed Aug 31 11:02:50 2022

     1.001060403,9835282600,,instructions,0.00%,108902584,10.88,3.40,insn per cycle
     1.001060403,1952180276,,branches,0.00%,148855273,14.87,1950.909,M/sec
     1.001060403,7754057,,branch-misses,0.00%,188836645,18.87,0.40,of all branches
     1.001060403,7754484,,branch-load-misses,0.00%,192810421,19.27,7.749,M/sec
     1.001060403,4175,,cache-misses,0.00%,196787858,19.66,0.046,of all cache refs
     1.001060403,8997338,,cache-references,0.00%,159980726,15.99,8.991,M/sec
     1.001060403,2892713825,,cycles,0.00%,159968853,15.99,2.891,GHz
     1.001060403,1,,context-switches,0.00%,1000682248,100.00,0.001,K/sec
     1.001060403,1000.670080,,cpu-clock,0.00%,1000669104,100.00,1.001,CPUs utilized
     1.001060403,0,,minor-faults,0.00%,1000658213,100.00,0.000,K/sec
     1.001060403,0,,page-faults,0.00%,1000643399,100.00,0.000,K/sec
     1.001060403,1000.633555,,task-clock,0.00%,1000633398,100.00,1.001,CPUs utilized
     1.001060403,99747458,,bus-cycles,0.00%,159976656,15.99,99.682,M/sec
     1.001060403,2593671998,,ref-cycles,0.00%,199978561,19.99,2591.982,M/sec
     1.001060403,9777787,,L1-dcache-load-misses,0.00%,199979454,19.99,0.32,of all L1-dcache hits
     1.001060403,3055707878,,L1-dcache-loads,0.00%,184554438,18.45,3053.717,M/sec
     1.001060403,180861679,,L1-dcache-stores,0.00%,79984816,7.99,180.744,M/sec
     1.001060403,40283,,L1-icache-load-misses,0.00%,79450450,7.94,,
     1.001060403,1351,,LLC-load-misses,0.00%,79999290,8.00,0.02,of all LL-cache hits
     1.001060403,190,,LLC-store-misses,0.00%,121021646,12.10,0.190,K/sec
     1.001060403,3075112,,LLC-stores,0.00%,79999515,8.00,3.073,M/sec
     1.001060403,6003449,,LLC-loads,0.00%,78973837,7.89,6.000,M/sec
     1.001060403,184737900,,dTLB-stores,0.00%,76054422,7.60,184.618,M/sec
     1.001060403,611,,dTLB-load-misses,0.00%,72071394,7.20,,
     1.001060403,124,,dTLB-store-misses,0.00%,72859057,7.28,0.124,K/sec
     1.001060403,111,,iTLB-loads,0.00%,108014387,10.80,0.111,K/sec
     1.001060403,1459,,iTLB-load-misses,0.00%,144011762,14.40,1314.41,of all iTLB cache hits
     1.001060403,56,,node-load-misses,0.00%,144001877,14.40,0.056,K/sec
     1.001060403,1698,,node-loads,0.00%,143150905,14.31,0.002,M/sec
     1.001060403,28,,node-store-misses,0.00%,71998838,7.20,0.028,K/sec
     1.001060403,500,,node-stores,0.00%,72004221,7.20,0.500,K/sec
     2.001337198,9931815163,,instructions,0.00%,119996069,12.00,3.43,insn per cycle
     2.001337198,1963842458,,branches,0.00%,159994791,15.99,1962.914,M/sec
     2.001337198,7675370,,branch-misses,0.00%,199990905,19.99,0.39,of all branches
     2.001337198,7675908,,branch-load-misses,0.00%,199997395,19.99,7.672,M/sec
     2.001337198,1762,,cache-misses,0.00%,200955845,20.09,0.019,of all cache refs
     2.001337198,9091480,,cache-references,0.00%,159995102,15.99,9.087,M/sec
     2.001337198,2891961346,,cycles,0.00%,160000384,16.00,2.891,GHz
     2.001337198,0,,context-switches,0.00%,1000298957,100.00,0.000,K/sec
     2.001337198,1000.298728,,cpu-clock,0.00%,1000298728,100.00,1.000,CPUs utilized
     2.001337198,0,,minor-faults,0.00%,1000295370,100.00,0.000,K/sec
     2.001337198,0,,page-faults,0.00%,1000295163,100.00,0.000,K/sec
     2.001337198,1000.289066,,task-clock,0.00%,1000289080,100.00,1.000,CPUs utilized
     2.001337198,99716627,,bus-cycles,0.00%,156303863,15.63,99.669,M/sec
     2.001337198,2592932844,,ref-cycles,0.00%,192312541,19.23,2591.707,M/sec
     2.001337198,9830070,,L1-dcache-load-misses,0.00%,188382481,18.83,0.32,of all L1-dcache hits
     2.001337198,3057249478,,L1-dcache-loads,0.00%,184336049,18.43,3055.805,M/sec
     2.001337198,181306995,,L1-dcache-stores,0.00%,70945457,7.09,181.221,M/sec
     2.001337198,40268,,L1-icache-load-misses,0.00%,71988435,7.20,,
