# started on Wed Aug 31 11:02:50 2022

     1.001051015,10192126442,,instructions,0.00%,109909469,10.98,3.52,insn per cycle
     1.001051015,1988247103,,branches,0.00%,149877373,14.98,1986.928,M/sec
     1.001051015,7776786,,branch-misses,0.00%,189839632,18.97,0.39,of all branches
     1.001051015,7776679,,branch-load-misses,0.00%,193811465,19.37,7.772,M/sec
     1.001051015,4604,,cache-misses,0.00%,197793200,19.76,0.050,of all cache refs
     1.001051015,9242305,,cache-references,0.00%,159980175,15.99,9.236,M/sec
     1.001051015,2892643355,,cycles,0.00%,160004167,15.99,2.891,GHz
     1.001051015,1,,context-switches,0.00%,1000697201,100.00,0.001,K/sec
     1.001051015,1000.682838,,cpu-clock,0.00%,1000681682,100.00,1.001,CPUs utilized
     1.001051015,0,,minor-faults,0.00%,1000672598,100.00,0.000,K/sec
     1.001051015,0,,page-faults,0.00%,1000658630,100.00,0.000,K/sec
     1.001051015,1000.644928,,task-clock,0.00%,1000644549,100.00,1.001,CPUs utilized
     1.001051015,99740107,,bus-cycles,0.00%,160004863,15.99,99.674,M/sec
     1.001051015,2593524065,,ref-cycles,0.00%,199998516,19.99,2591.803,M/sec
     1.001051015,10252849,,L1-dcache-load-misses,0.00%,199993985,19.99,0.33,of all L1-dcache hits
     1.001051015,3107782352,,L1-dcache-loads,0.00%,184004261,18.39,3105.721,M/sec
     1.001051015,186385096,,L1-dcache-stores,0.00%,80016973,8.00,186.261,M/sec
     1.001051015,35559,,L1-icache-load-misses,0.00%,80554719,8.05,,
     1.001051015,1338,,LLC-load-misses,0.00%,79981784,7.99,0.02,of all LL-cache hits
     1.001051015,50,,LLC-store-misses,0.00%,119990773,11.99,0.050,K/sec
     1.001051015,3449499,,LLC-stores,0.00%,80001984,8.00,3.447,M/sec
     1.001051015,5962468,,LLC-loads,0.00%,80035826,8.00,5.959,M/sec
     1.001051015,186250503,,dTLB-stores,0.00%,75031937,7.50,186.127,M/sec
     1.001051015,3806,,dTLB-load-misses,0.00%,70975908,7.09,,
     1.001051015,0,,dTLB-store-misses,0.00%,71997081,7.20,0.000,K/sec
     1.001051015,9,,iTLB-loads,0.00%,108007695,10.80,0.009,K/sec
     1.001051015,1457,,iTLB-load-misses,0.00%,144852158,14.48,16188.89,of all iTLB cache hits
     1.001051015,174,,node-load-misses,0.00%,144017119,14.40,0.174,K/sec
     1.001051015,1389,,node-loads,0.00%,144011318,14.40,0.001,M/sec
     1.001051015,28,,node-store-misses,0.00%,71992681,7.20,0.028,K/sec
     1.001051015,14,,node-stores,0.00%,72000470,7.20,0.014,K/sec
     2.001437896,9851492200,,instructions,0.00%,119992747,11.99,3.46,insn per cycle
     2.001437896,1931179091,,branches,0.00%,160039019,16.00,1930.157,M/sec
     2.001437896,7573681,,branch-misses,0.00%,199994999,19.99,0.39,of all branches
     2.001437896,7576146,,branch-load-misses,0.00%,200008757,19.99,7.572,M/sec
     2.001437896,1896,,cache-misses,0.00%,199995188,19.99,0.020,of all cache refs
     2.001437896,9567236,,cache-references,0.00%,159951857,15.99,9.562,M/sec
     2.001437896,2806252643,,cycles,0.00%,160341090,16.03,2.805,GHz
     2.001437896,0,,context-switches,0.00%,1000397270,100.00,0.000,K/sec
     2.001437896,1000.397094,,cpu-clock,0.00%,1000397124,100.00,1.000,CPUs utilized
     2.001437896,0,,minor-faults,0.00%,1000392149,100.00,0.000,K/sec
     2.001437896,0,,page-faults,0.00%,1000391825,100.00,0.000,K/sec
     2.001437896,1000.392385,,task-clock,0.00%,1000392289,100.00,1.000,CPUs utilized
     2.001437896,99724312,,bus-cycles,0.00%,155370637,15.53,99.672,M/sec
     2.001437896,2593153851,,ref-cycles,0.00%,191381258,19.13,2591.782,M/sec
     2.001437896,10385184,,L1-dcache-load-misses,0.00%,187398317,18.73,0.33,of all L1-dcache hits
     2.001437896,3104466824,,L1-dcache-loads,0.00%,183406691,18.33,3102.824,M/sec
     2.001437896,186023642,,L1-dcache-stores,0.00%,73068565,7.30,185.925,M/sec
     2.001437896,36496,,L1-icache-load-misses,0.00%,72009342,7.20,,
     2.001437896,2158,,LLC-load-misses,0.00%,70942055,7.09,0.04,of all LL-cache hits
