Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661936570,Device: id=1,RX,0.1312572710478,371.16375822034,392.16492158799,145453,51413230
1661936571,Device: id=1,RX,0.69250316903362,1958.898427264,2069.6989343094,837960,296276888
1661936572,Device: id=1,RX,0.70485655130968,1997.1451139156,2109.9221621251,1542873,545940020
1661936573,Device: id=1,RX,0.70642966743313,1996.4826603626,2109.5114071519,2249314,795504356
1661936574,Device: id=1,RX,0.70618936606574,1996.7190313468,2109.7093299173,2955555,1045112484
1661936575,Device: id=1,RX,0.7066309907999,1996.232187044,2109.293145572,3662253,1294665170
1661936576,Device: id=1,RX,0.70665216611376,1996.7259954188,2109.790341997,4368931,1544265044
1661936577,Device: id=1,RX,0.7060134843497,1997.0882487083,2110.0504062043,5074987,1793916108
1661936578,Device: id=1,RX,0.70593852460094,1997.242544076,2110.1927080121,5780995,2043595996
1661936579,Device: id=1,RX,0.70443356014946,1996.9393277146,2109.6486973385,6485492,2293235892
1661936580,Device: id=1,RX,0.70438858768502,1997.2141046251,2109.9162786547,7189949,2542911902
1661936581,Device: id=1,RX,0.70799218964751,1997.4575702703,2110.7363206139,7897957,2792599674
1661936582,Device: id=1,RX,0.70686024770333,1997.5775861269,2110.6752257594,8604826,3042299964
1661936583,Device: id=1,RX,0.70728054792209,1997.3233248703,2110.4882125378,9312136,3291975776
1661936584,Device: id=1,RX,0.70570647196882,1997.8449922507,2110.7580277657,10017850,3541709064
1661936585,Device: id=1,RX,0.70636018804033,1997.9386609454,2110.9562910319,10724256,3791467594
1661936586,Device: id=1,RX,0.70718406062752,1997.2327361563,2110.3821858567,11431494,4041140728
1661936587,Device: id=1,RX,0.63461235396401,1794.3446944239,1895.8826710581,12066109,4265434750
1661936588,Device: id=1,RX,0.29727721247624,843.54958781917,891.11394181537,12363393,4370880856
1661936589,Device: id=1,RX,0.30687377834648,868.57636138324,917.67616591868,12670285,4479459348
1661936590,Device: id=1,RX,0.31522915432226,894.2387180452,944.67538273676,12985539,4591247998
1661936591,Device: id=1,RX,0.30251285404661,855.3517440067,903.75380065415,13288069,4698173026
1661936592,Device: id=1,RX,0.30034899428067,850.42028467624,898.47612376114,13588441,4804483704
1661936593,Device: id=1,RX,0.3041466962644,866.15284795398,914.81631935628,13892593,4912754698
1661936594,Device: id=1,RX,0.30286280108057,859.24343800734,907.70148618023,14195465,5020163390
1661936595,Device: id=1,RX,0.29779934780976,846.6595921953,894.30748784486,14493276,5125999980
1661936596,Device: id=1,RX,0.25634460026663,727.23760272593,768.25273876859,14749637,5216910496
1661936597,Device: id=1,RX,0.29081642268887,825.25344634289,871.78407397311,15040463,5320070574
1661936598,Device: id=1,RX,0.29914787129312,847.68377639884,895.54743580574,15339632,5426038530
1661936599,Device: id=1,RX,0.29813249088396,844.51689948345,892.21809802488,15637780,5531608634
1661936600,Device: id=1,RX,0.30002876855925,849.1405188402,897.14512180968,15937830,5637758710
1661936601,Device: id=1,RX,0.3065719920435,870.18028120934,919.2317999363,16244412,5746534796
1661936602,Device: id=1,RX,0.30171568956524,857.82282844333,906.09733877377,16546141,5853767380
1661936603,Device: id=1,RX,0.29994305277657,851.05147119551,899.04235963976,16846112,5960158726
1661936604,Device: id=1,RX,0.30005923120714,849.64704552379,897.65652251693,17146188,6066370542
1661936605,Device: id=1,RX,0.30809974494983,872.04862687315,921.34458606513,17454291,6175377772
1661936606,Device: id=1,RX,0.28588623905514,811.30486139118,857.04665964001,17740184,6276793278
1661936607,Device: id=1,RX,0.32854711984406,929.42427721528,981.99181639033,18068742,6392975160
1661936608,Device: id=1,RX,0.70545900930694,1998.2352178903,2111.1086593794,18774247,6642770846
1661936609,Device: id=1,RX,0.70406440940132,1997.3866688227,2110.0369743269,19478333,6892451836
1661936610,Device: id=1,RX,0.70667036511453,1997.4258528835,2110.4931113018,20185039,7142142658
1661936611,Device: id=1,RX,0.70681324033095,1997.6744822641,2110.764600717,20891868,7391857536
1661936612,Device: id=1,RX,0.70628944756058,1997.5079541688,2110.5142657785,21598178,7641553296
1661936613,Device: id=1,RX,0.70341349155559,1997.0037177519,2109.5498764008,22301634,7891193846
1661936614,Device: id=1,RX,0.70811080352018,1998.2719122256,2111.5696407889,23009774,8140988134
1661936615,Device: id=1,RX,0.7084053310323,1998.2584300105,2111.6032829757,23718194,8390775610
1661936616,Device: id=1,RX,0.70894517831092,1997.7047737586,2111.1360022883,24427148,8640491814
