bridge,5,5,7,4961212,4961185,14137453,14137426,14137426,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4959348,4959364,19111828,19096161,0,19111816,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4959200,4959184,19096461,19096445,0,19096445,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4959439,4959437,19096801,19096797,0,19096797,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4959448,4959436,19096901,19096889,0,19096889,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4959502,4959550,19097111,19097111,19097111,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4957877,4957873,24069997,24054338,0,24069996,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4957740,4957754,24054537,24054537,0,24054537,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4957964,4957982,24054883,24054883,0,24054883,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4957835,4957818,24054946,24054929,0,24054942,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4957864,4957864,24055049,24055049,24055049,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4942254,4942257,29012477,28996822,0,29012477,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4942351,4942353,28997234,28997234,0,28997234,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4942487,4942428,28997456,28997385,0,28997385,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4942433,4942449,28997498,28997498,0,28997498,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4942432,4942416,28997613,28997597,28997597,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4687131,4687127,33700020,33684361,0,33700020,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4687233,4687233,33684618,33684618,0,33684618,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4687337,4687343,33684863,33684841,0,33684841,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4687306,4687320,33684919,33684917,0,33684917,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4687216,4687228,33684955,33684955,33684955,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4177351,4177343,37877635,37861961,0,37877626,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4177288,4177277,37862129,37862105,0,37862105,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4177537,4177505,37862456,37862424,0,37862424,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4177543,4177565,37862520,37862520,0,37862520,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4177441,4177463,37862612,37862612,37862612,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4177376,4177374,42055184,42039527,0,42055182,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4177253,4177253,42039677,42039677,0,42039677,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4177463,4177477,42040029,42040029,0,42040029,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4177461,4177461,42040073,42040073,0,42040073,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4181926,4181950,42044751,42044741,42044741,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4179912,4179882,46235268,46219581,0,46235236,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4179872,4179859,46219901,46219881,0,46219881,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4179920,4179932,46220005,46220005,0,46220005,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4175322,4175290,46220073,46220041,0,46220041,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4175331,4175288,46220176,46220133,46220133,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4167100,4167092,50402656,50386993,0,50402656,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4167333,4167353,50387338,50387338,0,50387338,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4167370,4167398,50387471,50387471,0,50387471,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4167375,4167327,50387564,50387503,0,50387535,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4167243,4167243,50387671,50387671,50387671,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4175574,4175562,54578612,54562945,0,54578612,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4176571,4176571,54564042,54564042,0,54564042,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4176581,4176579,54564147,54564145,0,54564145,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4176514,4176514,54564185,54564185,0,54564185,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4176529,4176529,54564245,54564245,54564245,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4176272,4176272,58755969,58740314,0,58755969,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4176300,4176300,58740445,58740445,0,58740445,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4176425,4176394,58740617,58740579,0,58740601,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4176413,4176413,58740658,58740658,0,58740658,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4176541,4176568,58740913,58740913,58740913,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4172871,4172871,62928971,62913316,0,62928971,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4172951,4172921,62913530,62913500,0,62913500,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4172971,4172984,62913644,62913642,0,62913642,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4172753,4172764,62913702,62913677,0,62913677,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4172787,4172787,62913841,62913841,62913841,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4175814,4175807,67104999,67089337,0,67104996,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4176129,4176131,67089771,67089771,0,67089771,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4176167,4176207,67089909,67089909,0,67089909,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4176119,4176100,67090001,67089941,0,67089967,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4176113,4176121,67090091,67090083,67090083,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4176153,4176159,71281589,71265934,0,71281589,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4176260,4176262,71266169,71266169,0,71266169,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4176293,4176264,71266315,71266265,0,71266265,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4176300,4176278,71266393,71266369,0,71266369,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4176392,4176392,71266489,71266489,71266489,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4826592,4826602,76108434,76092771,0,76108426,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4826759,4826748,76093024,76093013,0,76093013,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4826721,4826721,76093116,76093116,0,76093116,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4826808,4826780,76093301,76093269,0,76093269,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4826856,4826876,76093417,76093417,76093417,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6041789,6041790,82150480,82134821,0,82150476,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,6041917,6041940,82135033,82135033,0,82135033,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6041899,6041912,82135241,82135213,0,82135213,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,6041846,6041864,82135297,82135281,0,82135297,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6041856,6041841,82135417,82135385,82135385,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6043011,6043065,88193787,88178126,0,88193781,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,6043552,6043577,88178765,88178758,0,88178758,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6048228,6048252,88183549,88183549,0,88183549,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,6048188,6048188,88183605,88183605,0,88183605,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6048156,6048188,88183701,88183701,88183701,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6049300,6049288,94243740,94228053,0,94243708,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,6044752,6044756,94228301,94228301,0,94228301,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6044888,6044868,94228525,94228473,0,94228473,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,6045044,6045044,94228777,94228745,0,94228745,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6045097,6045099,94228905,94228884,94228884,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5819444,5819431,100063440,100047772,0,100063437,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,5819664,5814341,100048137,100042782,0,100048137,0,0,W,0,0,5345,0,5345,0,0,0
ndpi_stat,3,2,5,5819484,5819544,100048321,100048321,0,100048321,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,5814123,5814103,100043040,100043008,0,100043008,0,0,W,0,5345,0,5345,0,0,0,0
bridge,5,5,7,5814036,5814071,100043241,100043212,100043212,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6042205,6042237,106106029,106090374,0,106106029,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,6042344,6042368,106090665,106085320,0,106090665,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,6042451,6042488,106090905,106090905,0,106090905,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,6042422,6042395,106085663,106085636,0,106085636,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,6042272,6042272,106085732,106085732,106085732,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6043087,6043076,112149419,112133753,0,112149408,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,6043114,6043114,112134019,112128674,0,112134019,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,6043192,6043218,112134226,112134226,0,112134226,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,6043224,6043244,112129008,112128976,0,112129008,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,6043402,6043342,112129330,112129270,112129302,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6045577,6045555,118195325,118179648,0,118195303,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,6045683,6045683,118179909,118174564,0,118179909,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,6045971,6045976,118180400,118180361,0,118180361,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,6045818,6045790,118175148,118175120,0,118175120,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,6045787,6045759,118175272,118175244,118175250,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6037507,6037497,124233076,124217411,0,124233066,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,6037321,6037353,124217682,124212337,0,124217682,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,6038104,6037939,124218633,124218432,0,124218432,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,6038007,6038007,124213311,124213279,0,124213279,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,6038007,6037975,124213439,124213407,124213407,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6004440,6004436,130237836,130222173,0,130237828,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,6003933,6003965,130222365,130217020,0,130222365,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,6003979,6004129,130222785,130222785,0,130222785,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,6004041,6004041,130217512,130217480,0,130217480,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,6003992,6004024,130217623,130217623,130217623,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4488183,4488197,134726251,134710590,0,134726245,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4487940,4487948,134710725,134705380,0,134710725,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,4487928,4487956,134710831,134710813,0,134710813,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4487868,4487868,134705491,134705491,0,134705491,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,4487834,4487834,134705556,134705556,134705556,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1910574,1910572,136636978,136621321,0,136636976,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,1910928,1910928,136621741,136616396,0,136621741,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,1910963,1910973,136621826,136621826,0,136621826,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,1912425,1912415,136617981,136617971,0,136617981,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,1912391,1912391,136618030,136618030,136618030,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1909275,1909275,138546709,138531054,0,138546709,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,1909384,1909386,138531210,138525865,0,138531210,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,1907925,1907925,138531263,138531258,0,138531258,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,1907920,1907920,138525950,138525950,0,138525950,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,1907998,1907998,138526028,138526028,138526028,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1908086,1908086,140454951,140439296,0,140454951,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,1908139,1908139,140439397,140434052,0,140439397,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,1908146,1908156,140439455,140439451,0,140439453,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,1908106,1908106,140434134,140434134,0,140434134,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,1908180,1908175,140434208,140434203,140434203,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1902770,1902753,142357837,142342150,0,142357805,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,1902891,1902859,142342342,142336965,0,142342310,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,1902899,1902927,142342406,142342406,0,142342406,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,1902856,1902856,142337064,142337064,0,142337064,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,1902694,1902698,142337147,142337141,142337147,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1893961,1893961,144251958,144236303,0,144251958,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,1894054,1894054,144236460,144231115,0,144236460,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,1894111,1894111,144236520,144236520,0,144236520,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,1894041,1894041,144231188,144231188,0,144231188,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,1894084,1894084,144231253,144231253,144231253,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1908789,1908785,146160906,146145247,0,146160904,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,1908773,1908773,146145293,146139948,0,146145293,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,1908851,1908837,146145409,146145388,0,146145388,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,1908846,1908846,146140099,146140099,0,146140099,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,1908810,1908810,146140139,146140139,146140139,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1906926,1906924,148067907,148052250,0,148067905,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,1907057,1907057,148052445,148047100,0,148052445,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,1907060,1907060,148052505,148052505,0,148052505,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,1907047,1907042,148047192,148047181,0,148047189,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,1907044,1907044,148047237,148047237,148047237,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1909553,1909557,149977668,149962013,0,149977668,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,1909638,1909640,149962143,149956798,0,149962143,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,1909669,1909672,149962218,149962218,0,149962218,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,1909636,1909636,149956873,149956873,0,149956873,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,1909681,1909697,149956954,149956948,149956948,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1911381,1911375,151889179,151873518,0,151889173,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,1911371,1911371,151873589,151868244,0,151873589,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,1911381,1911370,151873632,151873605,0,151873605,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,1911422,1911422,151868376,151868376,0,151868376,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,1911436,1911438,151868427,151868422,151868422,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2746066,2746068,154635313,154619657,0,154635312,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,2746212,2746212,154619817,154614472,0,154619817,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,2746234,2746208,154619963,154619932,0,154619932,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,2746238,2746238,154614665,154614665,0,154614665,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,2749018,2749018,154617510,154617510,154617510,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4055306,4055300,158690796,158675133,0,158690788,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4055341,4055332,158675273,158669919,0,158675273,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,4055377,4055384,158675394,158675394,0,158675394,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4052657,4052635,158670177,158670145,0,158670145,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,4052675,4052670,158670271,158670266,158670266,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4052281,4052257,162743217,162727538,0,162743193,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4052364,4052364,162727758,162722413,0,162727758,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,4052294,4052314,162727855,162727836,0,162727852,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4052277,4052277,162722548,162722548,0,162722548,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,4052332,4052346,162722666,162722661,162722661,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4053979,4053966,166797405,166781737,0,166797392,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4054370,4054357,166782206,166776848,0,166782193,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,4054369,4054376,166782349,166782301,0,166782301,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4054380,4054382,166777048,166777048,0,166777048,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,4054442,4054473,166777199,166777199,166777199,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4056184,4056184,170854060,170838405,0,170854060,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4056295,4056316,170838596,170833240,0,170838585,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,4056399,4056395,170838824,170838820,0,170838820,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4056425,4056442,170833641,170833641,0,170833641,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,4056397,4056375,170833705,170833673,170833673,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3997506,3997508,174851759,174836104,0,174851759,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,3997697,3997701,174836517,174831172,0,174836517,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,3997647,3997647,174836633,174836633,0,174836633,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,3997657,3997647,174831392,174831352,0,174831352,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,3997777,3997765,174831644,174831632,174831639,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4054284,4054256,178906456,178890773,0,178906428,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4054387,4054416,178891020,178885675,0,178891020,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,4054567,4054567,178891321,178891321,0,178891321,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4054388,4054388,178886032,178886032,0,178886032,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,4054417,4054387,178886152,178886122,178886122,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4054449,4054449,182961137,182945469,0,182961124,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4054446,4054459,182945767,182940422,0,182945767,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,4054481,4054468,182945901,182945845,0,182945845,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4054476,4054444,182940628,182940596,0,182940596,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,4054456,4054443,182940712,182940699,182940699,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4050499,4050504,187011959,186996300,0,187011958,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4050566,4050540,186996411,186991040,0,186996385,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,4050492,4050541,186996514,186996514,0,186996514,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4050556,4050524,186991273,186991236,0,186991236,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,4050620,4050604,186991400,186991384,186991384,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4054566,4054564,191066669,191051012,0,191066667,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4054627,4054630,191051141,191045796,0,191051141,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,4054851,4054831,191051469,191051449,0,191051466,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4054793,4054809,191046193,191046193,0,191046193,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,4054824,4054856,191046281,191046281,191046281,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4516074,4516067,195582878,195567216,0,195582876,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,4516152,4516152,195567601,195562256,0,195567601,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,4516175,4516196,195567739,195567734,0,195567734,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,4516139,4516154,195562452,195562435,0,195562435,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,4512280,4512248,195562536,195562504,195562504,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5186876,5186904,200770164,200754505,0,200770160,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,5186973,5186943,200754707,200749332,0,200754677,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,5187224,5187255,200755052,200755052,0,200755052,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,5187264,5187265,200749824,200749801,0,200749801,0,0,W,0,0,0,5345,0,0,0,0
bridge,5,5,7,5187274,5187235,200749994,200749955,200749972,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5189223,5189219,205959612,205943950,0,205959605,0,0,W,0,0,0,427553,15655,0,0,0
router,2,3,4,5189073,5189073,205944125,205938780,0,205944125,0,0,W,0,0,0,0,5345,0,0,0
ndpi_stat,3,2,5,5189317,5189277,205944493,205944453,0,205944453,0,0,W,0,0,0,15655,0,0,0,0
payload_scan,4,4,6,5189198,5189170,205939196,205939164,0,205939164,0,0,W,0,0,0,5345,0,0,0,0
