Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679054805,Device: id=1,RX,4.048637958145,2072.900586594,2720.6826598973,190103012,12166595712
1679054806,Device: id=1,RX,4.2602944390602,2181.2712647966,2862.9183750462,194363325,12439255808
1679054807,Device: id=1,RX,5.1809068443458,2652.6248163008,3481.5699113961,199544275,12770836672
1679054808,Device: id=1,RX,5.1798765310124,2652.097295877,3480.877540839,204724165,13102349696
1679054809,Device: id=1,RX,5.181351677345,2652.8525707959,3481.8688391711,209905565,13433959360
1679054810,Device: id=1,RX,5.1717189465308,2647.9216366089,3475.3966680538,215077334,13764952768
1679054811,Device: id=1,RX,5.1268446850888,2624.9439667662,3445.2391163804,220204186,14093071232
1679054812,Device: id=1,RX,5.1806122875667,2652.474003229,3481.3719692397,225384850,14424633792
1679054813,Device: id=1,RX,5.1819828254052,2653.1777665911,3482.2950186559,230566866,14756283136
1679054814,Device: id=1,RX,5.187999604903,2656.2542617173,3486.3341985018,235754889,15088316416
1679054815,Device: id=1,RX,5.1911709576487,2657.880042315,3488.4673955388,240946071,15420552128
1679054816,Device: id=1,RX,5.2558415928013,2690.9934554863,3531.9281103345,246201970,15756929984
1679054817,Device: id=1,RX,5.5404419969157,2836.7057904211,3723.1765099276,251742415,16111518400
1679054818,Device: id=1,RX,5.4693632052105,2800.3154970535,3675.4136098872,257211829,16461561088
1679054819,Device: id=1,RX,5.5400095212616,2836.4833388933,3722.8848622951,262751865,16816123200
1679054820,Device: id=1,RX,5.5436025382642,2838.325011589,3725.3014177113,268295492,17170915392
1679054821,Device: id=1,RX,5.5137867281708,2823.059316822,3705.2651933294,273809294,17523798784
1679054822,Device: id=1,RX,5.4664986587852,2798.8483372931,3673.4881226987,279275819,17873656512
1679054823,Device: id=1,RX,5.5225162595522,2827.5283248907,3711.1309264191,284798364,18227099392
1679054824,Device: id=1,RX,5.5357780090131,2834.3188526141,3720.0433340562,290334149,18581389696
1679054825,Device: id=1,RX,5.5438353826182,2838.4442278959,3725.4578891149,295878034,18936198400
1679054826,Device: id=1,RX,5.1043588660723,2613.4332754106,3430.1306939822,300982454,19262881472
1679054827,Device: id=1,RX,3.1892728754171,1632.9107842048,2143.1944442715,304171736,19466995904
1679054828,Device: id=1,RX,3.1884205860554,1632.4703160692,2142.6176098381,307360184,19671056448
1679054829,Device: id=1,RX,3.1890708933776,1632.8037854177,2143.0551283581,310549307,19875160256
1679054830,Device: id=1,RX,3.1891119236286,1632.8278648649,2143.0857726455,313738460,20079266368
1679054831,Device: id=1,RX,3.1886378448021,1632.5815525551,2142.7636077234,316927149,20283342336
1679054832,Device: id=1,RX,3.1835191767904,1629.9607945231,2139.3238628095,320110688,20487088704
1679054833,Device: id=1,RX,3.1889798690147,1632.7582049273,2142.9949839697,323299719,20691186752
1679054834,Device: id=1,RX,3.1863559234042,1631.4157687622,2141.2327165068,326486118,20895116480
1679054835,Device: id=1,RX,3.1883848394558,1632.4545737888,2142.5961481017,329674529,21099174976
1679054836,Device: id=1,RX,3.4139484141532,1747.9410760534,2294.1728223179,333088524,21317670592
1679054837,Device: id=1,RX,4.3944084101858,2249.9376180124,2953.0429636421,337482956,21598914304
1679054838,Device: id=1,RX,4.3934801516834,2249.4633736539,2952.4201979232,341876459,21880098688
1679054839,Device: id=1,RX,4.3940773492189,2249.768626789,2952.821002664,346270584,22161322816
1679054840,Device: id=1,RX,4.3942630847096,2249.8611633919,2952.9432569454,350664906,22442559232
1679054841,Device: id=1,RX,4.3937905545054,2249.6207639068,2952.6272526276,355058700,22723762048
1679054842,Device: id=1,RX,4.2976106077712,2200.3771431742,2887.9948404176,359356350,22998811712
1679054843,Device: id=1,RX,4.3942160068438,2249.8421794632,2952.9167405583,363750616,23280045184
1679054844,Device: id=1,RX,4.3941748146949,2249.8149451513,2952.8829155024,368144838,23561275072
1679054845,Device: id=1,RX,4.3906690260939,2248.0230533558,2950.5300975308,372535544,23842280320
1679054846,Device: id=1,RX,4.1429476997762,2121.1897342788,2784.061366243,376678545,24107432448
1679054847,Device: id=1,RX,3.0546639269536,1563.9884425942,2052.7346709068,379733245,24302933312
1679054848,Device: id=1,RX,3.0556827119557,1564.5100605209,2053.4192944338,382788930,24498497216
1679054849,Device: id=1,RX,3.0554457866328,1564.3897787343,2053.2611045955,385844419,24694048704
1679054850,Device: id=1,RX,3.055678848619,1564.5080824887,2053.4166982678,388900123,24889613824
1679054851,Device: id=1,RX,3.0533101751326,1563.2953216607,2051.8249496819,391953476,25085028480
1679054852,Device: id=1,RX,3.0544337247461,1563.8726270287,2052.5820229881,395007959,25280515712
1679054853,Device: id=1,RX,3.0182993673621,1545.3667161332,2028.2946149111,398026310,25473689856
1679054854,Device: id=1,RX,3.0552266398676,1564.2775755844,2053.1138379632,401081592,25669228096
1679054855,Device: id=1,RX,3.0531875905356,1563.234094354,2051.7441088397,404134780,25864632384
1679054856,Device: id=1,RX,3.5448017020357,1814.9364234563,2382.104695782,407679606,26091500992
1679054857,Device: id=1,RX,3.6536855834408,1870.6870187217,2455.2767120722,411333312,26325338176
1679054858,Device: id=1,RX,0.75467744157113,386.39485008442,507.1432407358,412087997,26373638016
1679054859,Device: id=1,RX,0.72537572270776,371.39237002638,487.45248565962,412813379,26420062464
1679054860,Device: id=1,RX,0.76230607047378,390.30070808257,512.26967935838,413575691,26468850432
1679054861,Device: id=1,RX,0.76911699017491,393.78789896955,516.84661739754,414344812,26518074176
1679054862,Device: id=1,RX,0.75084025763294,384.43021190806,504.56465312933,415095660,26566128448
1679054863,Device: id=1,RX,0.47264625168359,241.994880862,317.61828113137,415568307,26596377856
1679054864,Device: id=1,RX,0.75577615837001,386.95739308545,507.88157842465,416324090,26644747968
1679054865,Device: id=1,RX,0.75636770836916,387.26026668501,508.27910002407,417080458,26693155520
1679054866,Device: id=1,RX,0.72804607308469,372.762149395,489.24952108855,417808511,26739751232
1679054867,Device: id=1,RX,1.8528203740395,948.64249552036,1245.0937553667,419661346,26858332480
1679054868,Device: id=1,RX,1.219426160012,624.34619392613,819.45437952805,420880785,26936376576
1679054869,Device: id=1,RX,0.93897666169531,480.75656278454,630.99282865579,421819768,26996471552
1679054870,Device: id=1,RX,0.91098205486218,466.42281208944,612.17994086738,422730751,27054774464
1679054871,Device: id=1,RX,0.93918592063865,480.86319136699,631.13293866917,423669938,27114882432
1679054872,Device: id=1,RX,0.94126077382225,481.92551619699,632.52724000855,424611207,27175123648
1679054873,Device: id=1,RX,0.85767576599576,439.1340881314,576.36221069072,425468895,27230016192
1679054874,Device: id=1,RX,0.92318003986064,472.66459642402,620.37340280172,426392079,27289099520
1679054875,Device: id=1,RX,0.94201776648469,482.31309644016,633.03593907771,427334098,27349388736
1679054876,Device: id=1,RX,0.9585173932591,490.76090534866,644.12368827011,428292627,27410734592
1679054877,Device: id=1,RX,0.99634437614348,510.12832058546,669.54342076842,429288973,27474500736
1679054878,Device: id=1,RX,2.1776183877289,1114.9441984734,1463.36314051,431466618,27613870464
1679054879,Device: id=1,RX,1.0166766168003,520.53535583313,683.20361452118,432483305,27678938048
1679054880,Device: id=1,RX,1.0252361857073,524.92092708212,688.95871679528,433508549,27744553664
1679054881,Device: id=1,RX,1.0293428304467,527.02352918873,691.71838206021,434537893,27810431680
1679054882,Device: id=1,RX,0.99588667215964,509.89397614573,669.23584369128,435533783,27874168640
1679054883,Device: id=1,RX,0.92300012432912,472.57606365651,620.25608354917,436456785,27933240768
1679054884,Device: id=1,RX,0.69333143436768,354.98569439625,465.91872389508,437150123,27977614400
1679054885,Device: id=1,RX,1.026450683454,525.54326192229,689.77537127492,438176586,28043308096
1679054886,Device: id=1,RX,0.96432694957145,493.73591017843,648.02822210986,439140917,28105025344
1679054887,Device: id=1,RX,0.72585103766715,371.63573128558,487.77189731232,439866774,28151480192
1679054888,Device: id=1,RX,1.4898055365615,762.78094671556,1001.1498325654,441356591,28246828544
1679054889,Device: id=1,RX,0.68843780579902,352.48220454175,462.63225346959,442045038,28290889408
1679054890,Device: id=1,RX,0.65667646197675,336.21681255908,441.28504647536,442701726,28332917248
1679054891,Device: id=1,RX,0.67242178202667,344.28046438835,451.86794951262,443374160,28375953088
1679054892,Device: id=1,RX,0.67284786224391,344.49861746117,452.15427542019,444047018,28419016064
1679054893,Device: id=1,RX,0.67265202809265,344.39835038117,452.022674876,444719673,28462066048
1679054894,Device: id=1,RX,0.67157358411708,343.84618706306,451.29796052179,445391253,28505047232
1679054895,Device: id=1,RX,0.6725544838751,344.34840774366,451.95712516367,446063808,28548090816
1679054896,Device: id=1,RX,0.6695157896335,342.79259628148,449.91512262284,446733338,28590940800
1679054897,Device: id=1,RX,0.65537123894917,335.55007434198,440.40947257384,447388713,28632884800
1679054898,Device: id=1,RX,0.88911403018975,455.22740743876,597.48565226912,448277843,28689789248
1679054899,Device: id=1,RX,1.0606607504077,543.05728021863,712.76300028386,449338514,28757672064
1679054900,Device: id=1,RX,0.5969796784284,305.65359535534,401.17034390389,449935503,28795879360
1679054901,Device: id=1,RX,0.5811225092974,297.53523675191,390.51483823949,450516635,28833071872
1679054902,Device: id=1,RX,0.59599969623543,305.15184447254,400.51179587021,451112638,28871216064
1679054903,Device: id=1,RX,0.59907966983131,306.72879095363,402.58153812664,451711725,28909557632
1679054904,Device: id=1,RX,0.55082957966589,282.02474478894,370.15747753548,452262557,28944810880
1679054905,Device: id=1,RX,0.54896541782792,281.07029392789,368.90476078036,452811534,28979945408
1679054906,Device: id=1,RX,0.59413483351563,304.19703476,399.2586081225,453405678,29017970624
1679054907,Device: id=1,RX,0.71019364885284,363.61914821265,477.25013202911,454115881,29063423616
1679054908,Device: id=1,RX,0.70763316622446,362.3086931027,475.52999969862,454823520,29108712576
1679054909,Device: id=1,RX,1.9023731059504,974.01503024663,1278.3947271987,456725902,29230465024
1679054910,Device: id=1,RX,0.6829067965902,349.64827985418,458.91336730861,457408816,29274171520
1679054911,Device: id=1,RX,0.68075418594176,348.54665520157,457.46732495225,458089571,29317739904
1679054912,Device: id=1,RX,0.64689855014755,331.21205767554,434.71582569915,458736474,29359141696
1679054913,Device: id=1,RX,0.67858545458125,347.4357527456,456.0094254786,459415063,29402571392
1679054914,Device: id=1,RX,0.44640027411435,228.55694034655,299.98098420484,459861467,29431141248
1679054915,Device: id=1,RX,0.58455645496265,299.29290494088,392.8219377349,460446025,29468552960
1679054916,Device: id=1,RX,0.58445104347541,299.23944614822,392.75161310428,461030603,29505966016
1679054917,Device: id=1,RX,0.17389517066595,89.034839228411,116.85806653496,461204550,29517098688
1679054918,Device: id=1,RX,0.16702516123764,85.517394404007,112.24142020203,461371624,29527791488
1679054919,Device: id=1,RX,0.17788896561899,91.07966233639,119.54189683543,461549534,29539177792
1679054920,Device: id=1,RX,0.14358419172716,73.515106164306,96.488576840652,461693161,29548369920
1679054921,Device: id=1,RX,0.14904642383802,76.312280855417,100.1597086695,461842251,29557911744
1679054922,Device: id=1,RX,0.14251115707701,72.966224362923,95.768009495245,461984779,29567033600
1679054923,Device: id=1,RX,0.14875650970748,76.163332970231,99.964374523428,462133579,29576556800
1679054924,Device: id=1,RX,0.14894672012973,76.261232550822,100.09270777158,462282571,29586092352
1679054925,Device: id=1,RX,0.1439239405135,73.689569393332,96.717399875492,462426537,29595306240
1679054926,Device: id=1,RX,0.22165292496189,113.48629758049,148.95076557439,462648192,29609492160
1679054927,Device: id=1,RX,0.63167305971968,323.41660657648,424.48429613163,463279868,29649919424
1679054928,Device: id=1,RX,0.70912454706786,363.07176809875,476.5316956296,463988994,29695303488
1679054929,Device: id=1,RX,0.82325584173106,421.5069909663,553.22792564327,464812256,29747992256
1679054930,Device: id=1,RX,2.588365835278,1325.2438196619,1739.3823533064,467400624,29913647872
1679054931,Device: id=1,RX,0.85421536991151,437.35826939469,574.03272858053,468254842,29968317824
1679054932,Device: id=1,RX,0.85477102111524,437.642762811,574.40612618944,469109616,30023023360
1679054933,Device: id=1,RX,0.79454210343302,406.80555695771,533.93229350699,469904165,30073874496
1679054934,Device: id=1,RX,0.85850170063553,439.55338272223,576.91365482392,470762672,30128819008
1679054935,Device: id=1,RX,0.54196468767218,277.48643208219,364.20078210974,471304643,30163505216
1679054936,Device: id=1,RX,0.76741268068767,392.91529251209,515.70132142211,472072069,30212620480
1679054937,Device: id=1,RX,0.60683162441032,310.69830369692,407.79136360257,472678902,30251457856
1679054938,Device: id=1,RX,0.60672880194958,310.64514659818,407.72175491012,473285640,30290289088
1679054939,Device: id=1,RX,0.58067618575223,297.30620710514,390.2143968255,473866328,30327453120
1679054940,Device: id=1,RX,1.5193378906975,777.90151203204,1020.9955745436,475385681,30424691776
1679054941,Device: id=1,RX,0.66890867988306,342.48431605273,449.50970483402,476054600,30467502976
1679054942,Device: id=1,RX,0.58905967064296,301.59599140105,395.84553870392,476643667,30505202944
1679054943,Device: id=1,RX,0.60537554936347,309.9522812741,406.81236917225,477249047,30543947264
1679054944,Device: id=1,RX,0.57684685032674,295.34558736729,387.64108341957,477825895,30580865536
1679054945,Device: id=1,RX,0.38348011999326,196.34233343271,257.69915263163,478209378,30605408512
1679054946,Device: id=1,RX,0.62619034958586,320.60945898796,420.7999149217,478835570,30645484800
1679054947,Device: id=1,RX,0.68838447544517,352.45285142793,462.59436749916,479523956,30689541504
1679054948,Device: id=1,RX,0.72203207456593,369.68042217776,485.20555410831,480245996,30735752064
1679054949,Device: id=1,RX,0.71610572289789,366.64613012372,481.22304578739,480962108,30781583232
1679054950,Device: id=1,RX,0.69351536832298,355.07986858137,466.04232751305,481655624,30825968256
1679054951,Device: id=1,RX,2.1852749795438,1118.8607895264,1468.5047862534,483840930,30965827840
1679054952,Device: id=1,RX,0.70393181295981,360.41360023383,473.0426903074,484544864,31010879680
1679054953,Device: id=1,RX,0.70157150535934,359.20512274216,471.45656359966,485246438,31055780480
1679054954,Device: id=1,RX,0.70376374156865,360.32754767714,472.92974632812,485950210,31100821952
1679054955,Device: id=1,RX,0.66317190692415,339.54452834277,445.65203345064,486613385,31143265216
1679054956,Device: id=1,RX,0.68173779180063,349.05026139275,458.12830808085,487295135,31186897280
1679054957,Device: id=1,RX,0.65332884331004,334.50436777474,439.03698270434,487948467,31228710528
1679054958,Device: id=1,RX,0.63575284131962,325.50545475565,427.22590936678,488584220,31269398720
1679054959,Device: id=1,RX,0.63650808755728,325.89214082933,427.7334348385,489220732,31310135488
1679054960,Device: id=1,RX,0.63609078801456,325.67848346345,427.45300954578,489856828,31350845632
1679054961,Device: id=1,RX,1.8880731841603,966.69500627068,1268.7867157363,491744925,31471684032
1679054962,Device: id=1,RX,0.78048870264555,399.60919176016,524.48738418344,492525418,31521635456
1679054963,Device: id=1,RX,0.6721096347925,344.12013301376,451.65767458056,493197536,31564651008
1679054964,Device: id=1,RX,0.64348636424508,329.46501849348,432.42283677269,493841028,31605834496
1679054965,Device: id=1,RX,0.60133077243389,307.88135548615,404.09427907558,494442365,31644320064
1679054966,Device: id=1,RX,0.50631554420356,259.23355863222,340.24404570479,494948683,31676724416
1679054967,Device: id=1,RX,0.80949269505059,414.4602598659,543.979091074,495758184,31728532480
1679054968,Device: id=1,RX,0.80847625037763,413.93984019335,543.29604025377,496566665,31780275264
1679054969,Device: id=1,RX,0.77082576162698,394.66278995302,517.99491181333,497337493,31829608256
1679054970,Device: id=1,RX,0.80578409196165,412.56145508437,541.48690979823,498143278,31881178496
1679054971,Device: id=1,RX,0.80255604882134,410.90920899209,539.31817680351,498945841,31932542592
1679054972,Device: id=1,RX,2.4357526798245,1247.1053720702,1636.8258008421,501381612,32088431936
1679054973,Device: id=1,RX,0.70877942499596,362.89506559793,476.29977359729,502090393,32133793920
1679054974,Device: id=1,RX,0.74173981348426,379.77078450394,498.44915466142,502832133,32181265280
1679054975,Device: id=1,RX,0.73835453822643,378.03752357193,496.17424968816,503570490,32228520128
1679054976,Device: id=1,RX,0.42077227176823,215.43540314533,282.75896662825,503991265,32255449728
1679054977,Device: id=1,RX,0.70073018486626,358.77436664874,470.89119622734,504691999,32300296768
1679054978,Device: id=1,RX,0.72507583311704,371.24189855098,487.25403184971,505417076,32346702080
1679054979,Device: id=1,RX,0.77426694313482,396.42160290112,520.30431380269,506191347,32396255040
1679054980,Device: id=1,RX,0.79234707905163,405.68221646932,532.45774911758,506983702,32446965824
1679054981,Device: id=1,RX,0.77353084196323,396.05086306072,519.81579777483,507757239,32496472576
1679054982,Device: id=1,RX,2.8743012344061,1471.6396720166,1931.5278695216,510631541,32680427584
1679054983,Device: id=1,RX,0.89512298961832,458.303482684,601.52316102294,511526665,32737715584
1679054984,Device: id=1,RX,0.9279643584416,475.11826351788,623.59256086854,512454637,32797105856
1679054985,Device: id=1,RX,0.9288223045999,475.55753195256,624.16910068854,513383464,32856550848
1679054986,Device: id=1,RX,0.62842959209905,321.75595115471,422.30468589056,514011899,32896770688
1679054987,Device: id=1,RX,0.72974740456469,373.63067113712,490.39025586747,514741657,32943475200
1679054988,Device: id=1,RX,0.73151066596077,374.53346097191,491.57516752564,515473170,32990292032
1679054989,Device: id=1,RX,0.7294583436984,373.48267197358,490.19600696533,516202631,33036977536
1679054990,Device: id=1,RX,0.72937646083355,373.44074794678,490.14098168015,516932010,33083657792
1679054991,Device: id=1,RX,0.72565137004298,371.53350146201,487.63772066888,517657669,33130099968
1679054992,Device: id=1,RX,0.87410674595772,447.54265393035,587.39973328359,518531781,33186043136
1679054993,Device: id=1,RX,1.9071424800251,976.45746176655,1281.6002585706,520438947,33308101824
1679054994,Device: id=1,RX,0.5449283500307,279.00382721229,366.1923632172,520983879,33342977536
1679054995,Device: id=1,RX,0.5401965924912,276.58014335588,363.01159815447,521524076,33377550080
1679054996,Device: id=1,RX,0.54868451189849,280.92647009203,368.71599199578,522072764,33412666112
1679054997,Device: id=1,RX,0.70529812926252,361.11264218241,473.96034286441,522778064,33457805312
1679054998,Device: id=1,RX,0.68872840993897,352.62894588875,462.82549147899,523466797,33501884224
1679054999,Device: id=1,RX,0.71624271125359,366.71626816184,481.31510196241,524183041,33547723840
1679055000,Device: id=1,RX,0.72556336869358,371.48844477111,487.57858376208,524908607,33594160064
1679055001,Device: id=1,RX,0.72092191822417,369.11202213077,484.45952904664,525629532,33640299264
1679055002,Device: id=1,RX,0.72094087560019,369.1217283073,484.47226840333,526350475,33686439616
1679055003,Device: id=1,RX,2.8266035315494,1447.2215201505,1899.4780851984,529177094,33867343296
1679055004,Device: id=1,RX,1.2487838698928,639.37785338054,839.18327256338,530425889,33947266240
1679055005,Device: id=1,RX,1.2496268006983,639.80892195751,839.74921006923,531675523,34027242816
1679055006,Device: id=1,RX,1.1877230934777,608.1142238606,798.14991881704,532863261,34103258048
1679055007,Device: id=1,RX,1.1075259195119,567.05327079008,744.25741791198,533970795,34174140224
1679055008,Device: id=1,RX,1.1084300946009,567.51620843565,744.8650235718,535079233,34245080256
1679055009,Device: id=1,RX,1.1086844335261,567.64642996534,745.03593932951,536187925,34316036544
1679055010,Device: id=1,RX,1.1087008832558,567.65536422598,745.0475055469,537296628,34386993600
1679055011,Device: id=1,RX,1.1018735380837,564.15925149886,740.45901759225,538398506,34457513792
1679055012,Device: id=1,RX,1.1419199234989,584.66300083145,767.37018859128,539540433,34530597120
1679055013,Device: id=1,RX,1.4438455733049,739.25200550994,970.26729723873,540984289,34623004288
1679055014,Device: id=1,RX,1.7975267433439,920.33062059593,1207.9348995309,542781818,34738045760
1679055015,Device: id=1,RX,0.69745574055906,357.09733916624,468.69025765569,543479281,34782683392
1679055016,Device: id=1,RX,0.66749881477639,341.75939316551,448.55920352973,544146790,34825403968
1679055017,Device: id=1,RX,0.63074465246642,322.9412620628,423.86040645743,544777542,34865772096
1679055018,Device: id=1,RX,0.59222093618898,303.21711932876,397.97246911899,545369767,34903674496
1679055019,Device: id=1,RX,0.61860936603997,316.72799541246,415.70549397886,545988386,34943266112
1679055020,Device: id=1,RX,0.62143197723092,318.17317234223,417.60228869918,546609827,34983038336
1679055021,Device: id=1,RX,0.6194456206998,317.1561577983,416.26745711027,547229282,35022683456
1679055022,Device: id=1,RX,0.62443885611906,319.71320633038,419.62342330943,547853724,35062647808
1679055023,Device: id=1,RX,0.60150449451122,307.97030118974,404.21102031154,548455236,35101144576
1679055024,Device: id=1,RX,1.9535553142314,1000.2203208865,1312.7891711635,550408800,35226172672
1679055025,Device: id=1,RX,0.72401586533745,370.69612305278,486.53866150677,551132824,35272510208
1679055026,Device: id=1,RX,0.75843391835552,388.31816619803,509.66759313491,551891264,35321050368
1679055027,Device: id=1,RX,0.82835308831238,424.11729321476,556.65378734474,552719619,35374065152
1679055028,Device: id=1,RX,0.83015908562781,425.04145184144,557.86690554189,553549787,35427195904
1679055029,Device: id=1,RX,0.84901297786026,434.69464466445,570.5367211221,554398800,35481532736
1679055030,Device: id=1,RX,0.85837247496738,439.48721917821,576.826815173,555257181,35536469184
1679055031,Device: id=1,RX,0.86050016563326,440.57608480423,578.25611130555,556117688,35591541632
1679055032,Device: id=1,RX,0.82487133536029,422.33412370447,554.31353736212,556942564,35644333696
1679055033,Device: id=1,RX,0.85804562045645,439.3193576737,576.60665694673,557800618,35699249152
1679055034,Device: id=1,RX,1.7936116564087,918.32968007574,1205.3075451011,559594249,35814041600
1679055035,Device: id=1,RX,1.6641702483379,852.05567914295,1118.322918877,561258439,35920549824
1679055036,Device: id=1,RX,0.85176240029124,436.10234894912,572.38433299572,562110202,35975062656
1679055037,Device: id=1,RX,0.64555383475574,330.52356339494,433.81217695586,562755760,36016378368
1679055038,Device: id=1,RX,0.91974505999421,470.90998271317,618.06919231225,563675512,36075242560
1679055039,Device: id=1,RX,0.97128568742699,497.29827196262,652.70398195094,564646801,36137405056
1679055040,Device: id=1,RX,0.92878889637259,475.53991494276,624.14613836238,565575593,36196847744
1679055041,Device: id=1,RX,0.98092283966787,502.23249390995,659.18014825681,566556520,36259627072
1679055042,Device: id=1,RX,0.96893211431576,496.09375452762,651.12289281814,567525456,36321639040
1679055043,Device: id=1,RX,0.95556879620595,489.25480764543,642.14581503838,568481028,36382796096
1679055044,Device: id=1,RX,0.95564569982655,489.28701432357,642.19032629582,569436677,36443957184
1679055045,Device: id=1,RX,2.9417506027966,1506.1768206281,1976.8569170756,572378449,36632230656
1679055046,Device: id=1,RX,1.0303256065176,527.52671053699,692.37880757979,573408789,36698172416
1679055047,Device: id=1,RX,0.80527083259564,412.29866628897,541.14199950427,574214062,36749709888
1679055048,Device: id=1,RX,0.59972057462299,307.05693420697,403.01222614665,574813784,36788092096
1679055049,Device: id=1,RX,0.90390129722676,462.7974641801,607.42167173638,575717694,36845942336
1679055050,Device: id=1,RX,0.90395526442346,462.82509538481,607.45793769257,576621660,36903796160
1679055051,Device: id=1,RX,0.90084571300783,461.23300506001,605.36831914126,577522507,36961450368
1679055052,Device: id=1,RX,0.90041193626838,461.01091136941,605.07682117235,578422919,37019076736
1679055053,Device: id=1,RX,0.90796715758459,464.87918468331,610.15392989685,579330897,37077187328
1679055054,Device: id=1,RX,0.90401296737963,462.85463929837,607.49671407911,580234921,37135044864
1679055055,Device: id=1,RX,2.091156309285,1070.6725423525,1405.2575518381,582326083,37268879296
1679055056,Device: id=1,RX,0.856859421546,438.71202383155,575.80953127891,583182953,37323718976
