# started on Sun Aug  7 21:54:16 2022

     1.001110343,9540250806,,instructions,0.00%,111274769,11.12,3.30,insn per cycle
     1.001110343,1899928045,,branches,0.00%,151221927,15.11,1898.705,M/sec
     1.001110343,7379328,,branch-misses,0.00%,191174067,19.10,0.39,of all branches
     1.001110343,7432654,,branch-load-misses,0.00%,195112985,19.50,7.428,M/sec
     1.001110343,3649,,cache-misses,0.00%,199102781,19.90,0.043,of all cache refs
     1.001110343,8439679,,cache-references,0.00%,159999585,15.99,8.434,M/sec
     1.001110343,2892548741,,cycles,0.00%,160010422,15.99,2.891,GHz
     1.001110343,0,,context-switches,0.00%,1000677823,100.00,0.000,K/sec
     1.001110343,1000.668784,,cpu-clock,0.00%,1000668375,100.00,1.001,CPUs utilized
     1.001110343,0,,minor-faults,0.00%,1000663768,100.00,0.000,K/sec
     1.001110343,0,,page-faults,0.00%,1000629449,100.00,0.000,K/sec
     1.001110343,1000.620034,,task-clock,0.00%,1000619922,100.00,1.001,CPUs utilized
     1.001110343,99737546,,bus-cycles,0.00%,159446143,15.94,99.673,M/sec
     1.001110343,2593424425,,ref-cycles,0.00%,199448843,19.93,2591.754,M/sec
     1.001110343,9179115,,L1-dcache-load-misses,0.00%,200001700,19.99,0.31,of all L1-dcache hits
     1.001110343,2978670829,,L1-dcache-loads,0.00%,183995429,18.39,2976.753,M/sec
     1.001110343,179148902,,L1-dcache-stores,0.00%,79998700,8.00,179.034,M/sec
     1.001110343,25310,,L1-icache-load-misses,0.00%,80002463,8.00,,
     1.001110343,1038,,LLC-load-misses,0.00%,80003287,8.00,0.02,of all LL-cache hits
     1.001110343,183,,LLC-store-misses,0.00%,120007560,12.00,0.183,K/sec
     1.001110343,3155590,,LLC-stores,0.00%,79990620,8.00,3.154,M/sec
     1.001110343,5153040,,LLC-loads,0.00%,77715913,7.77,5.150,M/sec
     1.001110343,179356522,,dTLB-stores,0.00%,73737257,7.37,179.241,M/sec
     1.001110343,500,,dTLB-load-misses,0.00%,72006298,7.20,,
     1.001110343,444,,dTLB-store-misses,0.00%,72036690,7.20,0.444,K/sec
     1.001110343,120,,iTLB-loads,0.00%,108004829,10.80,0.120,K/sec
     1.001110343,1063,,iTLB-load-misses,0.00%,144001415,14.40,885.83,of all iTLB cache hits
     1.001110343,167,,node-load-misses,0.00%,143996175,14.40,0.167,K/sec
     1.001110343,938,,node-loads,0.00%,143966392,14.39,0.937,K/sec
     1.001110343,41,,node-store-misses,0.00%,72603157,7.26,0.041,K/sec
     1.001110343,500,,node-stores,0.00%,72008551,7.20,0.500,K/sec
     2.001380229,9621781446,,instructions,0.00%,120008843,12.00,3.33,insn per cycle
     2.001380229,1899994091,,branches,0.00%,160009216,16.00,1899.105,M/sec
     2.001380229,7406682,,branch-misses,0.00%,200004444,19.99,0.39,of all branches
     2.001380229,7408578,,branch-load-misses,0.00%,199998008,19.99,7.405,M/sec
     2.001380229,2186,,cache-misses,0.00%,200007690,19.99,0.026,of all cache refs
     2.001380229,8381231,,cache-references,0.00%,159989272,15.99,8.377,M/sec
     2.001380229,2891757014,,cycles,0.00%,157936065,15.79,2.890,GHz
     2.001380229,0,,context-switches,0.00%,1000294245,100.00,0.000,K/sec
     2.001380229,1000.293849,,cpu-clock,0.00%,1000293721,100.00,1.000,CPUs utilized
     2.001380229,0,,minor-faults,0.00%,1000290433,100.00,0.000,K/sec
     2.001380229,0,,page-faults,0.00%,1000290741,100.00,0.000,K/sec
     2.001380229,1000.290657,,task-clock,0.00%,1000290637,100.00,1.000,CPUs utilized
     2.001380229,99713926,,bus-cycles,0.00%,153964985,15.39,99.667,M/sec
     2.001380229,2592892640,,ref-cycles,0.00%,189973453,18.99,2591.679,M/sec
     2.001380229,9149543,,L1-dcache-load-misses,0.00%,185985590,18.59,0.31,of all L1-dcache hits
     2.001380229,2959368151,,L1-dcache-loads,0.00%,181990590,18.19,2957.983,M/sec
     2.001380229,179279041,,L1-dcache-stores,0.00%,71976541,7.20,179.195,M/sec
     2.001380229,25368,,L1-icache-load-misses,0.00%,71999464,7.20,,
     2.001380229,986,,LLC-load-misses,0.00%,72003164,7.20,0.02,of all LL-cache hits
     2.001380229,368,,LLC-store-misses,0.00%,108675423,10.86,0.368,K/sec
     2.001380229,3173133,,LLC-stores,0.00%,71994002,7.20,3.172,M/sec
     2.001380229,5209309,,LLC-loads,0.00%,73592009,7.36,5.207,M/sec
     2.001380229,179457383,,dTLB-stores,0.00%,78257927,7.82,179.373,M/sec
     2.001380229,500,,dTLB-load-misses,0.00%,80004040,8.00,,
     2.001380229,99,,dTLB-store-misses,0.00%,80581247,8.06,0.099,K/sec
     2.001380229,25,,iTLB-loads,0.00%,120005845,12.00,0.025,K/sec
     2.001380229,763,,iTLB-load-misses,0.00%,160008315,16.00,1052.41,of all iTLB cache hits
     2.001380229,169,,node-load-misses,0.00%,159994891,16.00,0.169,K/sec
     2.001380229,1186,,node-loads,0.00%,159421658,15.94,0.001,M/sec
     2.001380229,38,,node-store-misses,0.00%,80010882,8.00,0.038,K/sec
     2.001380229,313,,node-stores,0.00%,80014727,8.00,0.313,K/sec
     3.001658603,9510480460,,instructions,0.00%,107972701,10.79,3.29,insn per cycle
     3.001658603,1885180144,,branches,0.00%,143967692,14.39,1884.436,M/sec
     3.001658603,7589319,,branch-misses,0.00%,179976336,17.99,0.40,of all branches
     3.001658603,7593402,,branch-load-misses,0.00%,179970070,17.99,7.590,M/sec
     3.001658603,1939,,cache-misses,0.00%,180595336,18.06,0.023,of all cache refs
     3.001658603,8345281,,cache-references,0.00%,144002344,14.40,8.342,M/sec
     3.001658603,2891682922,,cycles,0.00%,146057426,14.60,2.891,GHz
     3.001658603,1,,context-switches,0.00%,1000245829,100.00,0.001,K/sec
     3.001658603,1000.246791,,cpu-clock,0.00%,1000245999,100.00,1.000,CPUs utilized
     3.001658603,0,,minor-faults,0.00%,1000246977,100.00,0.000,K/sec
     3.001658603,0,,page-faults,0.00%,1000248559,100.00,0.000,K/sec
     3.001658603,1000.249991,,task-clock,0.00%,1000249989,100.00,1.000,CPUs utilized
     3.001658603,99715356,,bus-cycles,0.00%,150040622,15.00,99.676,M/sec
     3.001658603,2592813132,,ref-cycles,0.00%,190026803,19.00,2591.789,M/sec
     3.001658603,9202792,,L1-dcache-load-misses,0.00%,193959772,19.39,0.31,of all L1-dcache hits
     3.001658603,2981507197,,L1-dcache-loads,0.00%,198019239,19.80,2980.330,M/sec
