# started on Sun Aug  7 21:54:16 2022

     1.000945291,10114971519,,instructions,0.00%,110151361,11.01,3.50,insn per cycle
     1.000945291,1993607134,,branches,0.00%,150109710,15.00,1992.397,M/sec
     1.000945291,7706327,,branch-misses,0.00%,190639418,19.05,0.39,of all branches
     1.000945291,7707998,,branch-load-misses,0.00%,194657083,19.45,7.703,M/sec
     1.000945291,4690,,cache-misses,0.00%,198648505,19.85,0.053,of all cache refs
     1.000945291,8864638,,cache-references,0.00%,160006733,15.99,8.859,M/sec
     1.000945291,2892739007,,cycles,0.00%,159447422,15.94,2.891,GHz
     1.000945291,0,,context-switches,0.00%,1000633370,100.00,0.000,K/sec
     1.000945291,1000.623614,,cpu-clock,0.00%,1000623336,100.00,1.001,CPUs utilized
     1.000945291,0,,minor-faults,0.00%,1000617444,100.00,0.000,K/sec
     1.000945291,0,,page-faults,0.00%,1000606997,100.00,0.000,K/sec
     1.000945291,1000.591598,,task-clock,0.00%,1000591492,100.00,1.001,CPUs utilized
     1.000945291,99746192,,bus-cycles,0.00%,160008463,15.99,99.686,M/sec
     1.000945291,2593635093,,ref-cycles,0.00%,200007780,19.99,2592.060,M/sec
     1.000945291,9160169,,L1-dcache-load-misses,0.00%,199990219,19.99,0.30,of all L1-dcache hits
     1.000945291,3102395908,,L1-dcache-loads,0.00%,183991475,18.39,3100.512,M/sec
     1.000945291,185643527,,L1-dcache-stores,0.00%,80002132,8.00,185.531,M/sec
     1.000945291,36088,,L1-icache-load-misses,0.00%,80006445,8.00,,
     1.000945291,2426,,LLC-load-misses,0.00%,80006462,8.00,0.04,of all LL-cache hits
     1.000945291,192,,LLC-store-misses,0.00%,119996666,11.99,0.192,K/sec
     1.000945291,3281802,,LLC-stores,0.00%,79989909,8.00,3.280,M/sec
     1.000945291,5529306,,LLC-loads,0.00%,78091237,7.81,5.526,M/sec
     1.000945291,185551556,,dTLB-stores,0.00%,74104139,7.41,185.439,M/sec
     1.000945291,5736,,dTLB-load-misses,0.00%,72024030,7.20,,
     1.000945291,625,,dTLB-store-misses,0.00%,72002122,7.20,0.625,K/sec
     1.000945291,139,,iTLB-loads,0.00%,107997164,10.80,0.139,K/sec
     1.000945291,1632,,iTLB-load-misses,0.00%,144001613,14.40,1174.10,of all iTLB cache hits
     1.000945291,56,,node-load-misses,0.00%,143977954,14.39,0.056,K/sec
     1.000945291,2151,,node-loads,0.00%,144600640,14.46,0.002,M/sec
     1.000945291,28,,node-store-misses,0.00%,72008641,7.20,0.028,K/sec
     1.000945291,0,,node-stores,0.00%,71398847,7.14,0.000,K/sec
     2.001230217,10013974287,,instructions,0.00%,120000540,12.00,3.46,insn per cycle
     2.001230217,1980499407,,branches,0.00%,159992102,15.99,1979.606,M/sec
     2.001230217,7718697,,branch-misses,0.00%,199997645,19.99,0.39,of all branches
     2.001230217,7669045,,branch-load-misses,0.00%,200012787,20.00,7.666,M/sec
     2.001230217,2901,,cache-misses,0.00%,199996098,19.99,0.033,of all cache refs
     2.001230217,8851684,,cache-references,0.00%,160001712,16.00,8.848,M/sec
     2.001230217,2891933642,,cycles,0.00%,158302165,15.83,2.891,GHz
     2.001230217,0,,context-switches,0.00%,1000296690,100.00,0.000,K/sec
     2.001230217,1000.296204,,cpu-clock,0.00%,1000296196,100.00,1.000,CPUs utilized
