bridge,1,1,4,23936,23936,13800833,13784418,13784418,0,0,0,W,0,860884,0,2709009,0,0,0,0
bridge,1,1,4,90214,90214,13891047,13874632,13874633,0,0,0,W,0,794123,0,3503132,0,0,0,0
bridge,1,1,4,18944,18944,13909991,13893576,13893576,0,0,0,W,0,874371,0,4377503,0,0,0,0
bridge,1,1,4,40320,40320,13950311,13933896,13933896,0,0,0,W,0,836207,0,5213710,0,0,0,0
bridge,1,1,4,15424,15424,13965735,13949320,13949320,0,0,0,W,0,878966,0,6092676,0,0,0,0
bridge,1,1,4,12576,12576,13978311,13961896,13961896,0,0,0,W,0,1021808,0,7114484,0,0,0,0
bridge,1,1,4,14624,14624,13992935,13976520,13976520,0,0,0,W,0,993256,0,8107740,0,0,0,0
bridge,1,1,4,18848,18848,14011783,13995368,13995368,0,0,0,W,0,1074631,0,9182371,0,0,0,0
bridge,1,1,4,789504,805919,14801287,14801287,14801287,0,0,0,W,0,94725,0,9277096,0,0,0,0
bridge,1,1,4,788064,788064,15589383,15589383,15589383,0,0,0,W,0,0,0,9277096,0,0,0,0
bridge,1,1,4,818400,818400,16407823,16407823,16407823,0,0,0,W,0,0,0,9277096,0,0,0,0
bridge,1,1,4,733884,733884,17141739,17141739,17141739,0,0,0,W,0,0,0,9277096,0,0,0,0
bridge,1,1,4,701796,701796,17843575,17843575,17843575,0,0,0,W,0,0,0,9277096,0,0,0,0
bridge,1,1,4,791381,791381,18634995,18634995,18634995,0,0,0,W,0,0,0,9277096,0,0,0,0
bridge,1,1,4,788248,788248,19423279,19423279,19423279,0,0,0,W,0,0,0,9277096,0,0,0,0
bridge,1,1,4,786860,786860,20210171,20210171,20210171,0,0,0,W,0,0,0,9277096,0,0,0,0
bridge,1,1,4,762624,762624,20972843,20972843,20972843,0,0,0,W,0,0,0,9277096,0,0,0,0
bridge,1,1,4,758660,758664,21731539,21731539,21731539,0,0,0,W,0,0,0,9277096,0,0,0,0
bridge,1,1,4,780032,774153,22511613,22505732,22505732,0,0,0,W,0,19611,0,9296707,0,0,0,0
bridge,1,1,4,131969,121497,22643612,22627229,22627229,0,0,0,W,0,659377,0,9956084,0,0,0,0
bridge,1,1,4,315872,315872,22959484,22943101,22943101,0,0,0,W,0,468229,0,10424313,0,0,0,0
bridge,1,1,4,362059,362027,23321543,23305128,23305128,0,0,0,W,0,433243,0,10857556,0,0,0,0
bridge,1,1,4,23072,23072,23344615,23328200,23328200,0,0,0,W,0,772672,0,11630228,0,0,0,0
bridge,1,1,4,211576,211600,23556215,23539832,23539832,0,0,0,W,0,578893,0,12209121,0,0,0,0
bridge,1,1,4,375124,378995,23931339,23918827,23918827,0,0,0,W,0,419671,0,12628792,0,0,0,0
bridge,1,1,4,233521,229647,24164889,24148474,24148474,0,0,0,W,0,772544,0,13401336,0,0,0,0
bridge,1,1,4,41728,41728,24206617,24190202,24190202,0,0,0,W,0,1023873,0,14425209,0,0,0,0
bridge,1,1,4,376388,376420,24583005,24566622,24566622,0,0,0,W,0,690889,0,15116098,0,0,0,0
bridge,1,1,4,387061,387057,24970066,24953679,24953683,0,0,0,W,0,691793,0,15807891,0,0,0,0
bridge,1,1,4,756232,772619,25726298,25726298,25726298,0,0,0,W,0,73962,0,15881853,0,0,0,0
bridge,1,1,4,629212,629212,26355538,26355538,26355538,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,655496,655492,27011062,27011058,27011058,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,481428,481420,27492522,27492514,27492514,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,608724,608724,28102542,28102542,28102542,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,649992,649992,28752562,28752562,28752562,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,704080,704080,29456690,29456690,29456690,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,683008,683008,30139734,30139734,30139734,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,715100,715100,30854870,30854870,30854870,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,680704,680704,31535634,31535634,31535634,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,821248,821248,32357010,32357010,32357010,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,899964,899964,33257010,33257010,33257010,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,901798,901798,34158845,34158845,34158845,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,901991,901991,35060868,35060868,35060868,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,891258,891258,35952152,35952152,35952152,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,901780,901781,36853960,36853960,36853960,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,704019,704019,37557997,37557997,37557997,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,646459,646459,38204471,38204471,38204471,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,646412,646413,38850917,38850917,38850917,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,646392,646392,39497318,39497318,39497318,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,646408,646408,40143729,40143729,40143729,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,646403,646401,40790138,40790136,40790136,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,646414,646414,41436559,41436558,41436558,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,646395,646394,42082961,42082960,42082960,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,646460,646460,42729425,42729425,42729425,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,646406,646406,43375847,43375847,43375847,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,993892,993892,44369746,44369745,44369745,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,1093700,1093699,45463461,45463460,45463460,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,1093689,1093689,46557161,46557160,46557160,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,1093707,1093709,47650880,47650880,47650880,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,1093792,1078986,48744690,48729884,48729884,0,0,0,W,0,0,0,15881853,0,0,0,0
bridge,1,1,4,297357,305415,49042064,49035299,49035299,0,0,0,W,0,763003,0,16644856,0,0,0,0
bridge,1,1,4,172799,163162,49214876,49198461,49198461,0,0,0,W,0,885836,0,17530692,0,0,0,0
bridge,1,1,4,27616,27616,49242492,49226077,49226084,0,0,0,W,0,1019644,0,18550336,0,0,0,0
bridge,1,1,4,170410,170410,49412902,49396487,49396487,0,0,0,W,0,873262,0,19423598,0,0,0,0
bridge,1,1,4,17632,17632,49430534,49414119,49414119,0,0,0,W,0,1042315,0,20465913,0,0,0,0
bridge,1,1,4,102751,102783,49533285,49516902,49516902,0,0,0,W,0,892728,0,21358641,0,0,0,0
bridge,1,1,4,271241,271241,49804526,49788143,49788143,0,0,0,W,0,706319,0,22064960,0,0,0,0
bridge,1,1,4,290297,294152,50094823,50082295,50082295,0,0,0,W,0,699256,0,22764216,0,0,0,0
bridge,1,1,4,164559,160687,50259397,50242982,50242982,0,0,0,W,0,823463,0,23587679,0,0,0,0
bridge,1,1,4,19200,19200,50278597,50262182,50262182,0,0,0,W,0,964508,0,24552187,0,0,0,0
bridge,1,1,4,724043,740458,51002640,51002640,51002640,0,0,0,W,0,179480,0,24731667,0,0,0,0
bridge,1,1,4,825160,825160,51827832,51827832,51827832,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,832808,832808,52660680,52660680,52660680,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,828992,828992,53490232,53490232,53490232,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,804804,804804,54295060,54295060,54295060,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,685154,685158,54980250,54980250,54980250,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,643386,643386,55623664,55623664,55623664,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,641410,641410,56265110,56265110,56265110,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,642776,642777,56907905,56907905,56907905,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,639621,639621,57547544,57547544,57547544,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,643404,643404,58190976,58190976,58190976,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,645784,645784,58836780,58836780,58836780,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,645733,645734,59482522,59482522,59482522,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,645723,645723,60128253,60128253,60128253,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,645848,645848,60774103,60774103,60774103,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,613849,613852,61387966,61387966,61387966,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,605406,605405,61993377,61993376,61993376,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,605391,605390,62598773,62598771,62598771,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,605396,605395,63204177,63204176,63204177,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,605386,605386,63809571,63809571,63809571,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,605421,605421,64415001,64415001,64415001,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,605546,605547,65020557,65020557,65020557,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,604066,604066,65624649,65624649,65624649,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,603319,603319,66227995,66227995,66227995,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,593639,593639,66821664,66821664,66821664,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,722704,722704,67544416,67544416,67544416,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,759314,759314,68303768,68303768,68303768,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,760357,760357,69064168,69064168,69064168,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,760527,760527,69824739,69824739,69824739,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,757339,757339,70582116,70582116,70582116,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,753116,753116,71335268,71335268,71335268,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,799649,799649,72134966,72134966,72134966,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,811940,811942,72946932,72946932,72946932,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,811818,811820,73758774,73758772,73758772,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,811815,811815,74570596,74570596,74570596,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,572754,572756,75143373,75143373,75143373,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,514671,514671,75658048,75658048,75658048,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,514664,514663,76172715,76172714,76172714,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,514673,514673,76687394,76687394,76687394,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,514664,514665,77202062,77202062,77202062,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,514669,514669,77716737,77716737,77716737,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,514900,514900,78231642,78231642,78231642,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,515047,515047,78746728,78746728,78746728,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,513804,513804,79260596,79260596,79260596,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,489415,489418,79750028,79750028,79750028,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,200544,200544,79950604,79950604,79950604,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,286468,286468,80237104,80237104,80237104,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,447036,447036,80684204,80684204,80684204,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,264384,264384,80948652,80948652,80948652,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,541748,541748,81490432,81490432,81490432,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,854848,854848,82345304,82345304,82345304,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,940316,940316,83286080,83286080,83286080,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,1044955,1044955,84331075,84331075,84331075,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,1045249,1045247,85376334,85376332,85376332,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,1045265,1045265,86421606,86421606,86421606,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,687302,687303,87108917,87108917,87108917,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,610744,610742,87719679,87719677,87719677,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,610717,610718,88330403,88330403,88330403,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,610718,610718,88941125,88941125,88941125,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,610715,610715,89551846,89551846,89551846,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,610715,610715,90162566,90162566,90162566,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,610902,610902,90773473,90773473,90773473,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,609976,609976,91383478,91383478,91383478,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,610304,610306,91993808,91993808,91993808,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,609756,609756,92603612,92603612,92603612,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,714068,714068,93317732,93317732,93317732,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,695804,695804,94013588,94013588,94013588,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,782088,782088,94795720,94795720,94795720,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,792598,792600,95588610,95588608,95588608,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,799504,799500,96388160,96388156,96388156,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,801576,801576,97189796,97189796,97189796,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,827588,827584,98017412,98017408,98017412,0,0,0,W,0,0,0,24731667,0,0,0,0
bridge,1,1,4,408974,405391,98426426,98422843,98422843,0,0,0,W,0,495018,0,25226685,0,0,0,0
bridge,1,1,4,259960,244984,98686418,98670035,98670035,0,0,0,W,0,641659,0,25868344,0,0,0,0
bridge,1,1,4,29856,29824,98716274,98699859,98699859,0,0,0,W,0,853582,0,26721926,0,0,0,0
bridge,1,1,4,119892,119920,98836166,98819779,98819783,0,0,0,W,0,474105,0,27196031,0,0,0,0
bridge,1,1,4,102809,102781,98938975,98922560,98922560,0,0,0,W,0,438372,0,27634403,0,0,0,0
bridge,1,1,4,15456,15456,98954431,98938016,98938019,0,0,0,W,0,526803,0,28161206,0,0,0,0
bridge,1,1,4,63294,63326,99017725,99001342,99001342,0,0,0,W,0,475967,0,28637173,0,0,0,0
bridge,1,1,4,234639,234639,99252364,99235981,99235981,0,0,0,W,0,306368,0,28943541,0,0,0,0
bridge,1,1,4,256601,272984,99508965,99508965,99508965,0,0,0,W,0,285429,0,29228970,0,0,0,0
bridge,1,1,4,257839,241456,99766840,99750457,99750457,0,0,0,W,0,284425,0,29513395,0,0,0,0
bridge,1,1,4,31087,31072,99797927,99781529,99781529,0,0,0,W,0,509093,0,30022488,0,0,0,0
bridge,1,1,4,523037,539403,100320964,100320964,100320964,0,0,0,W,0,8527,0,30031015,0,0,0,0
bridge,1,1,4,542126,542128,100863102,100863102,100863102,0,0,0,W,0,0,0,30031015,0,0,0,0
bridge,1,1,4,889666,889666,101752775,101752775,101752775,0,0,0,W,0,0,0,30031015,0,0,0,0
bridge,1,1,4,903928,903928,102656715,102656715,102656715,0,0,0,W,0,0,0,30031015,0,0,0,0
bridge,1,1,4,951736,951738,103608485,103608485,103608485,0,0,0,W,0,0,0,30031015,0,0,0,0
bridge,1,1,4,952132,952131,104560628,104560627,104560627,0,0,0,W,0,0,0,30031015,0,0,0,0
bridge,1,1,4,952128,952128,105512762,105512762,105512762,0,0,0,W,0,0,0,30031015,0,0,0,0
bridge,1,1,4,952108,952109,106464884,106464884,106464884,0,0,0,W,0,0,0,30031015,0,0,0,0
bridge,1,1,4,952124,952124,107417019,107417019,107417019,0,0,0,W,0,0,0,30031015,0,0,0,0
bridge,1,1,4,952128,952129,108369154,108369154,108369154,0,0,0,W,0,0,0,30031015,0,0,0,0
bridge,1,1,4,388174,371791,108757337,108740954,108740954,0,0,0,W,0,546973,0,30577988,0,0,0,0
bridge,1,1,4,237921,237889,108995258,108978843,108978843,0,0,0,W,0,689736,0,31267724,0,0,0,0
bridge,1,1,4,189889,194650,109185147,109173493,109173493,0,0,0,W,0,487206,0,31754930,0,0,0,0
bridge,1,1,4,231698,226985,109416861,109400478,109400478,0,0,0,W,0,410920,0,32165850,0,0,0,0
bridge,1,1,4,16736,16704,109433597,109417182,109417182,0,0,0,W,0,626714,0,32792564,0,0,0,0
bridge,1,1,4,18016,18016,109451613,109435198,109435198,0,0,0,W,0,622982,0,33415546,0,0,0,0
bridge,1,1,4,197093,197125,109648706,109632323,109632323,0,0,0,W,0,440056,0,33855602,0,0,0,0
bridge,1,1,4,266479,266475,109915185,109898798,109898801,0,0,0,W,0,374375,0,34229977,0,0,0,0
bridge,1,1,4,273910,276845,110189095,110175643,110175643,0,0,0,W,0,370047,0,34600024,0,0,0,0
bridge,1,1,4,118103,115166,110307204,110290809,110290809,0,0,0,W,0,521387,0,35121411,0,0,0,0
bridge,1,1,4,419221,435636,110726445,110726445,110726445,0,0,0,W,0,207492,0,35328903,0,0,0,0
bridge,1,1,4,647959,647960,111374426,111374426,111374426,0,0,0,W,0,0,0,35328903,0,0,0,0
bridge,1,1,4,923767,923768,112298224,112298224,112298224,0,0,0,W,0,0,0,35328903,0,0,0,0
bridge,1,1,4,965888,965892,113264152,113264152,113264152,0,0,0,W,0,0,0,35328903,0,0,0,0
bridge,1,1,4,861744,861744,114125932,114125932,114125932,0,0,0,W,0,0,0,35328903,0,0,0,0
bridge,1,1,4,965816,965816,115091780,115091780,115091780,0,0,0,W,0,0,0,35328903,0,0,0,0
bridge,1,1,4,964360,964360,116056176,116056176,116056176,0,0,0,W,0,0,0,35328903,0,0,0,0
bridge,1,1,4,1060912,1060912,117117124,117117124,117117124,0,0,0,W,0,0,0,35328903,0,0,0,0
bridge,1,1,4,1095040,1095040,118212192,118212192,118212192,0,0,0,W,0,0,0,35328903,0,0,0,0
bridge,1,1,4,1086908,1086908,119299132,119299132,119299132,0,0,0,W,0,0,0,35328903,0,0,0,0
bridge,1,1,4,867694,851311,120166854,120150471,120150471,0,0,0,W,0,229842,0,35558745,0,0,0,0
bridge,1,1,4,279085,279085,120445939,120429556,120429556,0,0,0,W,0,868934,0,36427679,0,0,0,0
bridge,1,1,4,254127,254127,120700066,120683683,120683683,0,0,0,W,0,885282,0,37312961,0,0,0,0
bridge,1,1,4,222837,222837,120922903,120906520,120906520,0,0,0,W,0,903957,0,38216918,0,0,0,0
bridge,1,1,4,109221,109189,121032124,121015709,121015709,0,0,0,W,0,1022661,0,39239579,0,0,0,0
bridge,1,1,4,15808,15808,121047932,121031517,121031517,0,0,0,W,0,1124257,0,40363836,0,0,0,0
bridge,1,1,4,60918,60950,121108850,121092467,121092467,0,0,0,W,0,1066165,0,41430001,0,0,0,0
bridge,1,1,4,273571,273571,121382421,121366038,121366038,0,0,0,W,0,859165,0,42289166,0,0,0,0
bridge,1,1,4,125967,125967,121508388,121492005,121492005,0,0,0,W,0,993086,0,43282252,0,0,0,0
bridge,1,1,4,261988,261956,121770376,121753961,121753961,0,0,0,W,0,874043,0,44156295,0,0,0,0
bridge,1,1,4,22368,22368,121792744,121776329,121776337,0,0,0,W,0,1101164,0,45257459,0,0,0,0
bridge,1,1,4,854796,871211,122647540,122647540,122647540,0,0,0,W,0,119392,0,45376851,0,0,0,0
bridge,1,1,4,964792,964792,123612376,123612376,123612376,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,956524,956524,124568952,124568952,124568952,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,888244,888244,125457232,125457232,125457232,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,942790,942790,126400064,126400064,126400064,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,973756,973756,127373856,127373856,127373856,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,960036,960036,128333940,128333940,128333940,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,981660,981660,129315644,129315644,129315644,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,982400,982400,130298088,130298088,130298088,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,991668,991668,131289800,131289800,131289800,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,1042838,1042838,132332670,132332670,132332670,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,694094,694097,133026791,133026791,133026791,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,642434,642433,133669238,133669237,133669237,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,638777,638777,134308020,134308020,134308020,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,642480,642481,134950522,134950522,134950522,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,642412,642411,135592949,135592948,135592948,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,642423,642423,136235381,136235381,136235381,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,642419,642420,136877810,136877810,136877810,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,642426,642426,137520240,137520240,137520240,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,642415,642415,138162773,138162772,138162772,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,642445,642445,138805220,138805220,138805220,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,900483,900481,139705710,139705708,139705708,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,936433,936433,140642152,140642152,140642152,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,936415,936415,141578578,141578578,141578578,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,899190,899190,142477782,142477782,142477782,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,936193,936192,143414005,143414004,143414004,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,936433,936433,144350450,144350449,144350449,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,936434,936435,145286897,145286896,145286896,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,936433,936433,146223339,146223339,146223339,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,936424,936425,147159773,147159773,147159773,0,0,0,W,0,0,0,45376851,0,0,0,0
bridge,1,1,4,845258,828876,148005046,147988663,147988663,0,0,0,W,0,87685,0,45464536,0,0,0,0
bridge,1,1,4,329018,334106,148334064,148322769,148322769,0,0,0,W,0,269148,0,45733684,0,0,0,0
bridge,1,1,4,300444,304366,148634513,148627135,148627135,0,0,0,W,0,252603,0,45986287,0,0,0,0
bridge,1,1,4,326351,333155,148960886,148960290,148960290,0,0,0,W,0,227907,0,46214194,0,0,0,0
bridge,1,1,4,105362,89549,149066254,149049839,149049842,0,0,0,W,0,448551,0,46662745,0,0,0,0
bridge,1,1,4,65767,67417,149132021,149117256,149117256,0,0,0,W,0,484962,0,47147707,0,0,0,0
bridge,1,1,4,311769,310162,149443801,149427418,149427418,0,0,0,W,0,241564,0,47389271,0,0,0,0
bridge,1,1,4,329063,329063,149772864,149756481,149756481,0,0,0,W,0,224666,0,47613937,0,0,0,0
bridge,1,1,4,146751,146719,149919615,149903200,149903200,0,0,0,W,0,405366,0,48019303,0,0,0,0
