System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-21,10:10:29.933,0.56,3.01,0.18,1.19,0.04,24.23,1.00,0.59,0.0000,0.0008, 22520,0.02,0.61,99,39,28883.15,9604.63,2597.14,6.01,150.36,1.11,27.80,0.23,1.73,0.13,1.24,0.06,8.37,0.99,0.40,0.0000,0.0007, 23920,0.50,0.01,99,28,11905.27,6874.65,2597.14,3.46,86.59,0.46,11.46,15.58,15.70,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.42,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,58.78,53.41,4.31 ,4.38 ,0.03 ,0.10 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.07,1.00,0.13,0.0000,0.0008,  3040,99.76,0.24,0.00,0.00,0.00,41,10490.07,3081.88,2597.14,6.81,170.19,8.08,201.95,
2023-09-21,10:10:30.934,0.54,2.58,0.21,1.17,0.38,27.75,0.99,0.66,0.0000,0.0010, 22560,0.15,0.71,98,39,28030.31,10858.95,2598.08,5.16,129.07,1.08,26.97,0.23,1.70,0.14,1.23,0.17,8.76,0.98,0.44,0.0000,0.0007, 24640,0.52,0.01,98,28,11928.15,7020.03,2598.08,3.40,84.96,0.46,11.47,17.93,18.53,0.00,63.54,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.43,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,59.59,53.63,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,3.95,3.38,1.17,1.17,0.00,7.56,1.00,0.13,0.0000,0.0007,  1040,99.68,0.32,0.00,0.00,0.00,40,10251.61,3031.39,2598.08,6.76,169.09,7.89,197.30,
2023-09-21,10:10:31.934,0.51,2.13,0.24,1.15,0.43,25.57,0.98,0.73,0.0000,0.0010, 22040,0.39,0.85,99,39,26714.47,12526.03,2596.90,4.27,106.64,1.03,25.72,0.23,1.69,0.13,1.23,0.08,8.38,0.99,0.40,0.0000,0.0007, 24160,0.52,0.01,99,28,11814.51,7011.32,2596.90,3.37,84.25,0.45,11.37,21.03,21.32,0.00,57.65,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.62,0.00,75.41,0.00,100.00,0.00,0.00,0.00,0.00,60.31,53.55,4.47 ,4.39 ,0.00 ,0.00 ,3.00,3.00,3.98,3.47,1.15,1.15,0.00,6.05,1.00,0.13,0.0000,0.0006,  1160,99.86,0.14,0.00,0.00,0.00,41,10322.71,2977.41,2596.90,6.93,173.35,7.95,198.76,
2023-09-21,10:10:32.934,0.52,2.14,0.24,1.15,0.40,25.73,0.98,0.74,0.0000,0.0010, 22440,0.39,0.85,99,39,26813.22,12548.80,2597.56,4.27,106.84,1.03,25.81,0.23,1.70,0.13,1.23,0.04,8.29,1.00,0.40,0.0000,0.0007, 23640,0.50,0.01,99,28,11884.73,7008.46,2597.56,3.39,84.79,0.46,11.44,21.00,20.42,0.00,58.57,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.06,0.01,75.99,0.00,100.00,0.00,0.00,0.00,0.00,60.26,53.51,4.47 ,4.39 ,0.03 ,0.10 ,3.00,3.00,4.01,3.48,1.15,1.15,0.00,6.03,1.00,0.13,0.0000,0.0006,  1200,99.87,0.13,0.00,0.00,0.00,41,10404.20,2988.13,2597.56,6.96,174.09,8.01,200.27,
2023-09-21,10:10:33.935,0.51,2.12,0.24,1.15,0.45,25.52,0.98,0.74,0.0000,0.0010, 22600,0.40,0.85,99,39,26769.00,12604.18,2599.65,4.25,106.19,1.03,25.75,0.23,1.69,0.13,1.22,0.07,8.38,0.99,0.40,0.0000,0.0007, 24240,0.50,0.01,99,28,11718.09,6953.81,2599.65,3.37,84.26,0.45,11.27,21.09,20.46,0.00,58.45,0.00,100.00,0.00,0.00,0.00,0.00,10.98,15.62,0.00,73.40,0.00,100.00,0.00,0.00,0.00,0.00,60.35,53.70,4.48 ,4.40 ,0.33 ,0.33 ,3.00,3.00,4.00,3.48,1.15,1.15,0.00,6.01,1.00,0.13,0.0000,0.0006,   920,99.83,0.17,0.00,0.00,0.00,40,10401.93,2987.68,2599.65,6.96,174.08,8.00,200.06,
2023-09-21,10:10:34.940,0.49,1.84,0.26,1.14,0.77,26.65,0.97,0.73,0.0000,0.0011, 22560,0.53,1.00,98,40,25326.52,13783.72,2598.26,3.67,91.87,0.97,24.33,0.22,1.47,0.15,1.21,0.27,11.60,0.98,0.41,0.0000,0.0010, 25760,0.75,0.02,97,30,11535.96,7860.71,2598.26,2.94,73.38,0.44,11.07,23.24,21.71,0.04,55.01,0.00,100.00,0.00,0.00,0.00,0.00,12.52,16.26,0.07,71.15,0.00,100.00,0.00,0.00,0.00,0.00,60.89,54.65,4.58 ,4.48 ,0.03 ,0.00 ,3.00,3.01,3.96,3.47,1.14,1.14,0.00,6.11,1.00,0.13,0.0000,0.0006,   320,99.84,0.16,0.00,0.00,0.00,41,10286.48,2966.77,2598.26,6.93,173.36,7.92,197.94,
2023-09-21,10:10:35.936,0.47,1.71,0.27,1.14,0.85,25.68,0.97,0.73,0.0000,0.0011, 23160,0.57,1.01,98,39,24282.68,14229.20,2596.33,3.41,85.33,0.94,23.41,0.22,1.45,0.15,1.21,0.25,11.24,0.98,0.40,0.0000,0.0010, 24080,0.81,0.01,98,29,11482.89,7941.69,2596.33,2.89,72.30,0.44,11.08,24.09,22.09,0.03,53.79,0.00,100.00,0.00,0.00,0.00,0.00,12.66,15.11,0.00,72.22,0.00,100.00,0.00,0.00,0.00,0.00,60.59,54.03,4.57 ,4.45 ,0.00 ,0.10 ,3.00,2.99,3.87,3.39,1.14,1.14,0.00,5.81,1.00,0.14,0.0000,0.0006,  1040,99.81,0.19,0.00,0.00,0.00,40,10052.95,2962.00,2596.33,6.79,169.70,7.74,193.60,
2023-09-21,10:10:36.935,0.50,2.06,0.24,1.15,0.40,29.03,0.99,0.72,0.0000,0.0011, 23040,0.46,1.04,99,40,25959.48,12621.20,2596.87,4.11,102.84,1.00,25.00,0.22,1.66,0.14,1.23,0.07,10.34,0.99,0.41,0.0000,0.0009, 23840,0.75,0.01,99,28,11669.59,7046.46,2596.87,3.31,82.80,0.45,11.24,21.14,20.40,0.00,58.45,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.74,0.00,75.21,0.00,100.00,0.00,0.00,0.00,0.00,60.23,53.61,4.55 ,4.45 ,0.03 ,0.10 ,3.00,3.00,3.91,3.40,1.15,1.15,0.00,7.27,1.00,0.13,0.0000,0.0007,   960,99.84,0.16,0.00,0.00,0.00,41,10157.64,2985.17,2596.87,6.81,170.13,7.82,195.58,
2023-09-21,10:10:37.935,0.50,2.05,0.24,1.15,0.40,29.42,0.99,0.72,0.0000,0.0011, 22800,0.45,1.04,99,40,25900.46,12621.38,2596.76,4.10,102.61,1.00,24.94,0.23,1.66,0.14,1.23,0.06,10.43,0.99,0.40,0.0000,0.0009, 23520,0.74,0.01,99,27,11747.72,7077.86,2596.76,3.32,82.99,0.45,11.31,21.15,20.52,0.00,58.33,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.47,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,60.33,53.59,4.58 ,4.44 ,51555.91 ,103505.83 ,3.00,3.00,3.89,3.39,1.15,1.15,0.00,7.48,1.00,0.13,0.0000,0.0007,  1360,99.83,0.17,0.00,0.00,0.00,41,10099.75,2983.57,2596.76,6.77,169.26,7.78,194.47,
2023-09-21,10:10:38.936,0.50,2.06,0.24,1.15,0.35,29.80,0.99,0.72,0.0000,0.0011, 22800,0.44,1.05,99,39,25961.10,12575.60,2598.61,4.13,103.22,1.00,24.97,0.23,1.65,0.14,1.23,0.06,10.54,0.99,0.40,0.0000,0.0009, 23720,0.73,0.01,99,29,11706.92,7091.11,2598.61,3.30,82.55,0.45,11.26,21.03,20.13,0.00,58.85,0.00,100.00,0.00,0.00,0.00,0.00,11.12,13.96,0.01,74.92,0.00,100.00,0.00,0.00,0.00,0.00,60.33,53.73,4.58 ,4.45 ,0.00 ,0.20 ,3.00,3.00,3.89,3.38,1.15,1.15,0.00,7.49,1.00,0.13,0.0000,0.0007,  1280,99.87,0.13,0.00,0.00,0.00,41,10120.47,2990.54,2598.61,6.77,169.21,7.79,194.73,
2023-09-21,10:10:39.936,0.50,2.05,0.24,1.15,0.43,29.60,0.99,0.72,0.0000,0.0011, 23000,0.46,1.05,99,40,25927.41,12641.20,2597.29,4.10,102.55,1.00,24.96,0.23,1.66,0.14,1.23,0.06,10.39,0.99,0.41,0.0000,0.0009, 23760,0.72,0.01,99,29,11689.73,7028.50,2597.29,3.33,83.16,0.45,11.25,21.18,20.48,0.00,58.33,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.93,0.00,75.05,0.00,100.00,0.00,0.00,0.00,0.00,60.33,53.63,4.58 ,4.44 ,0.00 ,0.20 ,3.00,3.00,3.90,3.39,1.15,1.15,0.00,7.40,1.00,0.13,0.0000,0.0007,  1480,99.84,0.16,0.00,0.00,0.00,41,10125.60,2984.33,2597.29,6.79,169.65,7.80,194.93,
2023-09-21,10:10:40.936,0.50,2.10,0.24,1.15,0.39,34.43,0.99,0.71,0.0000,0.0013, 22480,0.35,1.03,99,39,26203.00,12496.24,2597.45,4.19,104.84,1.01,25.22,0.23,1.67,0.14,1.23,0.05,10.49,0.99,0.40,0.0000,0.0009, 24040,0.72,0.01,99,29,11737.11,7018.51,2597.45,3.34,83.62,0.45,11.30,20.91,20.32,0.00,58.77,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.47,0.00,75.55,0.00,100.00,0.00,0.00,0.00,0.00,60.38,53.60,4.53 ,4.44 ,0.00 ,0.03 ,3.00,3.00,3.81,3.32,1.15,1.15,0.00,8.62,1.00,0.14,0.0000,0.0009,  2560,99.76,0.24,0.00,0.00,0.00,41,9899.06,2984.86,2597.45,6.63,165.82,7.62,190.55,
2023-09-21,10:10:41.935,0.52,2.70,0.19,1.18,0.19,11.98,0.98,0.92,0.0000,0.0004, 23040,0.09,0.49,99,39,26960.51,9994.89,2596.00,5.39,134.87,1.04,25.97,0.23,1.70,0.13,1.23,0.10,10.55,0.99,0.41,0.0000,0.0009, 24400,0.74,0.01,99,28,11767.21,6929.56,2596.00,3.40,84.91,0.45,11.33,16.31,16.42,0.00,67.27,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.44,0.01,75.74,0.00,100.00,0.00,0.00,0.00,0.00,59.04,53.48,4.27 ,4.44 ,0.00 ,0.03 ,3.00,3.00,3.05,2.58,1.18,1.18,0.06,2.60,0.98,0.96,0.0000,0.0003,  7400,99.68,0.32,0.00,0.00,0.00,41,7915.95,3064.26,2596.00,5.17,129.17,6.10,152.46,
2023-09-21,10:10:42.936,0.49,2.66,0.18,1.18,0.14,12.55,0.99,0.92,0.0000,0.0005, 23680,0.08,0.39,99,38,25502.47,9601.86,2597.78,5.31,132.80,0.98,24.54,0.23,1.70,0.13,1.23,0.06,10.40,0.99,0.41,0.0000,0.0009, 23960,0.73,0.01,99,27,11753.71,6896.02,2597.78,3.41,85.22,0.45,11.31,15.62,15.89,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.43,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,58.24,53.56,4.23 ,4.44 ,0.10 ,0.03 ,3.00,3.00,2.28,1.93,1.18,1.19,0.07,5.80,0.99,0.93,0.0000,0.0010, 14320,99.70,0.30,0.00,0.00,0.00,41,5917.42,3070.71,2597.78,3.85,96.35,4.56,113.90,
2023-09-21,10:10:43.935,0.45,2.42,0.19,1.18,0.24,32.97,0.99,0.72,0.0000,0.0014, 23400,0.10,0.23,99,38,23257.56,9618.65,2595.84,4.84,120.90,0.90,22.40,0.23,1.70,0.13,1.24,0.05,10.30,1.00,0.41,0.0000,0.0009, 23560,0.72,0.01,99,28,11755.34,6914.93,2595.84,3.40,85.00,0.45,11.32,15.70,15.65,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.13,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.42,4.18 ,4.42 ,0.00 ,0.03 ,3.00,3.00,1.53,1.30,1.18,1.18,0.10,27.53,1.00,0.44,0.0000,0.0069, 14360,99.66,0.34,0.00,0.00,0.00,41,3981.43,3060.11,2595.84,2.60,65.05,3.07,76.69,
2023-09-21,10:10:44.935,0.43,2.30,0.19,1.19,0.11,4.85,0.98,0.93,0.0000,0.0002, 22680,0.09,0.24,99,38,22131.18,9623.59,2597.72,4.60,114.98,0.85,21.30,0.23,1.72,0.13,1.23,0.07,8.15,0.99,0.40,0.0000,0.0007, 24000,0.46,0.01,99,27,11837.99,6875.55,2597.72,3.44,86.09,0.46,11.39,15.62,15.88,0.01,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.94,0.00,75.31,0.00,100.00,0.00,0.00,0.00,0.00,57.55,53.49,4.16 ,4.38 ,0.05 ,0.17 ,3.00,3.00,0.86,0.72,1.19,1.19,0.02,0.39,0.96,0.29,0.0000,0.0002, 12360,99.80,0.20,0.00,0.00,0.00,42,2228.03,3081.25,2597.72,1.45,36.15,1.72,42.88,
2023-09-21,10:10:45.936,0.45,2.29,0.20,1.18,0.60,7.49,0.92,0.83,0.0000,0.0003, 24760,0.22,0.31,95,38,23554.38,10266.11,2598.29,4.59,114.72,0.91,22.66,0.23,1.59,0.15,1.21,0.70,11.52,0.94,0.45,0.0001,0.0010, 24120,0.54,0.05,96,28,11999.16,7562.88,2598.29,3.17,79.33,0.46,11.54,16.80,17.51,0.23,65.46,0.00,100.00,0.00,0.00,0.00,0.00,11.99,15.66,0.37,71.99,0.00,100.00,0.00,0.00,0.00,0.00,58.25,54.33,4.25 ,4.42 ,0.00 ,0.03 ,3.00,3.00,1.67,1.42,1.18,1.18,0.16,1.15,0.86,0.45,0.0000,0.0003, 19120,99.60,0.40,0.00,0.00,0.00,43,4344.27,3059.40,2598.29,2.84,71.00,3.34,83.60,
2023-09-21,10:10:46.936,0.49,2.63,0.19,1.18,0.40,48.41,0.99,0.64,0.0000,0.0019, 23400,0.19,0.21,98,39,25384.23,9656.13,2596.79,5.26,131.44,0.98,24.44,0.23,1.71,0.13,1.23,0.09,8.03,0.99,0.40,0.0000,0.0007, 24240,0.47,0.01,99,28,11870.58,6932.81,2596.79,3.42,85.61,0.46,11.43,15.71,15.71,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.33,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,58.20,53.42,4.20 ,4.38 ,0.00 ,0.03 ,3.00,3.00,2.38,2.02,1.18,1.19,0.26,44.77,0.99,0.50,0.0000,0.0072, 18240,99.73,0.27,0.00,0.00,0.00,41,6192.25,3072.67,2596.79,4.03,100.76,4.77,119.23,
2023-09-21,10:10:47.936,0.50,2.71,0.19,1.18,0.15,4.68,0.97,0.97,0.0000,0.0002, 24040,0.08,0.20,99,39,26063.66,9635.27,2598.02,5.41,135.25,1.00,25.08,0.23,1.73,0.13,1.23,0.06,7.94,0.99,0.40,0.0000,0.0007, 23960,0.46,0.01,99,28,11886.19,6887.20,2598.02,3.45,86.29,0.46,11.44,15.65,15.71,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.37,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,58.37,53.51,4.17 ,4.38 ,0.00 ,0.03 ,3.00,3.00,2.35,1.99,1.18,1.19,0.03,0.62,0.96,0.98,0.0000,0.0001, 14080,99.73,0.27,0.00,0.00,0.00,40,6117.33,3077.45,2598.02,3.98,99.39,4.71,117.73,
2023-09-21,10:10:48.937,0.48,2.60,0.19,1.18,0.40,20.83,0.98,0.82,0.0000,0.0008, 22880,0.15,0.37,99,39,25054.83,9629.06,2598.08,5.20,130.10,0.96,24.11,0.23,1.72,0.13,1.23,0.06,7.93,0.99,0.40,0.0000,0.0007, 23360,0.45,0.01,99,26,11913.86,6942.74,2598.08,3.43,85.80,0.46,11.46,15.71,15.45,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.24,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,58.05,53.48,4.24 ,4.37 ,0.00 ,0.03 ,3.00,3.00,2.07,1.76,1.18,1.18,0.31,15.97,0.98,0.69,0.0001,0.0030, 15960,99.67,0.33,0.00,0.00,0.00,42,5376.30,3061.91,2598.08,3.51,87.79,4.14,103.47,
2023-09-21,10:10:49.936,0.44,2.37,0.19,1.19,0.12,22.38,0.99,0.77,0.0000,0.0010, 23040,0.09,0.35,99,39,22811.63,9634.64,2595.41,4.74,118.38,0.88,21.97,0.23,1.72,0.13,1.24,0.05,8.10,0.99,0.40,0.0000,0.0007, 24240,0.45,0.01,99,27,11897.85,6897.37,2595.41,3.45,86.25,0.46,11.46,15.65,15.52,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.36,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.43,4.21 ,4.37 ,0.00 ,0.00 ,3.00,3.00,1.07,0.90,1.19,1.19,0.04,17.59,1.00,0.34,0.0000,0.0064, 14880,99.81,0.19,0.00,0.00,0.00,42,2765.80,3080.36,2595.41,1.80,44.89,2.13,53.28,
2023-09-21,10:10:50.936,0.45,2.43,0.19,1.19,0.07,5.59,0.99,0.92,0.0000,0.0002, 23600,0.08,0.35,99,39,23363.22,9620.43,2597.91,4.86,121.43,0.90,22.48,0.23,1.73,0.13,1.23,0.07,7.99,0.99,0.40,0.0000,0.0007, 24440,0.45,0.01,99,27,11818.58,6850.13,2597.91,3.45,86.27,0.45,11.37,15.61,15.77,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.32,0.61,74.35,0.00,100.00,0.00,0.00,0.00,0.00,57.86,53.51,4.21 ,4.38 ,0.13 ,0.03 ,3.00,3.00,1.25,1.05,1.19,1.19,0.01,0.73,0.99,0.27,0.0000,0.0002, 16920,99.79,0.21,0.00,0.00,0.00,41,3243.30,3082.57,2597.91,2.10,52.61,2.50,62.42,
2023-09-21,10:10:51.939,0.45,2.36,0.19,1.18,0.68,49.80,0.99,0.56,0.0000,0.0021, 24800,0.33,0.31,99,39,23392.33,9924.10,2599.90,4.71,117.86,0.90,22.48,0.23,1.69,0.14,1.23,0.08,8.12,0.99,0.40,0.0000,0.0007, 25040,0.45,0.01,98,28,11873.44,7039.82,2599.90,3.37,84.33,0.46,11.41,16.14,16.14,0.00,67.71,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.52,0.01,75.48,0.00,100.00,0.00,0.00,0.00,0.00,58.01,53.66,4.28 ,4.39 ,0.00 ,0.03 ,3.00,3.00,1.93,1.63,1.18,1.19,0.43,45.86,0.99,0.33,0.0001,0.0091, 17000,99.67,0.33,0.00,0.00,0.00,44,5018.25,3073.87,2599.90,3.27,81.63,3.86,96.50,
2023-09-21,10:10:52.936,0.56,2.98,0.19,1.18,0.20,21.79,0.99,0.63,0.0000,0.0007, 24440,0.06,0.58,99,39,29092.26,9775.38,2594.11,5.95,148.80,1.12,28.05,0.23,1.73,0.13,1.24,0.06,7.92,0.99,0.40,0.0000,0.0007, 24760,0.45,0.01,98,26,11901.44,6892.62,2594.11,3.45,86.33,0.46,11.48,15.92,15.99,0.00,68.09,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.24,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,58.78,53.36,4.28 ,4.37 ,0.00 ,0.03 ,3.00,3.00,4.09,3.45,1.18,1.19,0.00,7.09,1.00,0.13,0.0000,0.0007,  9240,99.75,0.25,0.00,0.00,0.00,41,10602.50,3072.76,2594.11,6.90,172.52,8.17,204.37,
2023-09-21,10:10:53.936,0.56,3.05,0.19,1.18,0.06,21.61,1.00,0.62,0.0000,0.0007, 23880,0.02,0.56,99,38,29300.22,9617.08,2597.30,6.09,152.33,1.13,28.20,0.23,1.73,0.13,1.22,0.07,7.95,0.99,0.41,0.0000,0.0007, 24160,0.45,0.01,99,26,11810.95,6840.55,2597.30,3.45,86.33,0.45,11.37,15.63,16.15,0.00,68.22,0.00,100.00,0.00,0.00,0.00,0.00,10.76,15.09,0.01,74.14,0.00,100.00,0.00,0.00,0.00,0.00,58.79,53.57,4.29 ,4.38 ,0.00 ,0.03 ,3.00,3.00,4.11,3.47,1.18,1.19,0.00,7.17,1.00,0.13,0.0000,0.0007,  8480,99.74,0.26,0.00,0.00,0.00,40,10662.50,3076.28,2597.30,6.93,173.30,8.21,205.26,
2023-09-21,10:10:54.938,0.52,2.78,0.19,1.19,0.05,35.22,1.00,0.51,0.0000,0.0013, 24120,0.02,0.93,99,39,26755.71,9629.04,2597.14,5.56,138.93,1.03,25.75,0.23,1.71,0.13,1.23,0.11,10.41,0.99,0.41,0.0000,0.0009, 29200,0.74,0.01,99,27,11854.73,6941.26,2597.14,3.42,85.39,0.46,11.41,15.62,15.53,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.20,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,58.20,53.53,4.42 ,4.44 ,0.00 ,0.00 ,3.00,3.00,3.71,3.13,1.19,1.19,0.00,11.88,1.00,0.13,0.0000,0.0012,  8160,99.78,0.22,0.00,0.00,0.00,41,9640.41,3083.77,2597.14,6.25,156.31,7.42,185.59,
2023-09-21,10:10:55.937,0.49,2.27,0.22,1.16,0.70,34.68,0.98,0.55,0.0000,0.0014, 22520,0.22,1.00,97,39,25680.63,11309.06,2596.34,4.54,113.54,0.99,24.72,0.22,1.37,0.16,1.19,0.46,12.75,0.96,0.41,0.0000,0.0011, 24560,0.87,0.02,97,27,11330.18,8265.69,2596.34,2.74,68.54,0.44,10.91,18.75,19.35,0.15,61.75,0.00,100.00,0.00,0.00,0.00,0.00,13.36,18.44,0.02,68.18,0.00,100.00,0.00,0.00,0.00,0.00,59.15,54.81,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,3.66,3.14,1.17,1.17,0.00,10.17,1.00,0.13,0.0000,0.0011,  3960,99.64,0.36,0.00,0.00,0.00,41,9510.10,3031.29,2596.34,6.27,156.87,7.33,183.15,
2023-09-21,10:10:56.936,0.51,2.75,0.19,1.19,0.06,36.48,1.00,0.50,0.0000,0.0014, 22400,0.03,0.97,99,38,26460.25,9632.41,2596.25,5.49,137.35,1.02,25.48,0.23,1.70,0.13,1.23,0.08,10.44,0.99,0.41,0.0000,0.0009, 24440,0.80,0.01,99,26,11754.14,6895.91,2596.25,3.41,85.23,0.45,11.32,15.63,15.55,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.29,0.01,75.95,0.00,100.00,0.00,0.00,0.00,0.00,58.02,53.47,4.45 ,4.45 ,0.00 ,0.03 ,3.00,3.00,3.67,3.09,1.19,1.19,0.00,12.32,1.00,0.13,0.0000,0.0013,  4280,99.81,0.19,0.00,0.00,0.00,41,9531.36,3083.07,2596.25,6.18,154.58,7.34,183.56,
2023-09-21,10:10:57.936,0.51,2.74,0.19,1.19,0.08,36.59,1.00,0.50,0.0000,0.0014, 22800,0.03,0.96,99,39,26458.09,9648.73,2597.38,5.48,137.11,1.02,25.47,0.23,1.71,0.13,1.24,0.06,10.62,0.99,0.41,0.0000,0.0009, 24080,0.77,0.01,99,27,11770.08,6899.93,2597.38,3.41,85.29,0.45,11.33,15.65,15.55,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.22,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,58.15,53.52,4.43 ,4.44 ,0.00 ,0.03 ,3.00,3.00,3.67,3.09,1.19,1.19,0.00,12.34,1.00,0.13,0.0000,0.0013,  4360,99.78,0.22,0.00,0.00,0.00,40,9534.45,3083.47,2597.38,6.18,154.61,7.34,183.54,
2023-09-21,10:10:58.936,0.51,2.74,0.19,1.19,0.04,36.61,1.00,0.50,0.0000,0.0014, 23120,0.02,0.96,99,39,26451.20,9654.80,2597.24,5.48,136.98,1.02,25.46,0.23,1.69,0.13,1.23,0.06,10.53,0.99,0.41,0.0000,0.0009, 23920,0.76,0.01,99,27,11720.13,6923.94,2597.24,3.39,84.63,0.45,11.28,15.68,15.87,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.95,0.00,75.21,0.00,100.00,0.00,0.00,0.00,0.00,58.10,53.59,4.44 ,4.44 ,0.00 ,0.03 ,3.00,3.00,3.66,3.09,1.19,1.19,0.00,12.36,1.00,0.13,0.0000,0.0013,  4360,99.78,0.22,0.00,0.00,0.00,42,9517.41,3080.75,2597.24,6.18,154.47,7.33,183.22,
2023-09-21,10:10:59.936,0.51,2.75,0.19,1.19,0.05,36.66,1.00,0.50,0.0000,0.0014, 22720,0.02,0.96,99,39,26520.62,9627.16,2597.26,5.51,137.74,1.02,25.53,0.23,1.71,0.13,1.24,0.05,10.53,1.00,0.41,0.0000,0.0009, 23720,0.74,0.01,99,28,11778.02,6891.65,2597.26,3.42,85.45,0.45,11.34,15.61,15.59,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.17,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,58.13,53.52,4.44 ,4.44 ,0.13 ,0.03 ,3.00,3.00,3.67,3.09,1.19,1.19,0.00,12.37,1.00,0.13,0.0000,0.0013,  4360,99.80,0.20,0.00,0.00,0.00,41,9541.60,3084.19,2597.26,6.19,154.69,7.35,183.69,
