# started on Tue Aug 30 23:54:59 2022

     1.001077352,10022491378,,instructions,0.00%,109989620,10.99,3.46,insn per cycle
     1.001077352,1997062877,,branches,0.00%,149959682,14.98,1995.669,M/sec
     1.001077352,7752064,,branch-misses,0.00%,189931532,18.98,0.39,of all branches
     1.001077352,7757516,,branch-load-misses,0.00%,193892834,19.37,7.752,M/sec
     1.001077352,14042,,cache-misses,0.00%,198627360,19.85,0.194,of all cache refs
     1.001077352,7226926,,cache-references,0.00%,159987843,15.99,7.222,M/sec
     1.001077352,2892722766,,cycles,0.00%,159988962,15.99,2.891,GHz
     1.001077352,0,,context-switches,0.00%,1000731611,100.00,0.000,K/sec
     1.001077352,1000.718101,,cpu-clock,0.00%,1000717594,100.00,1.001,CPUs utilized
     1.001077352,0,,minor-faults,0.00%,1000706527,100.00,0.000,K/sec
     1.001077352,0,,page-faults,0.00%,1000692245,100.00,0.000,K/sec
     1.001077352,1000.678686,,task-clock,0.00%,1000678416,100.00,1.001,CPUs utilized
     1.001077352,99744674,,bus-cycles,0.00%,160006437,15.99,99.675,M/sec
     1.001077352,2593614369,,ref-cycles,0.00%,199998918,19.99,2591.804,M/sec
     1.001077352,8237665,,L1-dcache-load-misses,0.00%,200195746,20.01,0.26,of all L1-dcache hits
     1.001077352,3119810608,,L1-dcache-loads,0.00%,184022753,18.39,3117.633,M/sec
     1.001077352,183222955,,L1-dcache-stores,0.00%,78640872,7.86,183.095,M/sec
     1.001077352,38939,,L1-icache-load-misses,0.00%,79986408,7.99,,
     1.001077352,9354,,LLC-load-misses,0.00%,80005363,8.00,0.19,of all LL-cache hits
     1.001077352,0,,LLC-store-misses,0.00%,119991025,11.99,0.000,K/sec
     1.001077352,2763452,,LLC-stores,0.00%,80000193,8.00,2.762,M/sec
     1.001077352,5014396,,LLC-loads,0.00%,78980645,7.89,5.011,M/sec
     1.001077352,186119252,,dTLB-stores,0.00%,74986229,7.50,185.989,M/sec
     1.001077352,681,,dTLB-load-misses,0.00%,72005670,7.20,,
     1.001077352,14,,dTLB-store-misses,0.00%,71980649,7.20,0.014,K/sec
     1.001077352,74,,iTLB-loads,0.00%,108010630,10.80,0.074,K/sec
     1.001077352,1494,,iTLB-load-misses,0.00%,143998763,14.39,2018.92,of all iTLB cache hits
     1.001077352,236,,node-load-misses,0.00%,143996874,14.39,0.236,K/sec
     1.001077352,9975,,node-loads,0.00%,144010700,14.40,0.010,M/sec
     1.001077352,0,,node-store-misses,0.00%,72010080,7.20,0.000,K/sec
     1.001077352,594,,node-stores,0.00%,72412326,7.24,0.594,K/sec
     2.001480406,9909385261,,instructions,0.00%,120001505,11.99,3.43,insn per cycle
     2.001480406,1966019233,,branches,0.00%,160003916,15.99,1964.922,M/sec
     2.001480406,7845879,,branch-misses,0.00%,199996405,19.99,0.40,of all branches
     2.001480406,7844989,,branch-load-misses,0.00%,200002324,19.99,7.841,M/sec
     2.001480406,2149,,cache-misses,0.00%,198813329,19.87,0.027,of all cache refs
     2.001480406,8620068,,cache-references,0.00%,160001514,15.99,8.615,M/sec
     2.001480406,2892396192,,cycles,0.00%,159318112,15.93,2.891,GHz
     2.001480406,0,,context-switches,0.00%,1000420753,100.00,0.000,K/sec
     2.001480406,1000.419926,,cpu-clock,0.00%,1000419930,100.00,1.000,CPUs utilized
     2.001480406,0,,minor-faults,0.00%,1000416654,100.00,0.000,K/sec
     2.001480406,0,,page-faults,0.00%,1000416300,100.00,0.000,K/sec
     2.001480406,1000.416282,,task-clock,0.00%,1000416283,100.00,1.000,CPUs utilized
     2.001480406,99734809,,bus-cycles,0.00%,155349188,15.53,99.679,M/sec
     2.001480406,2593382090,,ref-cycles,0.00%,191360365,19.13,2591.935,M/sec
     2.001480406,9347849,,L1-dcache-load-misses,0.00%,187367725,18.73,0.30,of all L1-dcache hits
