Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679603112,Device: id=1,RX,0.23592931123498,667.48116390305,705.22985370064,33888277,11973892838
1679603113,Device: id=1,RX,0.78060198470207,2204.6291607754,2329.5254783277,34668894,12249476784
1679603114,Device: id=1,RX,1.4916070379824,4219.2366123438,4457.8937384209,36160561,12776902562
1679603115,Device: id=1,RX,0.73736251187765,2079.6164580196,2197.59445992,36897951,13036864310
1679603116,Device: id=1,RX,0.12012636235336,346.45076494071,365.67098291725,37018079,13080171246
1679603117,Device: id=1,RX,0.073746232689932,208.35924007715,220.15863730754,37091826,13106216422
1679603118,Device: id=1,RX,0.083004792654811,235.34810939131,248.62887621608,37174833,13135635718
1679603119,Device: id=1,RX,0.064301552535638,181.26241862342,191.55066702912,37239135,13158293678
1679603120,Device: id=1,RX,0.052671632485331,150.2355277363,158.66298893396,37291807,13177073250
1679603121,Device: id=1,RX,0.081970319063484,230.18040767673,243.29565872689,37373780,13205846742
1679603122,Device: id=1,RX,0.11661796003191,330.42798275351,349.08685635861,37490398,13247150254
1679603123,Device: id=1,RX,0.10027571335514,282.54224283487,298.58635697169,37590687,13282472714
1679603124,Device: id=1,RX,0.10991717905941,310.08454914953,327.67129779904,37700671,13321256846
1679603125,Device: id=1,RX,0.17597567679032,489.61110085308,517.76720913953,37876767,13382500080
1679603126,Device: id=1,RX,1.3123981233027,3713.8280512288,3923.8117509572,39189197,13846739862
1679603127,Device: id=1,RX,2.0912044499302,5913.8442670487,6248.4369790376,41280469,14585994274
1679603128,Device: id=1,RX,1.1711483587637,3321.8454507876,3509.2291881898,42451664,15001241492
1679603129,Device: id=1,RX,0.4837010583544,1371.6570822175,1449.0492515542,42935368,15172699670
1679603130,Device: id=1,RX,0.49316912259331,1391.0711270856,1469.9781867005,43428541,15346584928
1679603131,Device: id=1,RX,0.49074900707519,1384.4641350898,1462.9839762219,43919305,15519648232
1679603132,Device: id=1,RX,0.48674980768661,1377.3073854289,1455.1873546588,44406059,15691813138
1679603133,Device: id=1,RX,0.45563928112537,1286.4329748508,1359.3352598308,44861706,15852619984
1679603134,Device: id=1,RX,0.48730639560711,1375.7575041217,1453.7265274189,45349016,16024590944
1679603135,Device: id=1,RX,0.48569739850889,1377.4778567204,1455.1894404818,45834731,16196781916
1679603136,Device: id=1,RX,0.48102445147523,1360.8644394012,1437.8283516372,46315764,16366892994
1679603137,Device: id=1,RX,0.50110671068659,1417.4489735347,1497.6260472446,46816890,16544080936
1679603138,Device: id=1,RX,1.0498902115326,2967.5308565052,3135.5132903505,47866903,16915065676
1679603139,Device: id=1,RX,0.42009749006224,1187.4878859454,1254.7034843554,48287022,17063509262
1679603140,Device: id=1,RX,0.27468378058342,777.16763031051,821.11703520386,48561734,17160665196
1679603141,Device: id=1,RX,0.22871692405841,648.27813256113,684.87284041048,48790466,17241705304
1679603142,Device: id=1,RX,0.24477721393095,691.60078184806,730.76513607701,49035270,17328164862
1679603143,Device: id=1,RX,0.25631034811008,721.90885329142,762.91850898904,49291608,17418413204
1679603144,Device: id=1,RX,0.247519869988,700.86843316969,740.47161236777,49539131,17506022866
1679603145,Device: id=1,RX,0.24030157809748,681.78457649055,720.23282898615,49779455,17591253890
1679603146,Device: id=1,RX,0.24367936335116,688.03139521453,727.02009335071,50023153,17677264392
1679603147,Device: id=1,RX,0.24298080714217,683.89637957699,722.77330871974,50266153,17762758192
1679603148,Device: id=1,RX,0.25541255942688,722.55316273944,763.41917224774,50521569,17853078554
1679603149,Device: id=1,RX,0.67240729940402,1898.0625906265,2005.6477585312,51193997,18090343682
1679603150,Device: id=1,RX,1.4950466134767,4231.5811971824,4470.7886553387,52689046,18619292176
1679603151,Device: id=1,RX,1.5224990077774,4310.6633763223,4554.2632175666,54211583,19158138544
1679603152,Device: id=1,RX,0.64985683326444,1833.8730245734,1937.8501178957,54861471,19387383666
1679603153,Device: id=1,RX,0.12891993528408,365.9138551041,386.54104474955,54990395,19433124340
1679603154,Device: id=1,RX,0.073185562075793,207.25234410404,218.96203403616,55063583,19459031746
1679603155,Device: id=1,RX,0.086639232425167,243.32596377262,257.18824096065,55150224,19489448112
1679603156,Device: id=1,RX,0.077621829104166,218.17515165543,230.59464431209,55227846,19516720066
1679603157,Device: id=1,RX,0.074199471151013,210.08267933449,221.95459471865,55302047,19542980942
1679603158,Device: id=1,RX,0.06377374267444,178.60545410889,188.8092529368,55365823,19565307414
1679603159,Device: id=1,RX,0.074878809182508,211.4624290571,223.44303852631,55440703,19591740638
1679603160,Device: id=1,RX,0.049407811616185,139.84954677681,147.7547966354,55490111,19609221898
1679603161,Device: id=1,RX,0.051706878740739,145.8567731083,154.12987370682,55541819,19627454390
1679603162,Device: id=1,RX,0.13529608728459,382.9011327311,404.54850669664,55677118,19675318062
1679603163,Device: id=1,RX,1.605202706729,4536.2728152592,4793.1052483358,57282323,20242352974
1679603164,Device: id=1,RX,1.5976161004779,4506.4469869759,4762.0655630524,58879956,20805664806
1679603165,Device: id=1,RX,0.2487770890067,695.19248384515,734.99681808622,59128735,20892564534
1679603166,Device: id=1,RX,0.37416870207653,1060.0966330768,1119.9636254091,59502913,21025079906
1679603167,Device: id=1,RX,0.099962925912971,283.2264741426,299.22054228867,59602879,21060484304
1679603168,Device: id=1,RX,0.15657458232393,441.94279850933,466.99473168116,59759455,21115727654
1679603169,Device: id=1,RX,0.23439836536594,660.4307063257,697.93444478424,59993855,21198282068
1679603170,Device: id=1,RX,0.19938829130312,563.37046509839,595.27259170689,60193247,21268704686
1679603171,Device: id=1,RX,0.46420172567714,1312.3358730621,1386.6081491704,60657454,21432748534
1679603172,Device: id=1,RX,0.29114223211075,822.52827857712,869.11103571484,60948597,21535564840
1679603173,Device: id=1,RX,0.34982401556376,988.29179285597,1044.2636353462,61298431,21659104840
1679603174,Device: id=1,RX,0.33844275181048,952.56752689534,1006.718367185,61636875,21778176220
1679603175,Device: id=1,RX,1.9165181814234,5416.3521776082,5722.995086636,63553415,22455227950
1679603176,Device: id=1,RX,1.6267969675523,4604.0038604093,4864.2913752177,65180229,23030734458
1679603177,Device: id=1,RX,0.61144088511561,1729.5646930189,1827.3952346374,65791673,23246931146
1679603178,Device: id=1,RX,0.68418213232021,1937.4530322442,2046.9221734154,66475862,23489115206
1679603179,Device: id=1,RX,0.52947243388381,1496.4393497112,1581.1549391326,67005336,23676170678
1679603180,Device: id=1,RX,0.53084415867064,1497.9373831196,1582.8724485069,67536187,23863415264
1679603181,Device: id=1,RX,0.54682321022444,1545.2581470095,1632.7498606454,68083018,24056575284
1679603182,Device: id=1,RX,0.53431523726216,1511.7394236567,1597.2298616187,68617345,24245546872
1679603183,Device: id=1,RX,0.53603071995045,1514.8827848705,1600.6477000625,69153391,24434912618
1679603184,Device: id=1,RX,0.53153823589367,1501.6689453271,1586.71506307,69684937,24622623978
1679603185,Device: id=1,RX,0.51311580077308,1450.1020841091,1532.2006122328,70198065,24803891048
1679603186,Device: id=1,RX,0.7511386962312,2125.2193592554,2245.4015506524,70949220,25069549234
1679603187,Device: id=1,RX,1.6858032421776,4769.7119144541,5039.4404332025,72635034,25665767028
1679603188,Device: id=1,RX,1.3649659549665,3865.3176332532,4083.7121860478,74000004,26148933164
1679603189,Device: id=1,RX,0.75932123399815,2141.8705595849,2263.3619570246,74759336,26416670780
1679603190,Device: id=1,RX,0.72737201813711,2060.3059852379,2176.6855081398,75486712,26674210438
1679603191,Device: id=1,RX,0.75326472153195,2131.8648603871,2252.3872158322,76239986,26940696828
1679603192,Device: id=1,RX,0.74855162921009,2125.0835207189,2244.8517813925,76988543,27206334174
1679603193,Device: id=1,RX,0.73506786834859,2080.0720066137,2197.6828655495,77723616,27466344990
1679603194,Device: id=1,RX,0.73729656638712,2087.8950785297,2205.8625291516,78460927,27727336984
1679603195,Device: id=1,RX,0.71072486935824,2003.2923492095,2117.0083283068,79171671,27977755268
1679603196,Device: id=1,RX,0.74126977979812,2097.365334111,2215.9684988787,79912943,28239926720
1679603197,Device: id=1,RX,0.74975791481597,2124.5880337361,2244.5493001067,80662718,28505506276
1679603198,Device: id=1,RX,0.97958495985838,2773.2568143569,2929.9904079343,81642303,28852163392
1679603199,Device: id=1,RX,2.7599424752664,7814.9932261881,8256.5840222307,84402265,29829044456
1679603200,Device: id=1,RX,2.6307926321979,7417.3646620963,7838.2914832479,87033085,30756224684
1679603201,Device: id=1,RX,0.65798422411846,1852.8266472712,1958.1041231302,87691071,30987828640
1679603202,Device: id=1,RX,0.47989815491887,1354.2578573605,1431.0415621476,88170975,31157112934
1679603203,Device: id=1,RX,0.47506787202142,1342.2825925849,1418.2934521083,88646047,31324899716
1679603204,Device: id=1,RX,0.47254097747507,1336.9410484926,1412.5476048886,89118591,31492018416
1679603205,Device: id=1,RX,0.47930231414195,1356.047247088,1432.7356173507,89597901,31661527040
1679603206,Device: id=1,RX,0.37265733641327,1044.2733724741,1103.8985463003,89970559,31792061444
1679603207,Device: id=1,RX,0.47058846154214,1328.8651358086,1404.1592896554,90441150,31958170482
1679603208,Device: id=1,RX,0.46591980506644,1318.4051882081,1392.9523570187,90907082,32122975444
1679603209,Device: id=1,RX,0.30799195991865,874.85256564418,924.13127923117,91215075,32232332384
1679603210,Device: id=1,RX,0.33999651685868,960.92667793771,1015.3261206351,91555074,32352449096
1679603211,Device: id=1,RX,1.5714108299246,4444.8669474256,4696.2926802135,93126491,32908059646
1679603212,Device: id=1,RX,1.4902580660373,4212.324342348,4450.765632914,94616760,33434604052
1679603213,Device: id=1,RX,0.92620810403455,2620.6759028794,2768.8691995249,95542984,33762194162
1679603214,Device: id=1,RX,0.95985958867018,2716.3278564361,2869.9053906233,96502850,34101737412
1679603215,Device: id=1,RX,0.91700756680001,2592.7305170328,2739.4517277208,97419861,34425829940
1679603216,Device: id=1,RX,0.92486487158576,2615.9766072928,2763.9549867465,98344729,34752828122
1679603217,Device: id=1,RX,0.9274362837899,2621.4635616124,2769.8533670187,99272187,35080518740
1679603218,Device: id=1,RX,0.94468921765426,2670.8712958928,2822.0215707175,100216898,35414385350
1679603219,Device: id=1,RX,0.67306616133861,1900.4668788282,2008.1574646423,100889982,35651950006
1679603220,Device: id=1,RX,0.69790124588608,1969.7459615919,2081.4101609337,101587910,35898177690
1679603221,Device: id=1,RX,0.68613025071279,1940.7246073781,2050.5054474922,102274075,36140780552
1679603222,Device: id=1,RX,0.86427839917747,2444.4201299201,2582.7046737885,103138364,36446336816
1679603223,Device: id=1,RX,1.2288429405404,3475.5869207585,3672.201791245,104367216,36880788384
1679603224,Device: id=1,RX,0.61617921476844,1744.3405108433,1842.9291852063,104983423,37098840780
1679603225,Device: id=1,RX,0.21918743064063,616.43661828419,651.50660718669,105202623,37175899776
1679603226,Device: id=1,RX,0.14952156302469,423.37877867965,447.3022287636,105352145,37228822278
1679603227,Device: id=1,RX,0.18109830396419,513.2013820715,542.17711070578,105533247,37292973760
1679603228,Device: id=1,RX,0.19545876123049,552.37254313656,583.64594493344,105728709,37362021472
1679603229,Device: id=1,RX,0.29141201023326,820.97622941714,867.60215105446,106020127,37464645610
1679603230,Device: id=1,RX,0.25698657039187,720.86142565138,761.97927691408,106277119,37554755192
1679603231,Device: id=1,RX,0.30959831742495,873.79651210858,923.33224289657,106586722,37663981408
1679603232,Device: id=1,RX,0.30140300588288,851.04308940057,899.26757034183,106888127,37770362498
1679603233,Device: id=1,RX,0.28753329107435,810.63652278323,856.64184935513,107175663,37871693018
1679603234,Device: id=1,RX,1.1659582142174,3302.2864287087,3488.8397429835,108341629,38284481578
1679603235,Device: id=1,RX,2.6025434648734,7365.4977580747,7781.9047124544,110944203,39205179600
1679603236,Device: id=1,RX,2.2255873745244,6279.7573154619,6635.8512953858,113169818,39990159008
1679603237,Device: id=1,RX,0.31508397523075,869.48567657569,919.89911261261,113484904,40098845416
1679603238,Device: id=1,RX,0.13581393320633,374.51339917018,396.24362848319,113620721,40145660648
1679603239,Device: id=1,RX,0.087491675208873,248.61322108513,262.61188911855,113708213,40176737416
1679603240,Device: id=1,RX,0.13948451820954,395.69944365324,418.01696656676,113847709,40226203918
1679603241,Device: id=1,RX,0.19338767002213,546.463171216,577.40519841954,114041111,40294516876
1679603242,Device: id=1,RX,0.17858613822105,505.05427411821,533.62805623358,114219708,40357652500
1679603243,Device: id=1,RX,0.20597305990572,581.20860026022,614.16428984513,114425695,40430308492
1679603244,Device: id=1,RX,0.11663482142881,328.94387493392,347.60544636253,114542335,40471428302
1679603245,Device: id=1,RX,0.15545591371136,440.3258515891,465.19879778292,114697791,40526469064
1679603246,Device: id=1,RX,0.12091462979223,344.89334691811,364.23968768486,114818709,40569581934
1679603247,Device: id=1,RX,0.46962756327052,1328.4652255424,1403.6056356657,115288341,40735641656
1679603248,Device: id=1,RX,0.76530423696631,2162.2742127048,2284.7228906194,116053663,41005932206
1679603249,Device: id=1,RX,1.5124814819901,4270.9637413679,4512.9607784863,117566167,41539810622
1679603250,Device: id=1,RX,0.48381380713611,1366.4623811483,1443.8725902901,118049987,41710620606
1679603251,Device: id=1,RX,0.49964973469803,1414.2817624936,1494.2257200452,118549649,41887410166
1679603252,Device: id=1,RX,0.53844671252585,1518.4112334063,1604.5627074105,119088101,42077213434
1679603253,Device: id=1,RX,0.52037535290467,1471.8851236073,1555.145180072,119608489,42261203546
1679603254,Device: id=1,RX,0.52395775708624,1482.6286182412,1566.461859375,120132458,42446536100
1679603255,Device: id=1,RX,0.52000952621291,1468.0706961004,1551.2722202944,120652470,42630045810
1679603256,Device: id=1,RX,0.52848794253332,1494.5659254457,1579.123996251,121180968,42816870106
1679603257,Device: id=1,RX,0.50245602614269,1420.4589395927,1500.8519037755,121683434,42994430998
1679603258,Device: id=1,RX,0.49039594709497,1385.6608521276,1464.1242036628,122173834,43167640036
1679603259,Device: id=1,RX,0.80885750546131,2289.8940794013,2419.3112802751,122982716,43453885464
1679603260,Device: id=1,RX,2.0793238231546,5878.7003894114,6211.3922011161,125062052,44188727316
1679603261,Device: id=1,RX,1.3808136695008,3899.8043669384,4120.7345540585,126442879,44676207568
1679603262,Device: id=1,RX,0.1689561876585,475.85179084054,502.8847808659,126611839,44735690384
1679603263,Device: id=1,RX,0.19839989357447,560.79056348057,592.53454645248,126810242,44805790302
1679603264,Device: id=1,RX,0.22355564314106,629.45427521039,665.22317811296,127033798,44884472212
1679603265,Device: id=1,RX,0.20344440302148,574.540697823,607.09180230644,127237247,44956291422
1679603266,Device: id=1,RX,0.18383847278076,519.35797348694,548.77212913186,127421087,45021211708
1679603267,Device: id=1,RX,0.21406340749589,604.19087166571,638.44101686505,127635151,45096735776
1679603268,Device: id=1,RX,0.17953196073003,505.3525181289,534.07763184571,127814687,45159906262
1679603269,Device: id=1,RX,0.11331407773671,322.53570456056,340.66595699843,127928008,45200225688
1679603270,Device: id=1,RX,0.11437196750516,323.82995974334,342.12947454417,128042386,45240706568
1679603271,Device: id=1,RX,0.19870705872836,562.10473558699,593.89786498353,128241106,45310974236
1679603272,Device: id=1,RX,0.98380020761558,2777.6650924222,2935.0731256407,129224950,45658197828
1679603273,Device: id=1,RX,0.48154272445505,1360.8684011745,1437.9152370873,129706495,45828307182
1679603274,Device: id=1,RX,0.18060317232901,511.60934826233,540.50585583497,129887103,45892260060
1679603275,Device: id=1,RX,0.19553206452094,553.41116891177,584.69629923512,130082641,45961438556
1679603276,Device: id=1,RX,0.19424758320144,547.6031847154,578.68279802763,130276902,46029893682
1679603277,Device: id=1,RX,0.19490514908857,551.1988333739,582.38365722807,130471814,46098795958
1679603278,Device: id=1,RX,0.15267211872282,430.85932468467,455.28686368032,130624489,46152654390
1679603279,Device: id=1,RX,0.19208411018208,544.05141535468,574.78487298381,130816575,46220661486
1679603280,Device: id=1,RX,0.21336645144327,603.08197092849,637.22060315942,131029951,46296050106
1679603281,Device: id=1,RX,0.21195176549419,597.35445908033,631.2667415594,131241903,46370719496
1679603282,Device: id=1,RX,0.21122380401579,596.57899689229,630.37480553482,131453131,46445293352
1679603283,Device: id=1,RX,0.59088200912821,1673.3272110501,1767.8683325106,132044027,46654464206
1679603284,Device: id=1,RX,1.1168131210795,3165.0638148094,3343.7539141822,133160864,47050105642
1679603285,Device: id=1,RX,0.77554502816753,2193.7907554272,2317.877959934,133936415,47324331598
1679603286,Device: id=1,RX,0.18447402869553,524.19277956043,553.70862415171,134120898,47389858882
1679603287,Device: id=1,RX,0.19203689865081,543.27510122516,574.00100500929,134312939,47457769720
1679603288,Device: id=1,RX,0.13435418457793,385.60191146464,407.09858099711,134447300,47505972404
1679603289,Device: id=1,RX,0.14713891334551,417.64086109455,441.18308722984,134594451,47558181800
1679603290,Device: id=1,RX,0.15764116640904,446.21510468779,471.43769131324,134752110,47613964998
1679603291,Device: id=1,RX,0.1665722942096,474.20018749428,500.85175456781,134918687,47673241696
1679603292,Device: id=1,RX,0.16613937812692,468.90940644859,495.4917069489,135084828,47731855944
1679603293,Device: id=1,RX,0.17272750054234,490.4881427145,518.12454280128,135257559,47793168204
1679603294,Device: id=1,RX,0.17306374114786,488.10778193521,515.79798051887,135430623,47854181768
1679603295,Device: id=1,RX,0.30466583688701,856.87203930268,905.61857320461,135735317,47961300674
1679603296,Device: id=1,RX,0.57036767805645,1612.2337302985,1703.4925587875,136305718,48162841664
1679603297,Device: id=1,RX,0.40143708832051,1134.425611852,1198.6555459833,136707158,48304645894
1679603298,Device: id=1,RX,0.29690876585187,839.4526235245,886.9580260608,137004075,48409580382
1679603299,Device: id=1,RX,0.65562473712337,1851.5263134913,1956.426271431,137659702,48641021970
1679603300,Device: id=1,RX,0.65184553556679,1844.1794382137,1948.4747239044,138311565,48871550576
1679603301,Device: id=1,RX,0.65691601196532,1855.1975134867,1960.3040754012,138968484,49103451320
1679603302,Device: id=1,RX,0.6621871215019,1869.4885846188,1975.4385240591,139630673,49337138056
1679603303,Device: id=1,RX,0.66392979024975,1880.7045475551,1986.9333139951,140294618,49572231510
1679603304,Device: id=1,RX,0.6542761203883,1851.5719189189,1956.256098181,140948899,49803679726
1679603305,Device: id=1,RX,0.66258549004427,1869.8479347371,1975.8616131442,141611488,50037411956
1679603306,Device: id=1,RX,0.65857885202665,1863.5980131906,1968.9706295148,142270074,50270364236
1679603307,Device: id=1,RX,1.4156499024218,3998.6691975142,4225.1731819017,143685774,50770215574
1679603308,Device: id=1,RX,1.8221740102784,5145.77771833,5437.3255599745,145508005,51413457906
1679603309,Device: id=1,RX,0.13314238777136,374.3149553992,395.61773744262,145641149,51460247842
1679603310,Device: id=1,RX,0.14892729619481,421.94390752301,445.77227491418,145790079,51512991788
1679603311,Device: id=1,RX,0.12402764683543,351.25343170254,371.09785519621,145914109,51556899300
1679603312,Device: id=1,RX,0.10966273867741,310.48367686835,328.02971505674,146023773,51595710206
1679603313,Device: id=1,RX,0.13824227259921,390.53850301221,412.65726662808,146162018,51644528482
1679603314,Device: id=1,RX,0.11814818008851,333.78481281469,352.68852162885,146280173,51686253992
1679603315,Device: id=1,RX,0.16270519961312,461.11453166426,487.14736360236,146442879,51743893592
1679603316,Device: id=1,RX,0.13935538248386,394.96341782514,417.26027902256,146582235,51793264238
1679603317,Device: id=1,RX,0.11764489842997,333.81074635735,352.63393010614,146699881,51834990972
1679603318,Device: id=1,RX,0.13980054209571,396.53349234341,418.90157907872,146839684,51884558530
1679603319,Device: id=1,RX,1.3123578859788,3711.03803052,3921.0152922766,148152046,52348439738
1679603320,Device: id=1,RX,2.1594297797172,6102.8181092037,6448.3268739585,150311478,53111292786
1679603321,Device: id=1,RX,1.4446432981519,4089.363550067,4320.5064777714,151756135,53622468078
1679603322,Device: id=1,RX,1.4322438276202,4051.9903878347,4281.149400254,153188383,54128968352
1679603323,Device: id=1,RX,1.4618606426302,4138.2554399109,4372.1531427318,154650247,54646251470
1679603324,Device: id=1,RX,1.4250068891587,4022.6837285122,4250.6848307776,156075285,55149097914
1679603325,Device: id=1,RX,1.4106538659755,3988.4261324275,4214.1307509836,157485963,55647659710
1679603326,Device: id=1,RX,1.4118226520336,3990.6481745096,4216.539798835,158897796,56146494388
1679603327,Device: id=1,RX,1.3833349231337,3912.0740705547,4133.4076582561,160281163,56635514986
1679603328,Device: id=1,RX,1.4500966295531,4104.9411848948,4336.9566456233,161731268,57148635596
1679603329,Device: id=1,RX,1.1049717397506,3116.4698575154,3293.2653358755,162836251,57538198298
1679603330,Device: id=1,RX,1.0686749153815,3024.4351800523,3195.4231665134,163904957,57916263692
1679603331,Device: id=1,RX,1.6969534176633,4805.1855588724,5076.6981056986,165601980,58516936516
1679603332,Device: id=1,RX,1.3066576382516,3694.5210478755,3903.5862699957,166908643,58978753542
1679603333,Device: id=1,RX,1.135197877104,3206.9203501931,3388.5520105298,168043872,59379629576
1679603334,Device: id=1,RX,1.1251494787365,3186.4874818133,3366.5113984112,169169056,59777952732
1679603335,Device: id=1,RX,1.1604298691945,3283.4309989322,3469.0997780033,170329496,60188385190
1679603336,Device: id=1,RX,1.1640135386708,3290.3031012784,3476.5452674657,171493511,60599673594
1679603337,Device: id=1,RX,1.148206684503,3250.0432904326,3433.7563599531,172641745,61005938670
1679603338,Device: id=1,RX,1.1024119380325,3116.4405255733,3292.8264356585,173744210,61395512486
1679603339,Device: id=1,RX,0.52488158849745,1484.1379380913,1568.1189922509,174269142,61581047546
1679603340,Device: id=1,RX,0.55058704741291,1559.4532856588,1647.5472132448,174819777,61775996184
1679603341,Device: id=1,RX,0.54548060866365,1539.5864975862,1626.8633949723,175365285,61968454160
1679603342,Device: id=1,RX,0.64867826539834,1830.9001090703,1934.688631534,176014022,62197337396
1679603343,Device: id=1,RX,0.60185371419964,1703.2415952018,1799.5381894737,176615878,62410243404
1679603344,Device: id=1,RX,0.20370279970844,576.71938657753,609.31183453088,176819583,62482334106
1679603345,Device: id=1,RX,0.098299029304088,277.68640620636,293.41425089502,176917887,62517046662
1679603346,Device: id=1,RX,0.064290846397419,181.48216074499,191.76869616858,176982180,62539732692
1679603347,Device: id=1,RX,0.091381817388103,258.92784321304,273.54893399513,177073567,62572100508
1679603348,Device: id=1,RX,0.076808081944187,216.44395693328,228.73325004435,177150376,62599156326
1679603349,Device: id=1,RX,0.14872611213817,418.94418699633,442.74036493844,177299103,62651524662
1679603350,Device: id=1,RX,0.12415593910148,350.20963332622,370.07458358245,177423263,62695302298
1679603351,Device: id=1,RX,0.21141465794232,595.46859983633,629.2949451071,177634686,62769738810
1679603352,Device: id=1,RX,0.20025552812232,568.21209564237,600.25298014194,177834943,62840765844
1679603353,Device: id=1,RX,0.20529362388599,583.07116322328,615.91814304504,178040240,62913650938
1679603354,Device: id=1,RX,0.86870156913994,2465.2329989753,2604.2252500377,178908989,63221821888
1679603355,Device: id=1,RX,1.3817442064069,3904.0072510423,4125.0863240674,180290781,63709839674
