firewall,1,1,4,1616589,1616581,10526603,10526595,0,10526595,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1616673,1531722,10526735,9999903,0,10526735,0,0,W,0,0,84951,0,526832,0,0,0
ndpi_stat,3,3,6,723408,290109,4736541,3865131,0,4736538,0,0,W,0,84951,443052,526832,871407,0,0,0
payload_scan,4,4,7,808359,415125,5263481,4518952,0,5263481,0,0,W,0,0,393234,0,744529,0,0,0
bridge,5,5,8,705264,704787,8381615,8377388,8377388,0,0,0,W,0,836227,0,1615844,0,0,0,0
firewall,1,1,4,1719361,1719365,12246100,12246100,0,12246100,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1719408,1610878,12246233,11610868,0,12246233,0,0,W,0,0,108533,0,635365,0,0,0
ndpi_stat,3,3,6,751177,273604,5487748,4138768,0,5478991,0,0,W,0,108533,468816,635365,1340223,0,0,0
payload_scan,4,4,7,859735,480189,6123246,4999169,0,6123246,0,0,W,0,0,379548,0,1124077,0,0,0
bridge,5,5,8,753636,744166,9135338,9121554,9121554,0,0,0,W,0,848305,0,2464149,0,0,0,0
firewall,1,1,4,1729628,1729632,13975865,13975865,0,13975865,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1729533,1608180,13975865,13219147,0,13975865,0,0,W,0,0,121353,0,756718,0,0,0
ndpi_stat,3,3,6,743379,319796,6231154,4458564,0,6216361,0,0,W,0,121353,417574,756718,1757797,0,0,0
payload_scan,4,4,7,864715,447956,6987993,5447125,0,6987993,0,0,W,0,0,416791,0,1540868,0,0,0
bridge,5,5,8,767723,767752,9903061,9889306,9889306,0,0,0,W,0,834293,0,3298442,0,0,0,0
firewall,1,1,4,1715378,1715378,15691243,15691243,0,15691243,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1715513,1603371,15691378,14822518,0,15691378,0,0,W,0,0,112142,0,868860,0,0,0
ndpi_stat,3,3,6,745616,286650,6976770,4745214,0,6976770,0,0,W,0,112142,473759,868860,2231556,0,0,0
payload_scan,4,4,7,857851,463887,7845844,5911012,0,7845844,0,0,W,0,0,393964,0,1934832,0,0,0
bridge,5,5,8,750502,750537,10653563,10639843,10639843,0,0,0,W,0,867788,0,4166230,0,0,0,0
firewall,1,1,4,1664507,1664507,17355885,17355885,0,17355885,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1664683,1580824,17356105,16403386,0,17356104,0,0,W,0,0,83858,0,952718,0,0,0
ndpi_stat,3,3,6,748457,203181,7725278,4948395,0,7717459,0,0,W,0,83858,537508,952718,2769064,0,0,0
payload_scan,4,4,7,832341,332241,8678209,6243253,0,8678209,0,0,W,0,0,500124,0,2434956,0,0,0
bridge,5,5,8,535407,535422,11188970,11175265,11175265,0,0,0,W,0,1037473,0,5203703,0,0,0,0
firewall,1,1,4,1707909,1707909,19064014,19064014,0,19064014,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1708006,1585105,19064178,17988555,0,19064178,0,0,W,0,0,122905,0,1075623,0,0,0
ndpi_stat,3,3,6,731105,279077,8456420,5227472,0,8447510,0,0,W,0,122905,450974,1075623,3220038,0,0,0
payload_scan,4,4,7,854044,446461,9532281,6689714,0,9532281,0,0,W,0,0,407611,0,2842567,0,0,0
bridge,5,5,8,725489,741943,11914459,11917208,11917208,0,0,0,W,0,858498,0,6062201,0,0,0,0
firewall,1,1,4,1708688,1708685,20772866,20772863,0,20772863,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1708695,1592575,20772977,19581234,0,20772977,0,0,W,0,0,116120,0,1191743,0,0,0
ndpi_stat,3,3,6,738184,295901,9194646,5523373,0,9178263,0,0,W,0,116148,434852,1191771,3654890,0,0,0
payload_scan,4,4,7,854336,469014,10386639,7158750,0,10386639,0,0,W,0,0,385322,0,3227889,0,0,0
bridge,5,5,8,764880,750736,12679361,12667966,12667998,0,0,0,W,0,820102,32,6882303,32,0,0,0
firewall,1,1,4,1731609,1731609,22504586,22504586,0,22504586,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1731693,1608418,22504730,21189679,0,22504730,0,0,W,0,0,123308,0,1315051,0,0,0
ndpi_stat,3,3,6,742608,280170,9937254,5803543,0,9937254,0,0,W,0,123280,478821,1315051,4133711,0,0,0
payload_scan,4,4,7,865859,461729,11252524,7620505,0,11252524,0,0,W,0,0,404130,0,3632019,0,0,0
bridge,5,5,8,741794,739667,13421199,13407633,13407665,0,0,0,W,0,883011,0,7765314,32,0,0,0
firewall,1,1,4,1874889,1874893,24379623,24379623,0,24379623,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1874945,1814506,24379739,23004247,0,24379739,0,0,W,0,0,60441,0,1375492,0,0,0
ndpi_stat,3,3,6,877038,375198,10814329,6178741,0,10814329,0,0,W,0,60441,501877,1375492,4635588,0,0,0
payload_scan,4,4,7,937451,442105,12190014,8062610,0,12190014,0,0,W,0,0,495385,0,4127404,0,0,0
bridge,5,5,8,817287,833789,14238486,14241422,14241455,0,0,0,W,0,997037,0,8762351,32,0,0,0
firewall,1,1,4,1974351,1974351,26354090,26354090,0,26354090,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1974523,1974523,26354327,24978835,0,26354327,0,0,W,0,0,0,0,1375492,0,0,0
ndpi_stat,3,3,6,987260,987260,11801620,7166032,0,11801620,0,0,W,0,0,0,1375492,4635588,0,0,0
payload_scan,4,4,7,987254,987247,13177306,9049894,0,13177306,0,0,W,0,0,0,0,4127404,0,0,0
bridge,5,5,8,1973772,1974541,16212326,16216034,16216066,0,0,0,W,0,0,0,8762351,32,0,0,0
firewall,1,1,4,1971391,1971387,28325718,28325714,0,28325714,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1971567,1971569,28325954,26950462,0,28325954,0,0,W,0,0,0,0,1375492,0,0,0
ndpi_stat,3,3,6,985780,985788,12787432,8151844,0,12787432,0,0,W,0,0,0,1375492,4635588,0,0,0
payload_scan,4,4,7,985759,985759,14163115,10035711,0,14163115,0,0,W,0,0,0,0,4127404,0,0,0
bridge,5,5,8,1970378,1971543,18182764,18187634,18187666,0,0,0,W,0,0,0,8762351,32,0,0,0
firewall,1,1,4,1913905,1913904,30239859,30239858,0,30239858,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1913966,1913969,30239977,28864485,0,30239977,0,0,W,0,0,0,0,1375492,0,0,0
ndpi_stat,3,3,6,956984,691425,13744447,8843300,0,13744447,0,0,W,0,0,265558,1375492,4901146,0,0,0
payload_scan,4,4,7,956974,691430,15120129,10727181,0,15120128,0,0,W,0,0,265543,0,4392947,0,0,0
bridge,5,5,8,1382952,1383628,19565763,19571309,19571341,0,0,0,W,0,531042,0,9293393,32,0,0,0
firewall,1,1,4,1892089,1892089,32132066,32132066,0,32132066,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1892186,1892186,32132222,30756730,0,32132222,0,0,W,0,0,0,0,1375492,0,0,0
ndpi_stat,3,3,6,946168,486048,14690647,9329380,0,14690647,0,0,W,0,0,460121,1375492,5361267,0,0,0
payload_scan,4,4,7,945795,485692,16066337,11213287,0,16066337,0,0,W,0,0,460103,0,4853050,0,0,0
bridge,5,5,8,971029,954884,20536852,20526252,20526284,0,0,0,W,0,920196,0,10213589,32,0,0,0
firewall,1,1,4,1888427,1888426,34020649,34020648,0,34020648,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1888327,1888328,34020769,32645277,0,34020769,0,0,W,0,0,0,0,1375492,0,0,0
ndpi_stat,3,3,6,944168,485623,15634850,9815003,0,15634850,0,0,W,0,0,458577,1375492,5819844,0,0,0
payload_scan,4,4,7,944174,485662,17010537,11698949,0,17010537,0,0,W,0,0,458538,0,5311588,0,0,0
bridge,5,5,8,971031,971283,21507883,21497535,21497569,0,0,0,W,0,917050,0,11130639,32,0,0,0
firewall,1,1,4,1885046,1885046,35905815,35905815,0,35905815,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1885073,1885073,35905918,34530426,0,35905918,0,0,W,0,0,0,0,1375492,0,0,0
ndpi_stat,3,3,6,942531,482003,16577414,10297006,0,16577414,0,0,W,0,0,460564,1375492,6280408,0,0,0
payload_scan,4,4,7,942515,482167,17953088,12181116,0,17953088,0,0,W,0,0,460383,0,5771971,0,0,0
bridge,5,5,8,963927,980607,22471810,22478142,22478180,0,0,0,W,0,920710,0,12051349,32,0,0,0
firewall,1,1,4,1889061,1889061,37794979,37794979,0,37794979,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1889257,1889252,37795219,36419722,0,37795214,0,0,W,0,0,0,0,1375492,0,0,0
ndpi_stat,3,3,6,944633,497605,17522079,10794641,0,17522079,0,0,W,0,0,447030,1375492,6727438,0,0,0
payload_scan,4,4,7,944628,497619,18897736,12678753,0,18897736,0,0,W,0,0,447012,0,6218983,0,0,0
bridge,5,5,8,994878,978784,23466729,23456979,23457011,0,0,0,W,0,894081,0,12945430,32,0,0,0
firewall,1,1,4,1888773,1888776,39683995,39683995,0,39683995,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1888827,1888826,39684110,38308617,0,39684110,0,0,W,0,0,0,0,1375492,0,0,0
ndpi_stat,3,3,6,944418,489283,18466522,11283924,0,18466522,0,0,W,0,0,455160,1375492,7182598,0,0,0
payload_scan,4,4,7,944405,489344,19842192,13168097,0,19842192,0,0,W,0,0,455112,0,6674095,0,0,0
bridge,5,5,8,978507,995114,24445236,24452093,24452125,0,0,0,W,0,910080,0,13855510,32,0,0,0
firewall,1,1,4,1892337,1892337,41576447,41576447,0,41576447,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1892378,1892388,41576555,40201063,0,41576555,0,0,W,0,0,0,0,1375492,0,0,0
ndpi_stat,3,3,6,946179,493363,19412741,11777327,0,19412741,0,0,W,0,0,452816,1375492,7635414,0,0,0
payload_scan,4,4,7,946180,493368,20788404,13661497,0,20788404,0,0,W,0,0,452812,0,7126907,0,0,0
bridge,5,5,8,986486,985809,25431761,25437941,25437973,0,0,0,W,0,905564,0,14761074,32,0,0,0
firewall,1,1,4,1887920,1887920,43464475,43464475,0,43464475,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1888041,1888043,43464646,42089154,0,43464646,0,0,W,0,0,0,0,1375492,0,0,0
ndpi_stat,3,3,6,944020,495528,20356796,12272884,0,20356796,0,0,W,0,0,448498,1375492,8083912,0,0,0
payload_scan,4,4,7,944028,495444,21732463,14156972,0,21732463,0,0,W,0,0,448584,0,7575491,0,0,0
bridge,5,5,8,990587,975500,26422415,26413441,26413473,0,0,0,W,0,897121,0,15658195,32,0,0,0
firewall,1,1,4,1889075,1889060,45353725,45353706,0,45353706,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1889181,1889183,45353896,43978404,0,45353896,0,0,W,0,0,0,0,1375492,0,0,0
ndpi_stat,3,3,6,944583,487570,21301420,12760454,0,21301416,0,0,W,0,0,457050,1375492,8540962,0,0,0
payload_scan,4,4,7,944581,487575,22677078,14644547,0,22677078,0,0,W,0,0,457040,0,8032531,0,0,0
bridge,5,5,8,974913,975144,27397328,27388585,27388618,0,0,0,W,0,913926,0,16572121,32,0,0,0
firewall,1,1,4,1890283,1890281,47244179,47244177,0,47244177,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1890362,1890365,47244324,45868832,0,47244324,0,0,W,0,0,0,0,1375492,0,0,0
ndpi_stat,3,3,6,945197,488816,22246649,13249270,0,22246646,0,0,W,0,0,456414,1375492,8997376,0,0,0
payload_scan,4,4,7,945202,488822,23622310,15133369,0,23622310,0,0,W,0,0,456410,0,8488941,0,0,0
bridge,5,5,8,977498,978471,28374826,28367056,28367088,0,0,0,W,0,914141,0,17486262,32,0,0,0
firewall,1,1,4,1934783,1934778,49179109,49179102,0,49179102,0,0,W,0,0,0,1368005,0,0,0,0
router,2,2,5,1934895,1934889,49179314,47803814,0,49179306,0,0,W,0,0,0,0,1375492,0,0,0
ndpi_stat,3,3,6,967450,781425,23214133,14030695,0,23214133,0,0,W,0,0,186062,1375492,9183438,0,0,0
payload_scan,4,4,7,966717,781399,24589799,15914826,0,24589799,0,0,W,0,0,186032,0,8674973,0,0,0
bridge,5,5,8,1562279,1577980,29937177,29945580,29945618,0,0,0,W,0,370588,0,17856850,32,0,0,0
firewall,1,1,4,1883031,1866648,51062345,51045962,0,51045962,0,0,W,0,59755,0,1427760,0,0,0,0
router,2,2,5,1866578,1866578,51045962,49670470,0,51045962,0,0,W,0,0,0,0,1375492,0,0,0
ndpi_stat,3,3,6,933258,933258,24147432,14963994,0,24147432,0,0,W,0,0,0,1375492,9183438,0,0,0
payload_scan,4,4,7,933209,933210,25523038,16848065,0,25523038,0,0,W,0,0,0,0,8674973,0,0,0
bridge,5,5,8,1865560,1866366,31802813,31812027,31812059,0,0,0,W,0,0,0,17856850,32,0,0,0
firewall,1,1,4,1462298,1478681,52524643,52524643,0,52524643,0,0,W,0,290946,0,1718706,0,0,0,0
router,2,2,5,1478795,1140836,52524757,50811306,0,52524754,0,0,W,0,0,337956,0,1713448,0,0,0
ndpi_stat,3,3,6,401455,385040,24548887,15349034,0,24532472,0,0,W,0,337988,0,1713480,9183438,0,0,0
payload_scan,4,4,7,739451,739451,26262489,17587516,0,26262489,0,0,W,0,0,0,0,8674973,0,0,0
bridge,5,5,8,1124036,1124507,32926849,32936534,32936566,0,0,0,W,0,0,0,17856850,32,0,0,0
firewall,1,1,4,1404383,1398352,53929140,53923109,0,53923109,0,0,W,0,269814,0,1988520,0,0,0,0
router,2,2,5,1398290,1066696,53923109,51878035,0,53923109,0,0,W,0,0,331626,0,2045074,0,0,0
ndpi_stat,3,3,6,367540,367540,24916427,15716574,0,24900012,0,0,W,0,331594,0,2045074,9183438,0,0,0
payload_scan,4,4,7,699093,699103,26961608,18286635,0,26961608,0,0,W,0,0,0,0,8674973,0,0,0
bridge,5,5,8,1066554,1066599,33993447,34003177,34003209,0,0,0,W,0,0,0,17856850,32,0,0,0
firewall,1,1,4,1382704,1388862,55311971,55311971,0,55311971,0,0,W,0,297114,0,2285634,0,0,0,0
router,2,2,5,1388971,1106805,55312080,52984840,0,55312080,0,0,W,0,0,282166,0,2327240,0,0,0
ndpi_stat,3,3,6,412349,416959,25328776,16133533,0,25316971,0,0,W,0,282166,0,2327240,9183438,0,0,0
payload_scan,4,4,7,694558,682713,27656166,18969348,0,27644321,0,0,W,0,0,0,0,8674973,0,0,0
bridge,5,5,8,1099654,1099672,35093101,35102849,35102881,0,0,0,W,0,0,0,17856850,32,0,0,0
firewall,1,1,4,1398293,1398293,56710373,56710373,0,56710373,0,0,W,0,319062,0,2604696,0,0,0,0
router,2,2,5,1398366,1162555,56710507,54147456,0,56710507,0,0,W,0,0,235811,0,2563051,0,0,0
ndpi_stat,3,3,6,463343,458805,25792159,16592338,0,25775776,0,0,W,0,235838,0,2563078,9183438,0,0,0
payload_scan,4,4,7,699154,706460,28355354,19675808,0,28350781,0,0,W,0,0,0,0,8674973,0,0,0
bridge,5,5,8,1165207,1165265,36258308,36268114,36268146,0,0,0,W,0,0,0,17856850,32,0,0,0
firewall,1,1,4,1360506,1350543,58071018,58061050,0,58061050,0,0,W,0,350113,0,2954809,0,0,0,0
router,2,2,5,1350489,1114639,58061050,55262122,0,58061050,0,0,W,0,0,235877,0,2798928,0,0,0
ndpi_stat,3,3,6,494338,510721,26286497,17103059,0,26286497,0,0,W,0,180902,0,2743980,9183438,0,0,0
payload_scan,4,4,7,620245,624844,28975625,20300652,0,28975625,0,0,W,0,54948,0,54948,8674973,0,0,0
bridge,5,5,8,1135550,1135565,37393858,37403679,37403711,0,0,0,W,0,0,0,17856850,32,0,0,0
firewall,1,1,4,1167008,1177077,59238127,59238127,0,59238127,0,0,W,0,362657,0,3317466,0,0,0,0
router,2,2,5,1177178,977230,59238228,56239352,0,59238228,0,0,W,0,0,199948,0,2998876,0,0,0
ndpi_stat,3,3,6,470103,456298,26756600,17559357,0,26742795,0,0,W,0,118526,0,2862506,9183438,0,0,0
payload_scan,4,4,7,507245,493407,29482870,20794059,0,29469032,0,0,W,0,81422,0,136370,8674973,0,0,0
bridge,5,5,8,949705,949705,38343563,38353384,38353416,0,0,0,W,0,0,0,17856850,32,0,0,0
firewall,1,1,4,1435271,1435271,60673499,60673499,0,60673499,0,0,W,0,328573,0,3646039,0,0,0,0
router,2,2,5,1435294,1222461,60673608,57461896,0,60673608,0,0,W,0,0,212836,0,3211712,0,0,0
ndpi_stat,3,3,6,512650,516364,27269285,18075721,0,27259159,0,0,W,0,204990,0,3067496,9183438,0,0,0
payload_scan,4,4,7,710233,721313,30193126,21515372,0,30190345,0,0,W,0,7846,0,144216,8674973,0,0,0
bridge,5,5,8,1194370,1237677,39537933,39591061,39591093,0,0,0,W,0,0,0,17856850,32,0,0,0
firewall,1,1,4,1385830,1369447,62059438,62043055,0,62043055,0,0,W,0,302166,0,3948205,0,0,0,0
router,2,2,5,1369384,1107595,62043055,58569553,0,62043055,0,0,W,0,0,261790,0,3473502,0,0,0
ndpi_stat,3,3,6,422451,433029,27692188,18508750,0,27692188,0,0,W,0,261790,0,3329286,9183438,0,0,0
payload_scan,4,4,7,684216,687020,30877365,22202392,0,30877365,0,0,W,0,0,0,144216,8674973,0,0,0
bridge,5,5,8,1120023,1120049,40657956,40711110,40711142,0,0,0,W,0,0,0,17856850,32,0,0,0
firewall,1,1,4,1486955,1503338,63546393,63546393,0,63546393,0,0,W,0,354819,0,4303024,0,0,0,0
router,2,2,5,1503462,1244893,63546517,59814446,0,63546513,0,0,W,0,0,258565,0,3732067,0,0,0
ndpi_stat,3,3,6,493162,476779,28185350,18985529,0,28168967,0,0,W,0,258604,0,3587890,9183438,0,0,0
payload_scan,4,4,7,751802,751802,31629167,22954194,0,31629167,0,0,W,0,0,0,144216,8674973,0,0,0
bridge,5,5,8,1228566,1228607,41886522,41939717,41939749,0,0,0,W,0,0,0,17856850,32,0,0,0
firewall,1,1,4,1377528,1377529,64924046,64924046,0,64924046,0,0,W,0,273709,0,4576733,0,0,0,0
router,2,2,5,1377612,1160659,64924202,60975143,0,64924202,0,0,W,0,0,216992,0,3949059,0,0,0
ndpi_stat,3,3,6,474108,486942,28659458,19472471,0,28655909,0,0,W,0,214749,0,3802639,9183438,0,0,0
payload_scan,4,4,7,686632,673716,32315825,23627936,0,32302910,0,0,W,0,2204,0,146420,8674973,0,0,0
bridge,5,5,8,1138034,1161267,43024588,43101016,43101048,0,0,0,W,0,0,0,17856850,32,0,0,0
firewall,1,1,4,1938307,1938311,66862513,66862513,0,66862513,0,0,W,0,0,0,4576733,0,0,0,0
router,2,2,5,1938344,1775378,66862646,62750621,0,66862634,0,0,W,0,0,162954,0,4112013,0,0,0
ndpi_stat,3,3,6,806219,809453,29465717,20282276,0,29465717,0,0,W,0,162954,0,3965593,9183438,0,0,0
payload_scan,4,4,7,969172,982121,33285031,24610057,0,33285031,0,0,W,0,0,0,146420,8674973,0,0,0
bridge,5,5,8,1770386,1791073,44795262,44892377,44892409,0,0,0,W,0,0,0,17856850,32,0,0,0
firewall,1,1,4,1938935,1938935,68801581,68801581,0,68801581,0,0,W,0,0,0,4576733,0,0,0,0
router,2,2,5,1938962,1938962,68801688,64689675,0,68801688,0,0,W,0,0,0,0,4112013,0,0,0
ndpi_stat,3,3,6,969477,969476,30435229,21251789,0,30435229,0,0,W,0,0,0,3965593,9183438,0,0,0
payload_scan,4,4,7,969484,969481,34254534,25579558,0,34254531,0,0,W,0,0,0,146420,8674973,0,0,0
bridge,5,5,8,1938077,1938961,46733399,46831397,46831429,0,0,0,W,0,0,0,17856850,32,0,0,0
firewall,1,1,4,1888921,1888927,70690615,70690615,0,70690615,0,0,W,0,0,0,4576733,0,0,0,0
router,2,2,5,1888960,1687903,70690710,66377640,0,70690710,0,0,W,0,0,201056,0,4313069,0,0,0
ndpi_stat,3,3,6,944479,944483,31379735,22196297,0,31379735,0,0,W,0,0,0,3965593,9183438,0,0,0
payload_scan,4,4,7,743374,726991,34997936,26306580,0,34981553,0,0,W,0,201111,0,347531,8674973,0,0,0
bridge,5,5,8,1670758,1671441,48404215,48502901,48502933,0,0,0,W,0,0,0,17856850,32,0,0,0
firewall,1,1,4,1669344,1669347,72360060,72360057,0,72360060,0,0,W,0,0,0,4576733,0,0,0,0
router,2,2,5,1669402,1398382,72360177,67776053,0,72360177,0,0,W,0,0,271055,0,4584124,0,0,0
ndpi_stat,3,3,6,834736,586242,32214494,22782562,0,32214494,0,0,W,0,0,248494,3965593,9431932,0,0,0
payload_scan,4,4,7,563671,299230,35561607,26605810,0,35545224,0,0,W,0,271085,264441,618616,8939414,0,0,0
bridge,5,5,8,885461,884901,49289698,49387824,49387856,0,0,0,W,0,512894,0,18369744,32,0,0,0
firewall,1,1,4,1677716,1677709,74037903,74037886,0,74037886,0,0,W,0,0,0,4576733,0,0,0,0
router,2,2,5,1677737,1397496,74038016,69173597,0,74038016,0,0,W,0,0,280295,0,4864419,0,0,0
ndpi_stat,3,3,6,838884,604187,33053415,23386786,0,33053412,0,0,W,0,0,234694,3965593,9666626,0,0,0
payload_scan,4,4,7,558653,256525,36120260,26862335,0,36111277,0,0,W,0,280210,309527,898826,9248941,0,0,0
bridge,5,5,8,860694,860140,50150421,50247964,50247996,0,0,0,W,0,529426,0,18899170,32,0,0,0
firewall,1,1,4,1612991,1612989,75651007,75651005,0,75651005,0,0,W,0,0,0,4576733,0,0,0,0
router,2,2,5,1613126,1358778,75651200,70532433,0,75651200,0,0,W,0,0,254348,0,5118767,0,0,0
ndpi_stat,3,3,6,807114,589703,33860550,23976513,0,33860550,0,0,W,0,0,217411,3965593,9884037,0,0,0
payload_scan,4,4,7,552751,337609,36673048,27199944,0,36673048,0,0,W,0,254348,224163,1153174,9473104,0,0,0
bridge,5,5,8,927204,912078,51077652,51160042,51160074,0,0,0,W,0,441604,0,19340774,32,0,0,0
firewall,1,1,4,1689022,1689024,77340224,77340224,0,77340224,0,0,W,0,0,0,4576733,0,0,0,0
router,2,2,5,1688018,1403872,77340348,71937435,0,77340348,0,0,W,0,0,284146,0,5402913,0,0,0
ndpi_stat,3,3,6,844006,557576,34704590,24534089,0,34704590,0,0,W,0,0,286464,3965593,10170501,0,0,0
payload_scan,4,4,7,559800,302277,37232872,27502221,0,37216489,0,0,W,0,284197,241162,1437371,9714266,0,0,0
bridge,5,5,8,859897,870915,51937549,52030957,52036378,0,0,0,W,0,527467,5389,19868241,5421,0,0,0
firewall,1,1,4,1664227,1664227,79004575,79004575,0,79004575,0,0,W,0,0,0,4576733,0,0,0,0
router,2,2,5,1664249,1386701,79004651,73324163,0,79004651,0,0,W,0,0,277575,0,5680488,0,0,0
ndpi_stat,3,3,6,832122,573939,35536737,25108053,0,35536737,0,0,W,0,0,258183,3965593,10428684,0,0,0
payload_scan,4,4,7,554632,290446,37787504,27792667,0,37780057,0,0,W,0,277524,273123,1714895,9987389,0,0,0
bridge,5,5,8,864368,856901,52801937,52887878,52893299,0,0,0,W,0,516565,0,20384806,5421,0,0,0
firewall,1,1,4,1469159,1469164,80473815,80473815,0,80473815,0,0,W,0,0,0,4576733,0,0,0,0
router,2,2,5,1469189,1265752,80473890,74589962,0,80473890,0,0,W,0,0,203440,0,5883928,0,0,0
ndpi_stat,3,3,6,734578,491397,36271345,25599480,0,36271345,0,0,W,0,0,243181,3965593,10671865,0,0,0
payload_scan,4,4,7,531136,305655,38318672,28098322,0,38315333,0,0,W,0,203440,229622,1918335,10217011,0,0,0
bridge,5,5,8,796969,788120,53598919,53675998,53681419,0,0,0,W,0,472846,0,20857652,5421,0,0,0
