Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679603589,Device: id=0,TX,2.0309408047395,5742.3763301256,6067.3268588839,896776564,317006207424
1679603590,Device: id=0,TX,2.0304653737243,5743.4758318353,6068.3502916312,898807031,317724142478
1679603591,Device: id=0,TX,2.0361472656343,5747.1096632686,6072.89322577,900843190,318442535326
1679603592,Device: id=0,TX,2.0309252470487,5743.2934563207,6068.2414958485,902874136,319160454344
1679603593,Device: id=0,TX,2.0303409109333,5747.5975708221,6072.4521165714,904904504,319878913626
1679603594,Device: id=0,TX,2.0315385989754,5736.3865926497,6061.4327684857,906936058,320595967386
1679603595,Device: id=0,TX,2.0248697128969,5730.0936155169,6054.0727695804,908960956,321312239094
1679603596,Device: id=0,TX,2.0240919014318,5728.8694850537,6052.7241892828,910985089,322028362320
1679603597,Device: id=0,TX,2.0312640272568,5741.3282740658,6066.3305184269,913016380,322746037884
1679603598,Device: id=0,TX,2.0276415417119,5734.0473043529,6058.4699510268,915044028,323462796080
1679603599,Device: id=0,TX,1.9007546367962,5377.6130928676,5681.733834755,916944826,324135013052
1679603600,Device: id=0,TX,1.9014947158806,5375.2893005694,5679.5284551103,918846335,324806929262
1679603601,Device: id=0,TX,1.901254322919,5377.5825774938,5681.7832691608,920747616,325479136516
1679603602,Device: id=0,TX,1.9000980831437,5374.5825396991,5678.598233002,922647775,326150980872
1679603603,Device: id=0,TX,1.9030894781506,5376.7232802132,5681.2175967173,924550882,326823077470
1679603604,Device: id=0,TX,1.9015967912156,5375.9532388249,5680.2087254194,926452519,327495085834
1679603605,Device: id=0,TX,1.9027200512883,5376.1549986288,5680.590206835,928355267,328167115080
1679603606,Device: id=0,TX,1.8982407936926,5369.8755186443,5673.5940456351,930253510,328838350300
1679603607,Device: id=0,TX,1.8964688294022,5359.2188819328,5662.6538946371,932149998,329508259432
1679603608,Device: id=0,TX,1.8677255882349,5285.1137037759,5583.9497978935,934017768,330168914354
1679603609,Device: id=0,TX,0.9767861531743,2760.1061787043,2916.3919632122,934994567,330513932164
1679603610,Device: id=0,TX,0.97578110338424,2761.2041684317,2917.3291449732,935970378,330859093260
1679603611,Device: id=0,TX,0.97673875634208,2761.102388889,2917.3805899037,936947143,331204240332
1679603612,Device: id=0,TX,0.97366322229395,2761.2116868028,2916.9978023698,937920810,331549393132
1679603613,Device: id=0,TX,0.97799482496548,2761.2169442239,2917.6961162184,938898827,331894553076
1679603614,Device: id=0,TX,0.97662183003356,2761.2193469753,2917.4788397807,939875501,332239723932
1679603615,Device: id=0,TX,0.97665844439209,2761.1394004203,2917.404751523,940852205,332584882456
1679603616,Device: id=0,TX,0.97698119151716,2760.9352533918,2917.2522440345,941829198,332930003534
1679603617,Device: id=0,TX,0.97671182224055,2761.2275227742,2917.5014143327,942805967,333275177180
1679603618,Device: id=0,TX,0.9909481831451,2799.1001632509,2957.6518725541,943796954,333625078406
1679603619,Device: id=0,TX,1.6730132135794,4730.169707051,4997.8518212237,945470032,334216372516
1679603620,Device: id=0,TX,1.6709518181327,4723.0078464753,4990.3601373765,947141050,334806771880
1679603621,Device: id=0,TX,1.675278783647,4737.7207719564,5005.7653773399,948816339,335398990588
1679603622,Device: id=0,TX,1.6758602975793,4742.5396734213,5010.677321034,950492214,335991813248
1679603623,Device: id=0,TX,1.6797340603259,4740.5561397915,5009.3135894437,952171989,336584397208
1679603624,Device: id=0,TX,1.6761515351095,4734.3925253486,5002.5767709662,953848158,337176202440
1679603625,Device: id=0,TX,1.6756241430281,4741.1763782576,5009.2762411421,955523829,337768866060
1679603626,Device: id=0,TX,1.676487718426,4741.3091721823,5009.5472071304,957200346,338361540058
1679603627,Device: id=0,TX,1.674502910726,4740.4242856655,5008.3447513817,958874874,338954101972
1679603628,Device: id=0,TX,1.6917163052706,4784.2208145343,5054.8954233776,960566618,339552139364
1679603629,Device: id=0,TX,2.3750282652726,6719.1188250946,7099.1233475383,962941666,340392036196
1679603630,Device: id=0,TX,2.375187847706,6719.8090859113,7099.8391415442,965316932,341232039970
1679603631,Device: id=0,TX,2.3643423585646,6695.9029192513,7074.1976966216,967681280,342069029832
1679603632,Device: id=0,TX,2.367940042217,6702.5308631235,7081.4012698782,970049247,342906855728
1679603633,Device: id=0,TX,2.3736811451317,6700.8800921644,7080.6690753854,972422978,343744483332
1679603634,Device: id=0,TX,2.3791563732053,6723.2962895697,7103.9613092825,974802145,344584899122
1679603635,Device: id=0,TX,2.3723780076406,6720.672915149,7100.2533963715,977174562,345424997044
1679603636,Device: id=0,TX,2.3782088056364,6721.1285606562,7101.641969558,979552802,346265149134
1679603637,Device: id=0,TX,2.3785990988175,6722.1436951146,7102.7195509254,981931424,347105425186
1679603638,Device: id=0,TX,2.3598594682206,6680.3965130941,7057.9740280094,984291300,347940480600
1679603639,Device: id=0,TX,1.8441558392588,5217.1524655846,5512.217399866,986135491,348592637092
1679603640,Device: id=0,TX,1.8444425869313,5216.3313854433,5511.4421993523,987980011,349244705882
1679603641,Device: id=0,TX,1.844111913368,5211.8567001498,5506.9146062887,989824137,349896192946
1679603642,Device: id=0,TX,1.8407693841811,5216.2808671644,5510.8039686334,991664932,350548237128
1679603643,Device: id=0,TX,1.8425115852039,5205.7700276384,5500.571881271,993507497,351198977246
1679603644,Device: id=0,TX,1.839343943527,5202.8018632759,5497.0968942402,995346862,351849334924
1679603645,Device: id=0,TX,1.840985229737,5198.581223989,5493.1388607469,997187884,352499170556
1679603646,Device: id=0,TX,1.8445303190209,5214.3791006739,5509.5039517173,999032428,353150972778
1679603647,Device: id=0,TX,1.8479410557305,5218.7590266658,5514.4295955827,1000880398,353803327874
1679603648,Device: id=0,TX,1.8613238752041,5262.9513819175,5560.7632019502,1002741745,354461204970
1679603649,Device: id=0,TX,2.4823022872146,7016.5554383357,7413.7238042901,1005224119,355338299738
1679603650,Device: id=0,TX,2.4837354727405,7024.3123240019,7421.7099996404,1007707894,356216352752
1679603651,Device: id=0,TX,2.4780760124159,7020.5617257405,7417.053887727,1010186005,357093935358
1679603652,Device: id=0,TX,2.4795823165277,7023.9491457638,7420.6823164083,1012665619,357971940220
1679603653,Device: id=0,TX,2.4808685240393,7023.2198205781,7420.1587844244,1015146488,358849842866
1679603654,Device: id=0,TX,2.4829490396684,7021.9575703961,7419.2294167431,1017629462,359727596386
1679603655,Device: id=0,TX,2.4816618924506,7014.9528089364,7412.0187117285,1020111159,360604477892
1679603656,Device: id=0,TX,2.4748678153171,7003.1976555088,7399.1765059595,1022586042,361479882970
1679603657,Device: id=0,TX,2.4761728973299,6995.4916538217,7391.6793173945,1025062265,362354337120
1679603658,Device: id=0,TX,2.4552553177413,6933.6855685815,7326.5264194201,1027517560,363221061824
1679603659,Device: id=0,TX,1.3349322238674,3779.5774033034,3993.1665591221,1028852539,363693525554
1679603660,Device: id=0,TX,1.3397315440877,3783.532279486,3997.88932654,1030192281,364166470780
1679603661,Device: id=0,TX,1.3423244507952,3784.1197655506,3998.8916776778,1031534621,364639491230
1679603662,Device: id=0,TX,1.3356796516944,3783.1158614757,3996.8246057468,1032870301,365112380836
1679603663,Device: id=0,TX,1.3358377621033,3781.7499565461,3995.4839984826,1034206145,365585101788
1679603664,Device: id=0,TX,1.3378477871905,3783.2255318052,3997.2811777557,1035544029,366058017780
1679603665,Device: id=0,TX,1.3385603170476,3782.8155959209,3996.9852466485,1036882591,366530870324
1679603666,Device: id=0,TX,1.3401373761905,3784.2862334201,3998.7082136106,1038222785,367003926090
1679603667,Device: id=0,TX,1.3390929593319,3783.0547674344,3997.3096409275,1039561920,367476822782
1679603668,Device: id=0,TX,1.3434293001168,3800.2034011473,4015.152089166,1040905376,367951857648
1679603669,Device: id=0,TX,1.6553957304441,4695.1720940439,4960.0354109149,1042560777,368538756028
1679603670,Device: id=0,TX,1.6610648269569,4698.7487383828,4964.519110696,1044221895,369126118422
1679603671,Device: id=0,TX,1.6622293011957,4704.3591362576,4970.3158244489,1045884165,369714177712
1679603672,Device: id=0,TX,1.6642000892707,4711.1302383883,4977.4022526716,1047548423,370303089484
1679603673,Device: id=0,TX,1.6651060299216,4711.663996618,4978.0809614054,1049213580,370892065512
1679603674,Device: id=0,TX,1.666195955129,4710.4238790368,4977.0152318575,1050879816,371480882648
1679603675,Device: id=0,TX,1.6643684479114,4712.4359861524,4978.7349378182,1052544206,372069944774
1679603676,Device: id=0,TX,1.6645670587926,4711.2374974559,4977.5682268627,1054208841,372658873498
1679603677,Device: id=0,TX,1.6667632092165,4711.3602183772,4978.0423318519,1055875627,373247801578
1679603678,Device: id=0,TX,1.6539362533347,4677.8234034521,4942.4532039857,1057529580,373832535424
1679603679,Device: id=0,TX,1.1869931305315,3349.8368082661,3539.7557091511,1058716624,374251282970
1679603680,Device: id=0,TX,1.1805701226552,3341.9971370504,3530.8883566752,1059897199,374669034338
1679603681,Device: id=0,TX,1.1821891228169,3341.5546874618,3530.7049471125,1061079439,375086746650
1679603682,Device: id=0,TX,1.1801310126933,3341.5529974108,3530.3739594417,1062259573,375504441832
1679603683,Device: id=0,TX,1.1841619601023,3351.7135479644,3541.1794615808,1063443764,375923416300
1679603684,Device: id=0,TX,1.1834636561178,3348.2617790867,3537.6159640656,1064627228,376341949144
1679603685,Device: id=0,TX,1.185171662178,3351.1528820829,3540.7803480314,1065812403,376760844434
1679603686,Device: id=0,TX,1.1837206522239,3350.8583615478,3540.2536659037,1066996152,377179711760
1679603687,Device: id=0,TX,1.1837096428174,3351.8750845767,3541.2686274275,1068179862,377598696272
1679603688,Device: id=0,TX,1.2109169933489,3426.6243954382,3620.3711143741,1069390807,378027034228
1679603689,Device: id=0,TX,2.254717714717,6375.7611108207,6736.5159451754,1071645562,378824017546
1679603690,Device: id=0,TX,2.2526205914487,6367.3313526201,6727.7506472518,1073898206,379619942236
1679603691,Device: id=0,TX,2.2490467007906,6372.8516073208,6732.6990794473,1076147289,380416561544
1679603692,Device: id=0,TX,2.2483330021373,6358.9647877025,6718.6980680445,1078395643,381211439566
1679603693,Device: id=0,TX,2.2480179719247,6357.4360603273,6717.1189358353,1080643676,382006124386
1679603694,Device: id=0,TX,2.2470742373937,6350.7219645294,6710.2538425124,1082890816,382799987864
1679603695,Device: id=0,TX,2.251058567616,6362.6005931766,6722.7699639952,1085141917,383595327930
1679603696,Device: id=0,TX,2.2510538844618,6368.8108401928,6728.9794617066,1087392994,384391437460
1679603697,Device: id=0,TX,2.2534270178953,6369.9514508418,6730.4997737051,1089646487,385187704706
1679603698,Device: id=0,TX,2.2218559250981,6287.6711853752,6643.1681333909,1091868384,385973678134
1679603699,Device: id=0,TX,1.1094408840929,3137.520300193,3315.0308416479,1092977826,386365868566
1679603700,Device: id=0,TX,1.105971083954,3137.1266054904,3314.081978923,1094083843,386758025672
1679603701,Device: id=0,TX,1.1082947284661,3135.5061475773,3312.8333041319,1095192195,387149984194
1679603702,Device: id=0,TX,1.1100079351459,3137.0779244212,3314.6791940446,1096302216,387542123550
1679603703,Device: id=0,TX,1.1077529242118,3137.2329838393,3314.4734517132,1097409991,387934285488
1679603704,Device: id=0,TX,1.1087174379886,3136.5296135768,3313.924403655,1098518726,388326357900
1679603705,Device: id=0,TX,1.1057697248137,3132.5579201641,3309.4810761343,1099624518,388717935528
1679603706,Device: id=0,TX,1.106256080094,3133.8537493487,3310.8547221637,1100730790,389109672884
1679603707,Device: id=0,TX,1.1084155901863,3132.7938961629,3310.1403905927,1101839291,389501302296
1679603708,Device: id=0,TX,1.1218395607998,3170.8433142761,3350.3376440041,1102961136,389897659632
1679603709,Device: id=0,TX,1.6401748541333,4634.3967403422,4896.8247170036,1104601321,390476962808
1679603710,Device: id=0,TX,1.6384031244452,4633.635734999,4895.7802349103,1106239759,391056179604
1679603711,Device: id=0,TX,1.6384812640623,4633.250265915,4895.407268165,1107878289,391635353114
1679603712,Device: id=0,TX,1.6360988120082,4629.8742683069,4891.6500782282,1109514447,392214108334
1679603713,Device: id=0,TX,1.6388694788399,4634.1707893667,4896.3899059811,1111153326,392793383048
1679603714,Device: id=0,TX,1.6382620456641,4633.6594859822,4895.7814132885,1112791636,393372607438
1679603715,Device: id=0,TX,1.6407006273358,4633.5512154007,4896.0633157744,1114432369,393951812768
1679603716,Device: id=0,TX,1.6384153321288,4634.5631045063,4896.7095576469,1116070800,394531138696
1679603717,Device: id=0,TX,1.6369406722124,4627.9291894572,4889.8396970111,1117707795,395109649044
1679603718,Device: id=0,TX,1.6290917846051,4605.1011581997,4865.7558437365,1119336916,395685297012
1679603719,Device: id=0,TX,1.1087033405945,3140.101868852,3317.4944033471,1120445653,396077821662
1679603720,Device: id=0,TX,1.111801830089,3139.9595102648,3317.847803079,1121557464,396470319838
1679603721,Device: id=0,TX,1.1059835370478,3139.584041628,3316.5414075557,1122663451,396862769072
1679603722,Device: id=0,TX,1.1096234828148,3137.4890711892,3315.0288284396,1123773112,397254968466
1679603723,Device: id=0,TX,1.1114237153191,3140.6604277685,3318.4882222196,1124884567,397647562070
1679603724,Device: id=0,TX,1.1106070791709,3139.6181162214,3317.3152488888,1125995197,398040022434
1679603725,Device: id=0,TX,1.1129130200374,3140.0794467188,3318.1455299248,1127108154,398432547876
1679603726,Device: id=0,TX,1.110093309723,3140.4095830736,3318.0245126293,1128218269,398825106744
1679603727,Device: id=0,TX,1.1092503181158,3138.7501304613,3316.2301813598,1129327525,399217452520
1679603728,Device: id=0,TX,1.1375650263238,3215.8809928216,3397.8913970334,1130465120,399619448236
1679603729,Device: id=0,TX,2.2611521961328,6388.7069190015,6750.4912703828,1132726308,400418049246
1679603730,Device: id=0,TX,2.2606231466696,6396.5760491261,6758.2757525932,1134986945,401217626152
1679603731,Device: id=0,TX,2.266541379397,6412.6291575076,6775.2757782111,1137253540,402019223760
1679603732,Device: id=0,TX,2.2638929045541,6392.1879795933,6754.410844322,1139517470,402818260350
1679603733,Device: id=0,TX,2.2650816679096,6409.6173797513,6772.0304466168,1141782566,403619467592
1679603734,Device: id=0,TX,2.2674297483087,6411.3738549782,6774.1626147076,1144050052,404420909206
1679603735,Device: id=0,TX,2.2654083289029,6410.3199160684,6772.7852486928,1146315464,405222200494
1679603736,Device: id=0,TX,2.2676436462905,6411.2451581515,6774.068141558,1148583111,406023607324
1679603737,Device: id=0,TX,2.2640737591981,6411.3714510322,6773.6232525039,1150847208,406825036982
1679603738,Device: id=0,TX,2.2507862123902,6355.359824175,6715.4856181575,1153098058,407619479474
1679603739,Device: id=0,TX,1.4973665732106,4237.0396020611,4476.6182537748,1154595436,408149113466
1679603740,Device: id=0,TX,1.4955913433604,4227.7476552522,4467.0422701899,1156091051,408677590282
1679603741,Device: id=0,TX,1.4931037263636,4224.6482311888,4463.5448274069,1157584179,409205679896
1679603742,Device: id=0,TX,1.491427517564,4221.6860898082,4460.3144926184,1159075630,409733398966
1679603743,Device: id=0,TX,1.4973109459793,4232.571637247,4472.1413886037,1160573005,410262493054
1679603744,Device: id=0,TX,1.497296509845,4228.0043089412,4467.5717505164,1162070356,410791012826
1679603745,Device: id=0,TX,1.4966674221277,4234.7445754902,4474.2113630307,1163567025,411320356456
1679603746,Device: id=0,TX,1.4954834651164,4234.5650791629,4473.8424335815,1165062513,411849678696
1679603747,Device: id=0,TX,1.4991557975551,4233.8000586746,4473.6649862834,1166561682,412378908364
1679603748,Device: id=0,TX,1.5219209929712,4299.3613664769,4542.8687253523,1168083634,412916339484
1679603749,Device: id=0,TX,2.3711290494632,6704.4839603681,7083.8646082822,1170454773,413754403496
1679603750,Device: id=0,TX,2.3664384554384,6703.3434952969,7081.9736481671,1172821239,414592331186
1679603751,Device: id=0,TX,2.3733256807702,6704.4866653983,7084.2187743215,1175194583,415430398488
1679603752,Device: id=0,TX,2.3655120021944,6690.2146445705,7068.6965649216,1177560154,416266696176
1679603753,Device: id=0,TX,2.359763795528,6685.1447840241,7062.7069913086,1179919964,417102355636
1679603754,Device: id=0,TX,2.3678284546758,6694.5076094443,7073.3601621925,1182287803,417939172814
1679603755,Device: id=0,TX,2.3726604453618,6698.9777870859,7078.6034583437,1184660506,418776560056
1679603756,Device: id=0,TX,2.3684614243926,6703.599560533,7082.5533884358,1187028991,419614518342
1679603757,Device: id=0,TX,2.3744459626491,6707.8420152801,7087.7533693039,1189403452,420453003904
1679603758,Device: id=0,TX,2.351367407667,6652.0513525108,7028.2701377376,1191754875,421284529982
1679603759,Device: id=0,TX,1.6130025294079,4570.3652994779,4828.4457041831,1193367938,421855847062
1679603760,Device: id=0,TX,1.6185815250451,4571.941847116,4830.9148911232,1194986525,422427341726
1679603761,Device: id=0,TX,1.6164807423808,4571.7907508574,4830.4276696383,1196603042,422998828388
1679603762,Device: id=0,TX,1.6154098740543,4570.6997481266,4829.1653279753,1198218499,423570182524
1679603763,Device: id=0,TX,1.6099265241375,4551.1546846399,4808.7429285019,1199828454,424139086922
1679603764,Device: id=0,TX,1.6167647922093,4566.7820210657,4825.4643878192,1201445219,424709934748
1679603765,Device: id=0,TX,1.6142333139879,4559.1712725311,4817.4486027692,1203059492,425279845168
1679603766,Device: id=0,TX,1.6089215344838,4546.9232837277,4804.3507292451,1204668453,425848224520
1679603767,Device: id=0,TX,1.6176317307933,4566.9850084609,4825.8060853878,1206286150,426419120680
1679603768,Device: id=0,TX,1.6216192114122,4581.4689478836,4840.9280217095,1207907783,426991809168
1679603769,Device: id=0,TX,1.8329085535243,5176.8922751051,5470.157643669,1209740711,427638927568
1679603770,Device: id=0,TX,1.8266423184008,5172.5810337462,5464.8438046903,1211567369,428285505748
1679603771,Device: id=0,TX,1.8305062245405,5169.6323179665,5462.513313893,1213397902,428931719240
1679603772,Device: id=0,TX,1.8293944160558,5169.5179281861,5462.2210347551,1215227309,429577913426
1679603773,Device: id=0,TX,1.827433906274,5161.86350558,5454.2529305839,1217054764,430223153812
1679603774,Device: id=0,TX,1.8277816463267,5168.746687342,5461.1917507542,1218882575,430869257524
1679603775,Device: id=0,TX,1.8295081692435,5171.5393802557,5464.2606873347,1220712151,431515723914
1679603776,Device: id=0,TX,1.8287254011088,5169.275676272,5461.8717404494,1222540912,432161895952
1679603777,Device: id=0,TX,1.826109615593,5165.6919846097,5457.8695231046,1224367027,432807609354
1679603778,Device: id=0,TX,1.7940427103608,5071.9029471926,5358.9497808504,1226161107,433441610400
1679603779,Device: id=0,TX,0.64731641182157,1830.5642915484,1934.1349174398,1226808464,433670445284
1679603780,Device: id=0,TX,0.64743286343495,1830.557136664,1934.1463948136,1227455922,433899273810
1679603781,Device: id=0,TX,0.6460134203897,1830.5573398766,1933.9194871389,1228101942,434128095808
1679603782,Device: id=0,TX,0.64768043478412,1830.5699104291,1934.1987799945,1228749652,434356927492
1679603783,Device: id=0,TX,0.64690548951335,1830.559236518,1934.0641148401,1229396597,434585761372
1679603784,Device: id=0,TX,0.6473504756078,1830.5655263218,1934.141602419,1230043990,434814597094
1679603785,Device: id=0,TX,0.6467398259826,1830.5608396819,1934.0392118391,1230690743,435043421860
1679603786,Device: id=0,TX,0.64776863877567,1830.5664169952,1934.2093991993,1231338554,435272257626
1679603787,Device: id=0,TX,0.64777011630758,1830.5691468152,1934.2123654244,1231986327,435501079788
1679603788,Device: id=0,TX,0.65594004855734,1854.616423347,1959.5668311161,1232642298,435732917780
1679603789,Device: id=0,TX,0.97040341677309,2741.9451305878,2897.2096772715,1233612736,436075673136
1679603790,Device: id=0,TX,0.96657627169811,2737.1970807038,2891.8492841755,1234579360,436417839666
1679603791,Device: id=0,TX,0.97131869124272,2746.5542570103,2901.9652476091,1235550685,436761161178
1679603792,Device: id=0,TX,0.97125921583275,2746.5555835309,2901.9570580641,1236521951,437104483024
1679603793,Device: id=0,TX,0.96988349446733,2746.1991307049,2901.3804898197,1237491839,437447759510
1679603794,Device: id=0,TX,0.97111997146817,2746.1207589333,2901.4999543682,1238462976,437791030624
1679603795,Device: id=0,TX,0.97086276518126,2746.552737649,2901.890780078,1239433890,438134367834
1679603796,Device: id=0,TX,0.97186614316068,2746.5620118417,2902.0605947474,1240405795,438477701812
1679603797,Device: id=0,TX,0.9716152487114,2746.5481015539,2902.0065413478,1241377445,438821032604
1679603798,Device: id=0,TX,0.98479543011147,2783.2674888802,2940.834757698,1242362243,439168941948
1679603799,Device: id=0,TX,1.4582081100438,4125.4740959109,4358.7873935179,1243820454,439684627232
1679603800,Device: id=0,TX,1.4553166441861,4120.1829031596,4353.0335662294,1245275815,440199665792
1679603801,Device: id=0,TX,1.4561903554432,4113.9366727659,4346.9271296368,1246732008,440713908810
1679603802,Device: id=0,TX,1.4568009460295,4114.1120112848,4347.2001626495,1248188868,441228193658
1679603803,Device: id=0,TX,1.4566532811463,4121.9794810055,4355.0440059889,1249645577,441743460802
1679603804,Device: id=0,TX,1.454099254663,4110.7249324185,4343.3808131645,1251099728,442257319704
1679603805,Device: id=0,TX,1.4592893769044,4122.3507549234,4355.8370552281,1252559050,442772625068
1679603806,Device: id=0,TX,1.4572137521641,4123.3614842377,4356.515684584,1254016268,443288046756
1679603807,Device: id=0,TX,1.4549462761788,4121.0454086751,4353.8368128637,1255471245,443803188310
1679603808,Device: id=0,TX,1.457222444545,4124.389945545,4357.5455366722,1256928495,444318746802
1679603809,Device: id=0,TX,1.4853341627418,4204.5739812399,4442.2274472786,1258413842,444844323092
1679603810,Device: id=0,TX,1.4829379865145,4202.0633935438,4439.3334713861,1259896815,445369593418
1679603811,Device: id=0,TX,1.4873271096495,4202.6998205927,4440.6721581366,1261384181,445894944632
1679603812,Device: id=0,TX,1.4848602441548,4197.9276167423,4435.5052558071,1262869077,446419698220
1679603813,Device: id=0,TX,1.4810755490576,4192.5683845431,4429.5404723923,1264350228,446943795966
1679603814,Device: id=0,TX,1.4785898969403,4188.8041822012,4425.3785657116,1265828824,447467398650
1679603815,Device: id=0,TX,1.4794225783872,4180.1908247095,4416.8984372515,1267308247,447989922652
1679603816,Device: id=0,TX,1.4827906240243,4195.3341752628,4432.5806751067,1268791095,448514359716
1679603817,Device: id=0,TX,1.4841282065872,4198.6249198735,4436.0854329275,1270275255,449039199074
1679603818,Device: id=0,TX,1.4944218503712,4219.7037298707,4458.8112259301,1271769722,449566677976
1679603819,Device: id=0,TX,1.7538814801263,4953.9654463956,5234.5864832158,1273523641,450185936904
1679603820,Device: id=0,TX,1.7515173888749,4952.9612884725,5233.2040706925,1275275226,450805080964
1679603821,Device: id=0,TX,1.7539620920283,4952.3586392056,5232.9925739301,1277029212,451424134232
1679603822,Device: id=0,TX,1.7490633734812,4951.7179135745,5231.5680533315,1278778301,452043108040
1679603823,Device: id=0,TX,1.7523977952504,4951.9056896491,5232.2893368892,1280530719,452662103388
1679603824,Device: id=0,TX,1.7472869195225,4945.5836080088,5225.1495151324,1282278034,453280311274
1679603825,Device: id=0,TX,1.7473098874394,4946.095863312,5225.6654453023,1284025373,453898583558
1679603826,Device: id=0,TX,1.7523487702313,4945.9196583274,5226.2954615644,1285777729,454516826066
1679603827,Device: id=0,TX,1.7462077439814,4945.8477754311,5225.2410144682,1287523971,455135069166
1679603828,Device: id=0,TX,1.7592513994217,4972.4723269539,5253.9525508614,1289283239,455756634072
1679603829,Device: id=0,TX,2.0680541867331,5847.9441817104,6178.8328515877,1291351332,456487640814
1679603830,Device: id=0,TX,2.0692428365939,5850.8912022349,6181.97005609,1293420647,457219027720
1679603831,Device: id=0,TX,2.0696239028443,5849.6003755087,6180.7401999638,1295490310,457950241580
1679603832,Device: id=0,TX,2.0669604605048,5849.730127821,6180.4438015018,1297557283,458681462282
1679603833,Device: id=0,TX,2.0667125697961,5848.058026965,6178.7320381324,1299624008,459412473932
1679603834,Device: id=0,TX,2.0712097636947,5845.554244412,6176.9478066032,1301695241,460143176410
1679603835,Device: id=0,TX,2.0640067564942,5838.8129707736,6169.0540518127,1303759308,460873049334
1679603836,Device: id=0,TX,2.0684249113603,5846.0427598803,6176.990745698,1305827787,461603823788
1679603837,Device: id=0,TX,2.0698089804574,5850.5300298491,6181.6994667223,1307897677,462335168668
1679603838,Device: id=0,TX,2.0510613420719,5796.5919927466,6124.7618074781,1309948752,463059747492
1679603839,Device: id=0,TX,1.4452059431258,4096.6356416785,4327.8685925787,1311393966,463571829802
1679603840,Device: id=0,TX,1.4475563255264,4099.7096962426,4331.3187083268,1312841583,464084314994
1679603841,Device: id=0,TX,1.4484688294094,4098.9132013118,4330.6682140173,1314290098,464596695476
1679603842,Device: id=0,TX,1.4481910369654,4097.9772037947,4329.6877697091,1315738322,465108954286
1679603843,Device: id=0,TX,1.4477751844346,4099.2329893568,4330.8770188663,1317186129,465621369670
1679603844,Device: id=0,TX,1.4497677693627,4097.5603851104,4329.5232282084,1318635956,466133585644
1679603845,Device: id=0,TX,1.4496181834641,4097.4936341521,4329.4325435064,1320085588,466645777230
1679603846,Device: id=0,TX,1.448860162431,4097.5680748476,4329.3857008366,1321534452,467157974596
1679603847,Device: id=0,TX,1.4508894207561,4098.4032504761,4330.5455577971,1322985365,467670283328
1679603848,Device: id=0,TX,1.4691243176478,4158.2448343559,4393.3047251796,1324454519,468190074434
1679603849,Device: id=0,TX,2.2226898223166,6286.4567528355,6642.0871244062,1326677211,468975882298
1679603850,Device: id=0,TX,2.2188809717518,6279.2821804139,6634.3031358942,1328896156,469760815220
1679603851,Device: id=0,TX,2.2235598207384,6286.6752059244,6642.4447772426,1331119740,470546658166
1679603852,Device: id=0,TX,2.224413408416,6288.8601979009,6644.7663432475,1333344197,471332781096
1679603853,Device: id=0,TX,2.2239510333096,6290.0584509506,6645.8906162802,1335568158,472119041926
1679603854,Device: id=0,TX,2.2232885710615,6287.9100457678,6643.6362171376,1337791492,472905046742
1679603855,Device: id=0,TX,2.2236685755428,6286.2651828523,6642.0521549392,1340015199,473690843468
1679603856,Device: id=0,TX,2.2224206650867,6282.6570197177,6638.2443261316,1342237664,474476191262
1679603857,Device: id=0,TX,2.2241188271568,6286.7413584545,6642.6003707996,1344461820,475262047066
1679603858,Device: id=0,TX,2.2190590359066,6274.5878508794,6629.6372966245,1346680931,476046388914
1679603859,Device: id=0,TX,2.0321815823399,5749.7190823003,6074.8681354747,1348713122,476765107130
1679603860,Device: id=0,TX,2.0349794421131,5748.9025297261,6074.4992404642,1350748131,477483730384
1679603861,Device: id=0,TX,2.0342215370508,5744.9230053744,6070.3984513025,1352782405,478201864280
1679603862,Device: id=0,TX,2.0307349577377,5738.6344408727,6063.5520341107,1354813161,478919201018
1679603863,Device: id=0,TX,2.0366315632221,5756.8714535016,6082.7325036171,1356849829,479638822824
1679603864,Device: id=0,TX,2.0357654288958,5748.7569016742,6074.4793702975,1358885615,480357424698
1679603865,Device: id=0,TX,2.0382322384224,5762.5102356506,6088.6273937981,1360923849,481077739100
1679603866,Device: id=0,TX,2.0366899673234,5750.6867860067,6076.5571807784,1362960588,481796592254
1679603867,Device: id=0,TX,2.0350637530885,5759.7498876459,6085.3600881401,1364995658,482516563200
1679603868,Device: id=0,TX,2.0196454598167,5718.0814814149,6041.2247549856,1367015370,483231346934
1679603869,Device: id=0,TX,1.4887994970256,4209.9349946262,4448.1429141503,1368504204,483757601004
1679603870,Device: id=0,TX,1.4865994541027,4208.6888897783,4446.5448024348,1369990860,484283707126
1679603871,Device: id=0,TX,1.4879394983579,4208.6115411139,4446.6818608511,1371478800,484809783746
1679603872,Device: id=0,TX,1.4867133041393,4205.0465500237,4442.920678686,1372965547,485335426478
1679603873,Device: id=0,TX,1.484239396162,4200.6207269258,4438.0990303117,1374449841,485860523386
1679603874,Device: id=0,TX,1.482319096324,4192.9084393113,4430.0794947231,1375932214,486384656000
1679603875,Device: id=0,TX,1.482625680858,4192.7341451251,4429.9542540624,1377414881,486908762374
