# started on Sun Aug  7 23:45:59 2022

     1.001052129,9481293450,,instructions,0.00%,108859817,10.88,3.28,insn per cycle
     1.001052129,1884164761,,branches,0.00%,148815535,14.87,1882.892,M/sec
     1.001052129,7759363,,branch-misses,0.00%,188789637,18.86,0.41,of all branches
     1.001052129,7879701,,branch-load-misses,0.00%,193242689,19.31,7.874,M/sec
     1.001052129,5168,,cache-misses,0.00%,196742733,19.66,0.050,of all cache refs
     1.001052129,10349715,,cache-references,0.00%,160009386,15.99,10.343,M/sec
     1.001052129,2892915326,,cycles,0.00%,160000115,15.99,2.891,GHz
     1.001052129,0,,context-switches,0.00%,1000708904,100.00,0.000,K/sec
     1.001052129,1000.695269,,cpu-clock,0.00%,1000695007,100.00,1.001,CPUs utilized
     1.001052129,0,,minor-faults,0.00%,1000685164,100.00,0.000,K/sec
     1.001052129,0,,page-faults,0.00%,1000670992,100.00,0.000,K/sec
     1.001052129,1000.656473,,task-clock,0.00%,1000656366,100.00,1.001,CPUs utilized
     1.001052129,99747242,,bus-cycles,0.00%,159515796,15.94,99.680,M/sec
     1.001052129,2593696125,,ref-cycles,0.00%,200033800,19.99,2591.944,M/sec
     1.001052129,10925465,,L1-dcache-load-misses,0.00%,200006743,19.99,0.37,of all L1-dcache hits
     1.001052129,2972345661,,L1-dcache-loads,0.00%,183994069,18.39,2970.338,M/sec
     1.001052129,178573098,,L1-dcache-stores,0.00%,79994956,8.00,178.452,M/sec
     1.001052129,28716,,L1-icache-load-misses,0.00%,79996917,8.00,,
     1.001052129,1326,,LLC-load-misses,0.00%,79999493,8.00,0.02,of all LL-cache hits
     1.001052129,158,,LLC-store-misses,0.00%,120008236,12.00,0.158,K/sec
     1.001052129,4523542,,LLC-stores,0.00%,80005077,8.00,4.520,M/sec
     1.001052129,5852259,,LLC-loads,0.00%,79991068,8.00,5.848,M/sec
     1.001052129,178580637,,dTLB-stores,0.00%,76087929,7.61,178.460,M/sec
     1.001052129,860,,dTLB-load-misses,0.00%,72110342,7.21,,
     1.001052129,597,,dTLB-store-misses,0.00%,72014339,7.20,0.597,K/sec
     1.001052129,139,,iTLB-loads,0.00%,108010009,10.80,0.139,K/sec
     1.001052129,743,,iTLB-load-misses,0.00%,144012858,14.40,534.53,of all iTLB cache hits
     1.001052129,174,,node-load-misses,0.00%,143997358,14.40,0.174,K/sec
     1.001052129,1271,,node-loads,0.00%,143986488,14.39,0.001,M/sec
     1.001052129,14,,node-store-misses,0.00%,72005343,7.20,0.014,K/sec
     1.001052129,278,,node-stores,0.00%,72002633,7.20,0.278,K/sec
     2.001331812,9604513395,,instructions,0.00%,119990699,12.00,3.32,insn per cycle
     2.001331812,1899750005,,branches,0.00%,159995100,15.99,1898.828,M/sec
     2.001331812,7681247,,branch-misses,0.00%,199991875,19.99,0.41,of all branches
     2.001331812,7724660,,branch-load-misses,0.00%,199526154,19.95,7.721,M/sec
     2.001331812,1665,,cache-misses,0.00%,200004855,19.99,0.016,of all cache refs
     2.001331812,10470522,,cache-references,0.00%,159996334,15.99,10.465,M/sec
     2.001331812,2891931264,,cycles,0.00%,160011716,16.00,2.891,GHz
     2.001331812,0,,context-switches,0.00%,1000297178,100.00,0.000,K/sec
     2.001331812,1000.298267,,cpu-clock,0.00%,1000298267,100.00,1.000,CPUs utilized
     2.001331812,0,,minor-faults,0.00%,1000294149,100.00,0.000,K/sec
     2.001331812,0,,page-faults,0.00%,1000293349,100.00,0.000,K/sec
     2.001331812,1000.292954,,task-clock,0.00%,1000292923,100.00,1.000,CPUs utilized
     2.001331812,99716973,,bus-cycles,0.00%,156356757,15.63,99.669,M/sec
     2.001331812,2592945163,,ref-cycles,0.00%,192354073,19.23,2591.686,M/sec
     2.001331812,11034236,,L1-dcache-load-misses,0.00%,188368519,18.83,0.37,of all L1-dcache hits
     2.001331812,2946761287,,L1-dcache-loads,0.00%,184376067,18.43,2945.331,M/sec
     2.001331812,178541856,,L1-dcache-stores,0.00%,71991071,7.20,178.455,M/sec
     2.001331812,28537,,L1-icache-load-misses,0.00%,71998011,7.20,,
     2.001331812,986,,LLC-load-misses,0.00%,71998445,7.20,0.02,of all LL-cache hits
     2.001331812,204,,LLC-store-misses,0.00%,108013210,10.80,0.204,K/sec
     2.001331812,4457392,,LLC-stores,0.00%,72008134,7.20,4.455,M/sec
     2.001331812,5860249,,LLC-loads,0.00%,71991644,7.20,5.857,M/sec
     2.001331812,178619734,,dTLB-stores,0.00%,75896345,7.59,178.533,M/sec
     2.001331812,839,,dTLB-load-misses,0.00%,79885720,7.99,,
     2.001331812,410,,dTLB-store-misses,0.00%,80523851,8.05,0.410,K/sec
     2.001331812,158,,iTLB-loads,0.00%,119997594,12.00,0.158,K/sec
