Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679664111,Device: id=1,RX,0.73563256249106,2080.260396559,2197.9616065575,65002436,22960057508
1679664112,Device: id=1,RX,0.80360933186982,2270.8843111267,2399.4618042258,65806068,23243926054
1679664113,Device: id=1,RX,0.62059318874202,1753.1218984402,1852.4168086389,66426664,23463067284
1679664114,Device: id=1,RX,0.63683911153224,1798.4812989006,1900.3755567457,67063504,23687877760
1679664115,Device: id=1,RX,0.69552823105262,1962.9078476843,2074.1923646527,67759056,23933249626
1679664116,Device: id=1,RX,0.92229252729894,2608.6170437677,2756.1838481355,68681357,24259329752
1679664117,Device: id=1,RX,0.69695793596383,1973.3858255569,2084.8990953112,69378327,24506007250
1679664118,Device: id=1,RX,0.61747634397088,1747.5304219923,1846.3266370276,69995901,24724483100
1679664119,Device: id=1,RX,0.72854159106002,2060.9738475343,2177.5405021039,70724447,24982106390
1679664120,Device: id=1,RX,1.6029906920328,4538.9050866612,4795.3835973864,72327452,25549474590
1679664121,Device: id=1,RX,1.8782050335252,5309.9607624623,5610.4735678263,74205666,26213222854
1679664122,Device: id=1,RX,0.85271817184525,2405.5663281046,2542.0012355998,75058396,26513922816
1679664123,Device: id=1,RX,0.51848784873518,1460.3953569339,1543.3534127315,75576898,26696477218
1679664124,Device: id=1,RX,0.68069546797207,1922.1117399654,2031.0230148409,76257603,26936744550
1679664125,Device: id=1,RX,0.63363681266479,1789.6958236438,1891.0777136702,76891255,27160461890
1679664126,Device: id=1,RX,0.4279931536518,1210.3201272393,1278.7990318236,77319255,27311754326
1679664127,Device: id=1,RX,0.51016663555167,1444.6640592316,1526.2907209199,77829435,27492342064
1679664128,Device: id=1,RX,0.61279724949265,1733.7938689196,1831.8414288385,78442248,27709071868
1679664129,Device: id=1,RX,0.76981092319714,2177.8572242343,2301.0269719459,79212065,27981306170
1679664130,Device: id=1,RX,0.65499265468175,1852.711891636,1957.5107163851,79867064,28212897400
1679664131,Device: id=1,RX,0.62951477427714,1784.9116335988,1885.6339974831,80496588,28436014624
1679664132,Device: id=1,RX,1.3243070905557,3748.5886439879,3960.4777784769,81820932,28904601264
1679664133,Device: id=1,RX,1.6651353215543,4707.8721278531,4974.2937793018,83486071,29493086580
1679664134,Device: id=1,RX,0.9175612648357,2598.2963682722,2745.1061706459,84403641,29817876718
1679664135,Device: id=1,RX,0.89235907899214,2524.3579960217,2667.1354486604,85296004,30133422854
1679664136,Device: id=1,RX,0.8830350636366,2499.3384026037,2640.6240127856,86179058,30445846854
1679664137,Device: id=1,RX,0.87850053713044,2481.9024961839,2622.4625821248,87057839,30756183710
1679664138,Device: id=1,RX,0.89326450608806,2528.2722774295,2671.1945984036,87951111,31072220396
1679664139,Device: id=1,RX,0.87886578796016,2486.0233015196,2626.6418275932,88829981,31382974798
1679664140,Device: id=1,RX,0.93845336262346,2653.5474089924,2803.6999470121,89768452,31714674458
1679664141,Device: id=1,RX,1.5439608580587,4367.968157911,4615.0018952004,91312631,32260747620
1679664142,Device: id=1,RX,1.5986976472361,4521.9225086321,4777.7141321898,92911348,32825994776
1679664143,Device: id=1,RX,1.4694585396835,4151.9275983523,4387.0409647017,94380832,33344994718
1679664144,Device: id=1,RX,3.0130604433,8516.2590551057,8998.3487260337,97393914,34409534716
1679664145,Device: id=1,RX,2.3284845736582,6569.0230750057,6941.580606791,99722432,35230674388
1679664146,Device: id=1,RX,0.97319196124208,2722.8646904697,2878.5754042684,100695631,35571034936
1679664147,Device: id=1,RX,0.99076727172987,2805.1071258509,2963.6298893276,101686404,35921675354
1679664148,Device: id=1,RX,0.72987897450412,2058.271144033,2175.0517799537,102416287,36178960666
1679664149,Device: id=1,RX,0.095486481097541,268.26090077665,283.53873775225,102511775,36212493812
1679664150,Device: id=1,RX,0.41941498191236,1182.4759847753,1249.5823818812,102931208,36360309660
1679664151,Device: id=1,RX,0.37521094532151,1063.3305037359,1123.3642549873,103306434,36493231306
1679664152,Device: id=1,RX,0.38758277093893,1093.9390076209,1155.9522509712,103694021,36629975174
1679664153,Device: id=1,RX,0.38418248499421,1086.8498640704,1148.3190616695,104078207,36765832650
1679664154,Device: id=1,RX,0.42355319765889,1197.4044037447,1265.1729153701,104501761,36915508484
1679664155,Device: id=1,RX,0.46935598688635,1330.1559788359,1405.2529367377,104971117,37081777986
1679664156,Device: id=1,RX,0.72232478251644,2045.0170852674,2160.58905047,105693467,37337414046
1679664157,Device: id=1,RX,0.78288232296809,2211.9182940144,2337.1794656893,106476410,37613925262
1679664158,Device: id=1,RX,0.43839393062732,1239.3104846838,1309.4535135842,106914831,37768848638
1679664159,Device: id=1,RX,0.34897863267594,985.80890808296,1041.6454893111,107263827,37892080884
1679664160,Device: id=1,RX,0.3706051676053,1045.1053766658,1104.4022034826,107634438,38022721112
1679664161,Device: id=1,RX,1.2001275604722,3394.3352356301,3586.3556453056,108834570,38447014586
1679664162,Device: id=1,RX,0.93587272095287,2644.4750124001,2794.2146477526,109770452,38777577240
1679664163,Device: id=1,RX,0.95381894396232,2697.1855224374,2849.7965534713,110724275,39114726864
1679664164,Device: id=1,RX,1.1822195549817,3337.1034779645,3526.2586067616,111906519,39531873424
1679664165,Device: id=1,RX,1.1607877374354,3285.8746307403,3471.60066873,113067318,39942611738
1679664166,Device: id=1,RX,1.2067073517382,3410.0990267377,3603.1722030158,114274041,40368879644
1679664167,Device: id=1,RX,1.2804603566032,3617.1989270897,3822.0725841462,115554510,40821032562
1679664168,Device: id=1,RX,2.3976888557813,6785.8074640664,7169.4376809914,117952225,41669267744
1679664169,Device: id=1,RX,2.6706432941601,7537.7972619315,7965.1001889972,120622873,42611494062
1679664170,Device: id=1,RX,1.3951862310766,3939.9430788469,4163.1728758191,122018110,43104004868
1679664171,Device: id=1,RX,0.55708885048399,1577.0987752221,1666.2329912995,122575213,43301147222
1679664172,Device: id=1,RX,0.51075477508948,1446.2375603182,1527.9583243325,123085980,43481931244
1679664173,Device: id=1,RX,0.57025295243552,1608.5863612383,1699.826833628,123656253,43683011608
1679664174,Device: id=1,RX,0.53694979103126,1521.1566368241,1607.0686033891,124193223,43873163344
1679664175,Device: id=1,RX,0.49969158811853,1415.4917815569,1495.4424356559,124692931,44050105628
1679664176,Device: id=1,RX,0.48985493407968,1385.0574517919,1463.4342412447,125182798,44223242074
1679664177,Device: id=1,RX,0.42253362961825,1197.9995603793,1265.6049411182,125605341,44372995340
1679664178,Device: id=1,RX,0.49628080548619,1406.6600038626,1486.0649327404,126101624,44548828618
1679664179,Device: id=1,RX,0.52437715355582,1485.5644189045,1569.4647634734,126626017,44734529782
1679664180,Device: id=1,RX,0.98842720727645,2792.0127959896,2950.1611491539,127614486,45083546138
1679664181,Device: id=1,RX,1.1948769048571,3380.6760916111,3571.8563963883,128809396,45506142354
1679664182,Device: id=1,RX,0.64938684612812,1833.4002839259,1937.3021793064,129458814,45735328384
1679664183,Device: id=1,RX,0.36372910995576,1028.0969420642,1086.2935996571,129822559,45863846116
1679664184,Device: id=1,RX,0.29219445826414,826.78698007093,873.53809339319,130114761,45967197156
1679664185,Device: id=1,RX,0.33508614062915,944.96252817274,998.5763106734,130449854,46085319890
1679664186,Device: id=1,RX,0.2264570404779,643.32163174642,679.55475822289,130676315,46165736500
1679664187,Device: id=1,RX,0.50321688752226,1420.6835384525,1501.198240456,131179532,46343321982
1679664188,Device: id=1,RX,0.60282882474912,1709.7399043353,1806.1925162952,131782395,46557051586
1679664189,Device: id=1,RX,0.60680672616073,1718.7109793612,1815.800055547,132389215,46771895158
1679664190,Device: id=1,RX,0.47576264552921,1346.5747407236,1422.6967640083,132864978,46940217126
1679664191,Device: id=1,RX,0.78924377306371,2236.1001597928,2362.379163483,133654246,47219738226
1679664192,Device: id=1,RX,1.6747285018102,4732.617309943,5000.5738702326,135328993,47811321924
1679664193,Device: id=1,RX,2.1429487684899,6058.8706414395,6401.7424443979,137471942,48568680836
1679664194,Device: id=1,RX,1.4734407896309,4155.6219918921,4391.3725182331,138945425,49088148466
1679664195,Device: id=1,RX,1.0380165590948,2930.3585096174,3096.4411590725,139983461,49454450140
1679664196,Device: id=1,RX,1.1065692074918,3127.9356477291,3304.9867209278,141090034,49845443436
1679664197,Device: id=1,RX,0.70427574919767,1985.6198806225,2098.3040004942,141794316,50093648124
1679664198,Device: id=1,RX,0.25617569877262,724.12257786765,765.11068967127,142050493,50184163906
1679664199,Device: id=1,RX,1.0726830287257,3031.9992406203,3203.6285252164,143123195,50563170514
1679664200,Device: id=1,RX,0.39870777435581,1125.6378156672,1189.4310595642,143521909,50703877438
1679664201,Device: id=1,RX,0.61598045697104,1741.4458803172,1840.0027534326,144137921,50921569320
1679664202,Device: id=1,RX,0.59603348864661,1685.4501493455,1780.8155075289,144733988,51132262434
1679664203,Device: id=1,RX,0.50327038025617,1422.501945637,1503.025206478,145237268,51310078576
1679664204,Device: id=1,RX,0.72885812448319,2057.586132069,2174.2034319863,145966139,51567281386
1679664205,Device: id=1,RX,1.0219250023301,2889.4992889083,3053.0072892811,146988093,51928479046
1679664206,Device: id=1,RX,0.7367086196885,2075.1929278509,2193.0663070011,147724822,52187885338
1679664207,Device: id=1,RX,0.38493397897236,1090.4866050821,1152.0760417177,148109764,52324199004
1679664208,Device: id=1,RX,0.35744637008159,1008.9878015863,1066.1792207993,148467214,52450323760
1679664209,Device: id=1,RX,0.40796191464592,1151.7309994951,1217.0049058385,148875195,52594296870
1679664210,Device: id=1,RX,0.32352101664541,915.97371847796,967.73708114123,149198726,52708797118
1679664211,Device: id=1,RX,0.38464943765485,1089.0983366983,1150.6422467231,149583391,52844939918
1679664212,Device: id=1,RX,0.55950371421445,1580.3776950681,1669.8982893425,150142911,53042492880
1679664213,Device: id=1,RX,0.62643041899001,1771.835481344,1872.0643483824,150769375,53263984188
1679664214,Device: id=1,RX,0.52977592527956,1504.528956846,1589.2931048907,151299167,53452056014
1679664215,Device: id=1,RX,0.49299958204471,1396.0767070209,1474.956640148,151792180,53626570352
1679664216,Device: id=1,RX,0.56605659238711,1601.0264992542,1691.5955540361,152358247,53826702344
1679664217,Device: id=1,RX,1.3391734995108,3781.3623043313,3995.6300642531,153697437,54299378456
1679664218,Device: id=1,RX,1.3725832311793,3885.6282658427,4105.2415828314,155070059,54785095708
1679664219,Device: id=1,RX,0.81087917680324,2291.8566218593,2421.5972901479,155880974,55071590442
1679664220,Device: id=1,RX,0.84586357180606,2396.4712802118,2531.8094517007,156726854,55371155170
1679664221,Device: id=1,RX,1.1761283246715,3328.030944562,3516.2114765094,157902993,55787162814
1679664222,Device: id=1,RX,1.1565578110649,3271.3469543516,3456.396204122,159059588,56196094332
1679664223,Device: id=1,RX,1.1898663140265,3364.1506738032,3554.5292840474,160249487,56616624718
1679664224,Device: id=1,RX,1.1145513449413,3154.7543325759,3333.0825477665,161364057,57010975610
1679664225,Device: id=1,RX,1.152291573023,3256.7458038442,3441.1124555279,162516372,57418077112
1679664226,Device: id=1,RX,1.1581585788632,3276.7670231868,3462.0723958049,163674563,57827684456
1679664227,Device: id=1,RX,1.1501772025499,3237.1666530878,3421.1950054958,164824742,58232330920
1679664228,Device: id=1,RX,1.261659336372,3563.9067002972,3765.7721941167,166086424,58677827260
1679664229,Device: id=1,RX,2.2488917120929,6354.7884970256,6714.6111709605,168335326,59472179456
1679664230,Device: id=1,RX,1.9345485216666,5460.7643231293,5770.292086596,170269947,60154800570
1679664231,Device: id=1,RX,0.47361492674333,1340.5449533969,1416.3233416758,170743578,60322374376
1679664232,Device: id=1,RX,0.32210755902052,908.7937478212,960.33095726449,171065686,60435973750
1679664233,Device: id=1,RX,0.23095424644683,649.08444839531,686.0371278268,171296645,60517110976
1679664234,Device: id=1,RX,0.27270371965722,772.28555820608,815.91815335123,171569352,60613647832
1679664235,Device: id=1,RX,0.38408971420465,1086.7411880367,1148.1955423095,171953453,60749494472
1679664236,Device: id=1,RX,0.36191617734165,1025.0974531363,1083.004041511,172315391,60877639380
1679664237,Device: id=1,RX,0.28646489708339,808.01050007154,853.84488360488,172601865,60978643902
1679664238,Device: id=1,RX,0.19737618459915,556.70685905734,588.28704859321,172799244,61048233252
1679664239,Device: id=1,RX,0.21732478188332,614.77568998131,649.54765508265,173016575,61125082412
1679664240,Device: id=1,RX,0.27944857634246,790.99696942877,835.70874164356,173296030,61223959306
1679664241,Device: id=1,RX,1.5851716227955,4479.195764863,4732.8232245103,174881217,61783864208
1679664242,Device: id=1,RX,2.1435514219016,6055.2369929177,6398.2052204219,177024776,62540771508
1679664243,Device: id=1,RX,1.1597799722066,3276.7086576488,3462.2734532018,178184587,62950371048
1679664244,Device: id=1,RX,1.1359262387704,3213.3940331834,3395.1422313867,179320543,63352055826
1679664245,Device: id=1,RX,1.12014704203,3158.6949509477,3337.9184776725,180440694,63746894090
1679664246,Device: id=1,RX,1.1378029070185,3214.9274916837,3396.9759568067,181578516,64148766770
1679664247,Device: id=1,RX,1.1189242598458,3158.8342627908,3337.8621443661,182697468,64543630842
1679664248,Device: id=1,RX,1.1228839313538,3170.5491704029,3350.2105994195,183820362,64939953042
1679664249,Device: id=1,RX,1.131381937004,3199.7905889765,3380.8116988972,184951748,65339928302
1679664250,Device: id=1,RX,1.0647133886961,3005.3929290612,3175.7470712526,186016486,65715611102
1679664251,Device: id=1,RX,0.32218465090651,907.76851542687,959.31805957191,186338695,65829090742
1679664252,Device: id=1,RX,0.34162550189974,964.33587253067,1018.9959528346,186680333,65949637136
1679664253,Device: id=1,RX,0.46133959454671,1301.4603930583,1375.2747281858,187141676,66112320886
1679664254,Device: id=1,RX,0.484496480387,1367.1553980059,1444.6748348678,187626195,66283223254
1679664255,Device: id=1,RX,0.36640767298657,1037.0850740242,1095.7103017021,187992633,66412869618
1679664256,Device: id=1,RX,0.34692875082598,979.81032225334,1035.3189223855,188339587,66535354822
1679664257,Device: id=1,RX,0.35095309234074,989.92965163906,1046.0821464136,188690547,66659098464
1679664258,Device: id=1,RX,0.35266966822576,998.97984403825,1055.4069909544,189043243,66783980268
1679664259,Device: id=1,RX,0.31708246420095,897.41598207027,948.14917634243,189360350,66896165946
1679664260,Device: id=1,RX,0.37552061928056,1063.5119610642,1123.5952601491,189735878,67029107554
1679664261,Device: id=1,RX,0.35908069443607,1013.2161769779,1070.6690880877,190094976,67155765680
1679664262,Device: id=1,RX,0.47682608598861,1349.0860624202,1425.3782361784,190571818,67324407066
1679664263,Device: id=1,RX,0.55888374404736,1587.0544603127,1676.4758593603,191130712,67522792514
1679664264,Device: id=1,RX,0.56947311854123,1612.6984815198,1703.8141804864,191700206,67724387216
1679664265,Device: id=1,RX,1.3334010331006,3770.1467789258,3983.4909442219,193033617,68195659086
1679664266,Device: id=1,RX,1.0973148125612,3099.9633612537,3275.5337312635,194130937,68583156338
1679664267,Device: id=1,RX,0.55665877910103,1576.6149841341,1665.6803887903,194687618,68780241078
1679664268,Device: id=1,RX,0.58987285092688,1671.0044663094,1765.3841224577,195277500,68989119876
1679664269,Device: id=1,RX,0.29100917438629,822.90194161612,869.46340951793,195568511,69091983264
1679664270,Device: id=1,RX,0.33497379313373,948.93483625039,1002.5306431518,195903487,69210600900
1679664271,Device: id=1,RX,0.50452894772652,1424.2051990881,1504.9298307244,196408039,69388634684
1679664272,Device: id=1,RX,0.72933604868428,2060.8779336141,2177.5717014036,197137401,69646253592
1679664273,Device: id=1,RX,0.62273317051874,1762.8871345484,1862.5244418314,197760159,69866623270
1679664274,Device: id=1,RX,0.50502207588476,1424.9600530419,1505.7635851835,198265207,70044752420
1679664275,Device: id=1,RX,0.27194263337497,771.27993199702,814.79075333701,198537151,70141162896
1679664276,Device: id=1,RX,0.32540423560616,920.03862740333,972.10330510031,198862557,70256168348
1679664277,Device: id=1,RX,1.2738919833269,3599.441418968,3803.2641363003,200136458,70706101710
1679664278,Device: id=1,RX,1.0970822120377,3105.0247975199,3280.5579514459,201233589,71094247070
1679664279,Device: id=1,RX,0.40683403569194,1148.2543341034,1213.3477798141,201640439,71237784494
1679664280,Device: id=1,RX,0.24502433076562,690.97165266391,730.17554558641,201885471,71324158654
1679664281,Device: id=1,RX,0.21481029955643,607.40890512584,641.77855305487,202100287,71400086782
1679664282,Device: id=1,RX,0.21677288966062,614.55259306664,649.23625541234,202317078,71476912274
1679664283,Device: id=1,RX,0.25036484907073,709.83036890395,749.88874475527,202567444,71565641478
1679664284,Device: id=1,RX,0.21085236303383,597.17462682959,630.91100491501,202778303,71640290656
1679664285,Device: id=1,RX,0.28602466552259,809.23211690501,854.99606338862,203064348,71741451862
1679664286,Device: id=1,RX,0.28507373440407,805.14820081185,850.7599983165,203349425,71842096540
1679664287,Device: id=1,RX,0.25856609185088,732.3670728216,773.73764751774,203607999,71933645224
1679664288,Device: id=1,RX,0.2746368521345,775.86645007082,819.80834641234,203882655,72030635292
1679664289,Device: id=1,RX,0.54377706674322,1534.4705119755,1621.4748426544,204426445,72222448668
1679664290,Device: id=1,RX,0.76571580823116,2159.307411273,2281.82194059,205192165,72492363572
1679664291,Device: id=1,RX,0.9053033211168,2549.8656316473,2694.714163026,206097483,72811101944
1679664292,Device: id=1,RX,0.37799929464303,1069.1745148541,1129.654401997,206475487,72944750422
1679664293,Device: id=1,RX,0.39836172365914,1125.9015363327,1189.6394121182,206873857,73085491038
1679664294,Device: id=1,RX,0.47265352687802,1331.7620220327,1407.3865863332,207346514,73251962514
1679664295,Device: id=1,RX,0.37716040950376,1065.8227213951,1126.1683869157,207723676,73385190916
1679664296,Device: id=1,RX,0.44630218592663,1266.2601653859,1337.6685151341,208169983,73543475144
1679664297,Device: id=1,RX,0.331608822062,937.99844827386,991.05585980378,208501599,73660727488
1679664298,Device: id=1,RX,0.40303599659801,1140.0610855956,1204.5468450513,208904642,73803237600
1679664299,Device: id=1,RX,0.67608940800859,1906.2930593691,2014.4673646505,209580743,74041528318
1679664300,Device: id=1,RX,0.47035855217975,1331.9975806889,1407.2549490376,210051109,74208030652
1679664301,Device: id=1,RX,0.94195669582206,2662.3047439676,2813.0178152991,210993095,74540829098
1679664302,Device: id=1,RX,1.4461565157843,4087.9253244908,4319.3103670163,212439253,75051820288
1679664303,Device: id=1,RX,0.98704243656648,2791.6813044922,2949.6080943428,213426314,75400787014
1679664304,Device: id=1,RX,0.70101095459782,1982.4893750803,2094.651127816,214127337,75648602444
1679664305,Device: id=1,RX,0.72860261817322,2065.5913384835,2182.1677573912,214855949,75906804686
1679664306,Device: id=1,RX,0.64290358038187,1816.8163231773,1919.6808960384,215498875,76133914646
1679664307,Device: id=1,RX,0.69753341499649,1972.1640505383,2083.7693969377,216196428,76380442074
1679664308,Device: id=1,RX,0.61834363061897,1748.1495104292,1847.0844913282,216814794,76598968668
1679664309,Device: id=1,RX,0.57168865728767,1614.9629410794,1706.4331262454,217386495,76800843394
1679664310,Device: id=1,RX,0.58887219727464,1669.6994954224,1763.9190469863,217975374,77009558242
1679664311,Device: id=1,RX,0.69528028747325,1969.6877951068,2080.9326411025,218670666,77255773364
1679664312,Device: id=1,RX,0.74571134678782,2104.5391815605,2223.8529970466,219416383,77518842756
1679664313,Device: id=1,RX,1.0664006212167,3019.6417479848,3190.2658473795,220482796,77896302356
1679664314,Device: id=1,RX,1.7795858629027,5031.9482603301,5316.6819983945,222262787,78525439084
1679664315,Device: id=1,RX,1.4565448911192,4121.6039799535,4354.6511625325,223719374,79040654476
1679664316,Device: id=1,RX,0.9576030836918,2705.6477121533,2858.864205544,224676980,79378861470
1679664317,Device: id=1,RX,0.44170960842964,1249.6365605768,1320.3100979255,225118697,79535068654
1679664318,Device: id=1,RX,0.2148085958043,607.37920390116,641.74857922985,225333512,79610993318
1679664319,Device: id=1,RX,0.96147193552828,2719.0501536735,2872.885663358,226294984,79950874610
1679664320,Device: id=1,RX,0.63605171334144,1797.5043448457,1899.2726189803,226931066,80175573352
1679664321,Device: id=1,RX,0.56659187708414,1602.9488869773,1693.6035873107,227497670,80375946250
1679664322,Device: id=1,RX,0.38122849090691,1078.6213062865,1139.6178648316,227878903,80510775508
1679664323,Device: id=1,RX,0.95315492720903,2697.0848980278,2849.5896863812,228832058,80847911146
1679664324,Device: id=1,RX,0.98558140099031,2783.4117574651,2941.1047816235,229817692,81195856184
1679664325,Device: id=1,RX,1.2135792438743,3431.6850666104,3625.8577456303,231031382,81624855966
1679664326,Device: id=1,RX,1.7951685152015,5071.9024877635,5359.1294501958,232826862,82258953782
1679664327,Device: id=1,RX,1.4219336508189,4021.2968969315,4248.8062810625,234249119,82761730200
1679664328,Device: id=1,RX,0.54392678344191,1534.0233667673,1621.051652118,234793055,82953486370
1679664329,Device: id=1,RX,0.41173681882675,1165.0378598183,1230.9157508306,235204807,83099121472
1679664330,Device: id=1,RX,0.51734318544656,1461.8618280778,1544.6367377492,235722164,83281859080
1679664331,Device: id=1,RX,0.19726330415482,556.69160812586,588.25373679063,235919430,83351446482
1679664332,Device: id=1,RX,0.32183812800795,909.51170784646,961.00580832773,236241279,83465139286
1679664333,Device: id=1,RX,0.60634297892354,1711.4014295708,1808.4163061986,236847644,83679072234
1679664334,Device: id=1,RX,0.29608316721003,837.19579267071,884.56909942431,237143736,83783724830
1679664335,Device: id=1,RX,0.21952180191385,623.81864623085,658.94213453707,237363262,83861703652
1679664336,Device: id=1,RX,0.2100782734127,597.83715272456,631.4496764706,237573343,83936434266
1679664337,Device: id=1,RX,0.46714699592081,1316.7908161889,1391.5343355362,238040503,84101037700
1679664338,Device: id=1,RX,1.6114864020742,4555.2974206369,4813.1352449688,239652028,84670463516
1679664339,Device: id=1,RX,1.8551739570034,5249.8364665693,5546.6642996898,241507252,85326710776
1679664340,Device: id=1,RX,1.5142230021447,4282.1392903402,4524.4149706834,243021480,85861979954
1679664341,Device: id=1,RX,1.9228047226081,5432.6375358076,5740.2862914249,244944297,86541063982
1679664342,Device: id=1,RX,1.9936244599564,5647.4947545237,5966.4746681167,246938009,87247031824
1679664343,Device: id=1,RX,1.9872906447267,5622.4723987622,5940.4389019184,248925333,87949852670
1679664344,Device: id=1,RX,1.9751216434477,5587.4809906882,5903.5004536398,250900460,88648289688
