Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679664052,Device: id=0,TX,0.34098824759826,964.66773903586,1019.2258586516,346532,122544750
1679664053,Device: id=0,TX,1.7167473668809,4857.5421279255,5132.2217066265,2063331,729755778
1679664054,Device: id=0,TX,1.7578697536366,4979.8616698329,5261.1208304148,3821237,1352251322
1679664055,Device: id=0,TX,1.7575253571347,4970.827952764,5252.0320099055,5578792,1973615296
1679664056,Device: id=0,TX,1.7581848709395,4971.2641566364,5252.5737359867,7337004,2595032904
1679664057,Device: id=0,TX,1.7603693201705,4971.5081582836,5253.1672495109,9097388,3216476606
1679664058,Device: id=0,TX,1.7594241549884,4972.2546620486,5253.7625268467,10857071,3838099878
1679664059,Device: id=0,TX,1.7553411031481,4961.4289466049,5242.2835231086,12612435,4458286586
1679664060,Device: id=0,TX,1.8017196068107,5094.0806329125,5382.3557700022,14414162,5095049278
1679664061,Device: id=0,TX,3.0661520586162,8669.9766339586,9160.5609633372,17480348,6178808354
1679664062,Device: id=0,TX,3.0618384339488,8664.2122548873,9154.1064043191,20542910,7262090824
1679664063,Device: id=0,TX,3.065005469096,8680.3746856076,9170.7755606629,23607947,8347148822
1679664064,Device: id=0,TX,3.0703893334193,8678.7549669549,9170.017260302,26678382,9432009328
1679664065,Device: id=0,TX,3.0716372372393,8681.8541783874,9173.3161363457,29750063,10517256562
1679664066,Device: id=0,TX,3.0716249231336,8680.4725866787,9171.93257438,32822403,11602568238
1679664067,Device: id=0,TX,3.0679816834333,8680.3636453397,9171.240714689,35890432,12687630428
1679664068,Device: id=0,TX,3.0672702371818,8679.7271065529,9170.4903445019,38957718,13772601892
1679664069,Device: id=0,TX,3.0674976535485,8677.0355306617,9167.8351552294,42025235,14857238174
1679664070,Device: id=0,TX,3.0379283245894,8594.549205353,9080.6177372874,45063223,15931577928
1679664071,Device: id=0,TX,2.1388731682482,6047.6100626234,6389.8297695431,47202132,16687541850
1679664072,Device: id=0,TX,2.1388989883322,6041.6311134899,6383.854951623,49341052,17442753158
1679664073,Device: id=0,TX,2.135547114224,6037.013749568,6378.7012878438,51476631,18197391144
1679664074,Device: id=0,TX,2.1377852455256,6045.1777984197,6387.2234377038,53614488,18953063732
1679664075,Device: id=0,TX,2.1363368257953,6043.2721311506,6385.0860232778,55750875,19708490490
1679664076,Device: id=0,TX,2.137691222466,6046.3057546609,6388.3363502554,57888572,20464280752
1679664077,Device: id=0,TX,2.1387433232855,6045.8873339896,6388.0862657153,60027322,21220019028
1679664078,Device: id=0,TX,2.1379006246992,6045.8690376536,6387.9331376055,62165279,21975772586
1679664079,Device: id=0,TX,2.1379752730226,6045.2569541799,6387.3329978636,64303259,22731431376
1679664080,Device: id=0,TX,2.1558412292586,6093.4951444868,6438.4297411682,66459103,23493119248
1679664081,Device: id=0,TX,2.6558885223272,7502.5267399324,7927.4689035047,69115009,24430941262
1679664082,Device: id=0,TX,2.6539528581925,7498.9674526144,7923.5999099252,71768994,25368323546
1679664083,Device: id=0,TX,2.6492121017118,7495.4871784681,7919.3611147419,74418210,26305260822
1679664084,Device: id=0,TX,2.6551721915346,7500.7259680655,7925.553518711,77073421,27242865272
1679664085,Device: id=0,TX,2.6324545375723,7444.3991058795,7865.591831891,79705899,28173423454
1679664086,Device: id=0,TX,2.6539337268703,7503.2953717346,7927.9247680338,82359880,29111352082
1679664087,Device: id=0,TX,2.6559825896181,7513.6378768238,7938.5950911627,85015878,30050562266
1679664088,Device: id=0,TX,2.6623415051896,7522.7608727568,7948.7355135872,87678280,30990928742
1679664089,Device: id=0,TX,2.6595148506526,7515.3846338961,7940.9070100005,90337834,31930365650
1679664090,Device: id=0,TX,2.649630362099,7491.4109745534,7915.3518324893,92987529,32866814866
1679664091,Device: id=0,TX,2.3574752374386,6662.662749348,7039.8587873382,95345067,33699669882
1679664092,Device: id=0,TX,2.351501984694,6656.2588652047,7032.4991827558,97696590,34531709676
1679664093,Device: id=0,TX,2.3542981450697,6656.1304798459,7032.818183057,100050916,35363735830
1679664094,Device: id=0,TX,2.3555156910874,6658.6873802401,7035.5698908141,102406475,36196087056
1679664095,Device: id=0,TX,2.3502293649656,6654.2652570197,7030.3019554142,104756751,37027886718
1679664096,Device: id=0,TX,2.3502356084849,6648.8148664511,7024.8525638087,107107053,37859012054
1679664097,Device: id=0,TX,2.3506052199731,6647.6141678674,7023.7110030631,109457709,38689981776
1679664098,Device: id=0,TX,2.3516210637025,6651.4316219283,7027.6909921207,111809362,39521422020
1679664099,Device: id=0,TX,2.355247856341,6657.3432375357,7034.1828945502,114164624,40353594922
1679664100,Device: id=0,TX,2.3491612095707,6651.7991158888,7027.6649094201,116513809,41185078232
1679664101,Device: id=0,TX,2.2736767109166,6430.8052301641,6794.5935039108,118787508,41988936766
1679664102,Device: id=0,TX,2.273804858854,6429.0418335902,6792.8506110069,121061364,42792585070
1679664103,Device: id=0,TX,2.2746794783506,6425.3131598988,6789.2618764349,123336087,43595764582
1679664104,Device: id=0,TX,2.2737508435171,6432.4304483529,6796.2305833157,125609847,44399821626
1679664105,Device: id=0,TX,2.2764109853624,6430.529465138,6794.7552227959,127886330,45203663238
1679664106,Device: id=0,TX,2.2736827167395,6430.2402898551,6794.0295245334,130160022,46007446556
1679664107,Device: id=0,TX,2.2724553516933,6430.1448670148,6793.7377232857,132432537,46811235762
1679664108,Device: id=0,TX,2.270581232235,6422.3978470977,6785.6908442553,134703129,47614039300
1679664109,Device: id=0,TX,2.2733733339617,6419.0357137503,6782.7754471842,136976546,48416434176
1679664110,Device: id=0,TX,2.2482242514954,6360.7517365849,6720.4676168241,139224834,49211550688
1679664111,Device: id=0,TX,1.782760949909,5046.5425392952,5331.7842912807,141007615,49842375600
1679664112,Device: id=0,TX,1.7867179426214,5050.2889557552,5336.1638265746,142794368,50473674106
1679664113,Device: id=0,TX,1.7840260686569,5043.803466093,5329.2476370781,144578399,51104151282
1679664114,Device: id=0,TX,1.7854418786173,5047.6352485209,5333.3059490997,146363872,51735116686
1679664115,Device: id=0,TX,1.7867477449664,5049.9785234239,5335.8581626185,148150625,52366365858
1679664116,Device: id=0,TX,1.7868491379791,5049.5396919753,5335.435554052,149937475,52997558624
1679664117,Device: id=0,TX,1.7755370336079,5028.7468739072,5312.8327992845,151713034,53626159760
1679664118,Device: id=0,TX,1.7850801738347,5049.3908030766,5335.0036308901,153498121,54257336024
1679664119,Device: id=0,TX,1.784042811912,5047.3464765967,5332.7933265026,155282215,54888272436
1679664120,Device: id=0,TX,1.7915457144391,5072.7160594095,5359.3633737198,157073799,55522375494
1679664121,Device: id=0,TX,2.0486495477021,5793.0914586279,6120.8753862602,159122506,56246532234
1679664122,Device: id=0,TX,2.0517213848884,5797.334655652,6125.6100772341,161174252,56971207760
1679664123,Device: id=0,TX,2.0511114543029,5798.3724776872,6126.5503103757,163225387,57696012640
1679664124,Device: id=0,TX,2.0559469762471,5804.3932214345,6133.3447376341,165281386,58421580152
1679664125,Device: id=0,TX,2.0545359722606,5805.1962268453,6133.921982407,167335947,59147238520
1679664126,Device: id=0,TX,2.05765523329,5809.5458883507,6138.7707256771,169393650,59873448614
1679664127,Device: id=0,TX,2.0533945296857,5808.3044176956,6136.8475424453,171447089,60599502390
1679664128,Device: id=0,TX,2.0556783588334,5805.670207682,6134.5787450953,173502832,61325233986
1679664129,Device: id=0,TX,2.0503444810741,5802.7976923837,6130.8528093555,175553234,62050604046
1679664130,Device: id=0,TX,2.0397585522789,5766.3943443686,6092.7557127332,177593043,62771421166
1679664131,Device: id=0,TX,1.6784085468725,4749.8938797225,5018.4392472221,179271505,63365176810
1679664132,Device: id=0,TX,1.6766087801248,4745.6157466164,5013.8731514364,180948178,63958401500
1679664133,Device: id=0,TX,1.6753500745465,4739.6192254765,5007.6752374039,182623541,64550858474
1679664134,Device: id=0,TX,1.6768577495458,4744.9068692439,5013.2041091712,184300410,65143975812
1679664135,Device: id=0,TX,1.6782579092754,4748.2720104517,5016.7932759357,185978678,65737513382
1679664136,Device: id=0,TX,1.6789585120681,4747.4068612215,5016.0402231524,187657688,66330957438
1679664137,Device: id=0,TX,1.6808245149087,4748.2769368422,5017.2088592276,189338584,66924517298
1679664138,Device: id=0,TX,1.6777468685522,4748.1848847408,5016.6243837091,191016344,67518045054
1679664139,Device: id=0,TX,1.6788620002733,4748.6627517561,5017.2806717999,192695224,68111634262
1679664140,Device: id=0,TX,1.7298416106709,4889.0927411512,5165.8673988586,194425086,68722778058
1679664141,Device: id=0,TX,3.131611159479,8862.3773990271,9363.4351845438,197556762,69830598170
1679664142,Device: id=0,TX,3.1328990237072,8861.4159104398,9362.679754233,200689694,70938286818
1679664143,Device: id=0,TX,3.130301783565,8860.2449050914,9361.0931904618,203820110,72045857842
1679664144,Device: id=0,TX,3.1241580452998,8831.1147759788,9330.9800632268,206944321,73149765900
1679664145,Device: id=0,TX,3.1288058048377,8852.5227856925,9353.1317144665,210073155,74256341220
1679664146,Device: id=0,TX,3.1340725400239,8852.2499147093,9353.7015211132,213207232,75362874034
1679664147,Device: id=0,TX,3.1328243605347,8872.899859655,9374.1517573406,216340096,76472000550
1679664148,Device: id=0,TX,3.1419709250335,8875.3353135014,9378.0506615067,219482081,77581422434
1679664149,Device: id=0,TX,3.1371967990744,8876.5698023088,9378.5212901607,222619298,78691000804
1679664150,Device: id=0,TX,3.059377026777,8652.2353474357,9141.73567172,225678755,79772558494
1679664151,Device: id=0,TX,0.79475031917179,2245.5061346785,2372.666185746,226473510,80053248414
1679664152,Device: id=0,TX,0.79533398028978,2245.5113457261,2372.7647825725,227268871,80333946868
1679664153,Device: id=0,TX,0.79388429625559,2245.5002225934,2372.5217099943,228062826,80614659394
1679664154,Device: id=0,TX,0.7936169421705,2245.1869288682,2372.1656396155,228856488,80895323694
1679664155,Device: id=0,TX,0.79246224124734,2245.5027640533,2372.2967226529,229648970,81176018538
1679664156,Device: id=0,TX,0.79355543787379,2245.5090873789,2372.4779574387,230442570,81456722936
1679664157,Device: id=0,TX,0.79401527698992,2244.7460961303,2371.7885404487,231236621,81737328822
1679664158,Device: id=0,TX,0.79295037248803,2243.1267802565,2369.9988398546,232029611,82017733682
1679664159,Device: id=0,TX,0.79424996034197,2245.508605937,2372.5885995918,232823914,82298441002
1679664160,Device: id=0,TX,0.86380954144336,2444.1140305326,2582.3235571636,233687724,82603955418
1679664161,Device: id=0,TX,2.8413642718344,8029.1114846294,8483.7297681229,236529139,83607612272
1679664162,Device: id=0,TX,2.8387838126196,8031.399120223,8485.6045302421,239367986,84611559508
1679664163,Device: id=0,TX,2.8377274676505,8029.0806433984,8483.1170382225,242205747,85615206448
1679664164,Device: id=0,TX,2.8339453236882,8017.1566198669,8470.587871657,245039774,86617379908
1679664165,Device: id=0,TX,2.8375789482594,8025.6905585452,8479.7031902667,247877384,87620602206
1679664166,Device: id=0,TX,2.8373527285966,8028.9188868384,8482.8953234139,250714740,88624218224
1679664167,Device: id=0,TX,2.8396498525604,8027.8127930956,8482.1567695052,253554392,89627695582
1679664168,Device: id=0,TX,2.8373264581617,8024.5224163978,8478.4946497037,256391735,90630766732
1679664169,Device: id=0,TX,2.8391078040089,8021.742444445,8475.9996930864,259230883,91633498734
1679664170,Device: id=0,TX,2.7690545770843,7843.3828690481,8286.4316013816,262000057,92613963876
1679664171,Device: id=0,TX,1.1781445762406,3332.8025801088,3521.3057123073,263178264,93030586272
1679664172,Device: id=0,TX,1.1799298110271,3334.3106290047,3523.099398769,264358201,93447377640
1679664173,Device: id=0,TX,1.1807892252121,3333.7073978144,3522.6336738483,265539004,93864095926
1679664174,Device: id=0,TX,1.1797886574868,3332.6909680555,3521.4571532534,266718813,94280689480
1679664175,Device: id=0,TX,1.1759006216191,3330.4631192615,3518.6072187206,267894718,94696998920
1679664176,Device: id=0,TX,1.1804445337431,3334.1687929583,3523.0399183572,269075199,95113782894
1679664177,Device: id=0,TX,1.1786836541046,3335.0617808561,3523.6511655129,270253886,95530666800
1679664178,Device: id=0,TX,1.1772478823017,3334.1679328263,3522.5275939946,271431168,95947449870
1679664179,Device: id=0,TX,1.1736814276866,3321.7047092161,3509.4937376459,272604907,96362683326
1679664180,Device: id=0,TX,1.18365568774,3343.1983275385,3532.5832375769,273788611,96780600174
1679664181,Device: id=0,TX,1.2907298790803,3649.7310381548,3856.2478188076,275079364,97236824726
1679664182,Device: id=0,TX,1.2919031869132,3650.2121201556,3856.9166300617,276371300,97693112830
1679664183,Device: id=0,TX,1.2924515964611,3657.8878623083,3864.6801177421,277663812,98150370182
1679664184,Device: id=0,TX,1.2936848744492,3659.1065658904,3866.0961458023,278957513,98607764204
1679664185,Device: id=0,TX,1.2934126427045,3656.3604372093,3863.306460042,280250984,99064829880
1679664186,Device: id=0,TX,1.2922697998506,3661.618781474,3868.3819494501,281543305,99522550362
1679664187,Device: id=0,TX,1.2951141456807,3658.4714708851,3865.689734194,282838444,99979868072
1679664188,Device: id=0,TX,1.2926750367477,3656.8075933755,3863.6355992551,284131145,100436978202
1679664189,Device: id=0,TX,1.292176296245,3657.278438301,3864.0266457002,285423340,100894144624
1679664190,Device: id=0,TX,1.322936717503,3743.6009487084,3955.2708235089,286746286,101362098026
1679664191,Device: id=0,TX,2.1479358332282,6077.1925899875,6420.862323304,288894254,102121758476
1679664192,Device: id=0,TX,2.1482364884614,6073.2030734932,6416.920911647,291042512,102880916462
1679664193,Device: id=0,TX,2.1446263954605,6063.9239402036,6407.0641634773,293187150,103638911056
1679664194,Device: id=0,TX,2.1424429262826,6057.3936577532,6400.1845259584,295329650,104396105434
1679664195,Device: id=0,TX,2.1441315833692,6068.1487427002,6411.2097960393,297473817,105154636556
1679664196,Device: id=0,TX,2.1446657197278,6070.7095565701,6413.8560717266,299618516,105913487026
1679664197,Device: id=0,TX,2.1493276193507,6075.5639238062,6419.4563429023,301767891,106672949258
1679664198,Device: id=0,TX,2.1519964643916,6085.2656267924,6429.5850610951,303919893,107433609418
1679664199,Device: id=0,TX,2.1489786387033,6071.4934972359,6415.3300794285,306068954,108192575192
1679664200,Device: id=0,TX,2.1149247414122,5970.0419923675,6308.4299509935,308183989,108938869346
1679664201,Device: id=0,TX,1.0230226326778,2895.4850458585,3059.1686670869,309207063,109300823150
1679664202,Device: id=0,TX,1.0240789511281,2896.4389409944,3060.2915731749,310231192,109662895712
1679664203,Device: id=0,TX,1.0228925470316,2895.808768647,3059.471576172,311254104,110024878692
1679664204,Device: id=0,TX,1.026260310818,2895.7749849055,3059.9766346364,312280376,110386854688
1679664205,Device: id=0,TX,1.0229709611595,2893.1261717287,3056.8015255142,313303387,110748509614
1679664206,Device: id=0,TX,1.0232748559935,2891.3054893198,3055.0294662788,314326693,111109933800
1679664207,Device: id=0,TX,1.023660036242,2897.3603314684,3061.1459372671,315350366,111472108428
1679664208,Device: id=0,TX,1.0272283964511,2898.0685802354,3062.4251236676,316377599,111834368624
1679664209,Device: id=0,TX,1.0250489403599,2897.6459258773,3061.6537563349,317402657,112196577566
1679664210,Device: id=0,TX,1.0402182606957,2941.0396758965,3107.4745976078,318442915,112564221570
1679664211,Device: id=0,TX,1.4513296134264,4104.851274639,4337.0640127872,319894245,113077328116
1679664212,Device: id=0,TX,1.4512638028504,4101.6150499437,4333.8172583997,321345538,113590040312
1679664213,Device: id=0,TX,1.4519313241795,4103.3103932201,4335.6194050888,322797478,114102957176
1679664214,Device: id=0,TX,1.4485171381027,4101.8805796666,4333.6433217631,324246052,114615712376
1679664215,Device: id=0,TX,1.4478811797945,4102.5322509539,4334.193239721,325693989,115128548678
1679664216,Device: id=0,TX,1.4495709863958,4099.43780847,4331.3691662933,327143590,115640989014
1679664217,Device: id=0,TX,1.4503322283779,4097.0664689059,4329.1196254464,328593931,116153125420
1679664218,Device: id=0,TX,1.4460749364009,4094.8594944796,4326.2314843038,330040042,116664995622
1679664219,Device: id=0,TX,1.4479275430639,4092.9072794519,4324.5756863421,331488042,117176634634
1679664220,Device: id=0,TX,1.4783179833141,4182.9668129821,4419.4976903123,332966378,117699511858
1679664221,Device: id=0,TX,2.2888971651683,6471.4775282875,6837.7010747144,335255307,118508457800
1679664222,Device: id=0,TX,2.2886920738297,6470.4352709053,6836.6260027181,337544043,119317277732
1679664223,Device: id=0,TX,2.2870032893008,6467.467095107,6833.3876213952,339831110,120125733640
1679664224,Device: id=0,TX,2.286449498636,6471.1317420976,6836.9636618793,342117574,120934630238
1679664225,Device: id=0,TX,2.287377078681,6466.5271191608,6832.5074517497,344404977,121742955288
1679664226,Device: id=0,TX,2.2865333459137,6470.8443120718,6836.689647418,346691568,122551831222
1679664227,Device: id=0,TX,2.2871314905724,6465.6846164877,6831.6256549793,348978740,123360056114
1679664228,Device: id=0,TX,2.2891489255042,6469.5067553004,6835.770583381,351267890,124168744838
1679664229,Device: id=0,TX,2.2887363246003,6467.1834098954,6833.3812218314,353556628,124977143356
1679664230,Device: id=0,TX,2.2468155062319,6346.7216957203,6706.2121767174,355803577,125770530704
1679664231,Device: id=0,TX,1.1227675134439,3175.5636511536,3355.2064533046,356926359,126167481282
1679664232,Device: id=0,TX,1.1254676262438,3183.484598206,3363.559418405,358051862,126565429364
1679664233,Device: id=0,TX,1.1254755797674,3183.9416439908,3364.0177367535,359177370,126963433534
1679664234,Device: id=0,TX,1.1281137741566,3183.9854106189,3364.483614484,360305499,127361437082
1679664235,Device: id=0,TX,1.1262534763301,3183.4425349405,3363.6430911533,361431803,127759385250
1679664236,Device: id=0,TX,1.1254914887369,3182.7452117568,3362.8238499547,362557307,128157232824
1679664237,Device: id=0,TX,1.1269401288465,3181.2844180856,3361.5948387011,363684253,128554895448
1679664238,Device: id=0,TX,1.125908112929,3184.9349383461,3365.0802364147,364810204,128953027480
1679664239,Device: id=0,TX,1.1263307619564,3183.6209640302,3363.8338859432,365936574,129350993964
1679664240,Device: id=0,TX,1.1636771374837,3289.6662328291,3475.8545748265,367100255,129762203608
1679664241,Device: id=0,TX,2.1800456226178,6157.2634926369,6506.0707922557,369280305,130531863090
1679664242,Device: id=0,TX,2.1794483450707,6157.0235663705,6505.7353015819,371459792,131301504686
1679664243,Device: id=0,TX,2.179372981166,6158.5065745156,6507.2062515021,373639207,132071332850
1679664244,Device: id=0,TX,2.1776640475374,6159.2047641521,6507.6310117581,375816934,132841255702
1679664245,Device: id=0,TX,2.1803168193955,6155.5415306682,6504.3922217715,377997283,133610709750
1679664246,Device: id=0,TX,2.1806262843414,6160.7539929934,6509.654198488,380177924,134380809196
1679664247,Device: id=0,TX,2.1811214364645,6158.9670171869,6507.9464470212,382359048,135150680978
1679664248,Device: id=0,TX,2.1783463238556,6158.2383102764,6506.7737220933,384537446,135920479028
1679664249,Device: id=0,TX,2.1794891988657,6159.9593630653,6508.6776348838,386716938,136690474938
1679664250,Device: id=0,TX,2.1209761764072,5988.8857917161,6328.2419799413,388838088,137439147014
1679664251,Device: id=0,TX,0.48964431646817,1383.2589296008,1461.6020202357,389327783,137612072278
1679664252,Device: id=0,TX,0.48982762281678,1383.2531934649,1461.6256131156,389817675,137785001652
1679664253,Device: id=0,TX,0.49028240118814,1383.2607573632,1461.7059415533,390308012,137957928502
1679664254,Device: id=0,TX,0.49048617544027,1383.273797558,1461.7515856284,390798542,138130853176
1679664255,Device: id=0,TX,0.48863773187916,1383.2550072884,1461.4370443891,391287213,138303771824
1679664256,Device: id=0,TX,0.48967079236846,1383.2489326792,1461.5962594581,391776913,138476688254
1679664257,Device: id=0,TX,0.48965651174882,1383.2657127571,1461.6107546369,392266607,138649609706
1679664258,Device: id=0,TX,0.48865138713148,1383.270506321,1461.454728262,392755313,138822537844
1679664259,Device: id=0,TX,0.49078156744178,1383.2473039365,1461.7723547272,393246097,138995444614
1679664260,Device: id=0,TX,0.51965533814718,1471.8055906367,1554.9504447402,393765778,139179429398
1679664261,Device: id=0,TX,1.3520582802994,3825.1228052299,4041.4521300778,395117879,139657584856
1679664262,Device: id=0,TX,1.3510218835385,3825.4001579442,4041.5636593103,396468916,140135765226
1679664263,Device: id=0,TX,1.3478665032185,3820.9636072453,4036.6222477603,397816854,140613411012
1679664264,Device: id=0,TX,1.3526883444218,3823.8805047754,4040.3106398829,399169591,141091413268
1679664265,Device: id=0,TX,1.3497967957961,3816.0608135892,4032.0283009166,400519447,141568441792
1679664266,Device: id=0,TX,1.3501515833844,3815.448640035,4031.4728933765,401869656,142045393154
1679664267,Device: id=0,TX,1.3497571483703,3819.6695642965,4035.6307080357,403219417,142522853212
1679664268,Device: id=0,TX,1.3478210146279,3818.6632159835,4034.3145783239,404567259,143000193546
1679664269,Device: id=0,TX,1.3525640552131,3821.4291951421,4037.8394439762,405919866,143477887362
1679664270,Device: id=0,TX,1.3491249554273,3819.8747560072,4035.7347488756,407269020,143955381986
1679664271,Device: id=0,TX,1.3390378075114,3781.820750478,3996.0667996798,408608093,144428122004
1679664272,Device: id=0,TX,1.3365435095673,3782.0318602171,3995.8788217479,409944637,144900876160
1679664273,Device: id=0,TX,1.3380897845263,3781.296135815,3995.3905013392,411282752,145373547084
1679664274,Device: id=0,TX,1.3389932152794,3781.2175049718,3995.4564194165,412621759,145846204138
1679664275,Device: id=0,TX,1.3364462447692,3782.4247341015,3996.2561332645,413958246,146319021648
1679664276,Device: id=0,TX,1.3372090135957,3780.6865325492,3994.6399747245,415295458,146791608520
1679664277,Device: id=0,TX,1.3366295154852,3778.0709761674,3991.931698645,416632131,147263882756
1679664278,Device: id=0,TX,1.3355693755757,3776.0711155892,3989.7622156813,417967749,147735908830
1679664279,Device: id=0,TX,1.336273235235,3774.9879533615,3988.7916709991,419304037,148207787538
1679664280,Device: id=0,TX,1.3141608192279,3717.2499449965,3927.5156760729,420618276,148672471424
1679664281,Device: id=0,TX,0.65821461842432,1862.3743067937,1967.6886457416,421276520,148905278604
