firewall,1,1,4,1762321,1762318,10895272,10895261,0,10895261,0,0,W,0,0,0,1346270,0,0,0,0
router,2,2,5,1762384,1762384,10895431,10895431,0,10895431,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,881196,881195,5447760,5447759,0,5447759,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,881191,881191,5447788,5447788,0,5447788,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1761796,1762368,10891567,10895651,10895651,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2649384,2649388,13544819,13544819,0,13544819,0,0,W,0,0,0,1346270,0,0,0,0
router,2,2,5,2649470,2649466,13544983,13544979,0,13544979,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,1324746,1324736,6772541,6772531,0,6772531,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1324757,1324758,6772580,6772580,0,6772580,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2648801,2649571,13540420,13545271,13545271,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2953876,2333887,16498863,15878870,0,16498859,0,0,W,0,0,619989,1346270,619989,0,0,0
router,2,2,5,2333975,2323261,15879050,15868336,0,15868336,0,0,W,0,619989,0,619989,0,0,0,0
ndpi_stat,3,3,6,1161586,1161586,7934173,7934173,0,7934173,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1161531,1161531,7934163,7934163,0,7934163,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2322309,2322985,15862817,15868336,15868336,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,3066028,2064778,19565071,17943828,0,19565051,0,0,W,0,0,1001234,1346270,1621223,0,0,0
router,2,2,5,2066462,2077280,17945616,17945616,0,17945616,0,0,W,0,1001234,0,1621223,0,0,0,0
ndpi_stat,3,3,6,1038712,1038710,8972885,8972883,0,8972883,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1038764,1038764,8972927,8972927,0,8972927,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2077034,2077616,17939851,17945952,17945952,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,3070612,2085029,22637451,20030645,0,22637451,0,0,W,0,0,985583,1346270,2606806,0,0,0
router,2,2,5,2085001,2085001,20030781,20030781,0,20030781,0,0,W,0,985583,0,2606806,0,0,0,0
ndpi_stat,3,3,6,1042523,1042523,10015440,10015440,0,10015440,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1042514,1042514,10015495,10015495,0,10015495,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2084349,2085053,20024288,20031093,20031093,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,3073652,2093817,25711247,22124598,0,25711247,0,0,W,0,0,979843,1346270,3586649,0,0,0
router,2,2,5,2093913,2093925,22124802,22124798,0,22124798,0,0,W,0,979843,0,3586649,0,0,0,0
ndpi_stat,3,3,6,1046969,1046967,11062471,11062469,0,11062469,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1046972,1046972,11062515,11062515,0,11062515,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2093306,2093964,22117690,22125145,22125148,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,3073992,2109237,28785443,24234039,0,28785443,0,0,W,0,0,964751,1346270,4551400,0,0,0
router,2,2,5,2109109,2092726,24234039,24217656,0,24217656,0,0,W,0,964963,0,4551612,0,0,0,0
ndpi_stat,3,3,6,1046310,1046310,12108837,12108837,0,12108837,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1046251,1046251,12108819,12108819,0,12108819,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2091719,2092429,24209488,24217656,24217656,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,3068492,2032382,31854143,26266421,0,31854143,0,0,W,0,0,1036314,1346270,5587714,0,0,0
router,2,2,5,2032574,2048949,26266613,26266605,0,26266605,0,0,W,0,1036102,0,5587714,0,0,0,0
ndpi_stat,3,3,6,1024555,1024555,13133392,13133392,0,13133392,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1024582,1024582,13133401,13133401,0,13133401,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2048646,2049337,26258134,26266993,26266993,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,3071596,2093967,34925923,28360580,0,34925923,0,0,W,0,0,977629,1346270,6565343,0,0,0
router,2,2,5,2094031,2094023,28360764,28360756,0,28360756,0,0,W,0,977629,0,6565343,0,0,0,0
ndpi_stat,3,3,6,1047008,1047006,14180460,14180458,0,14180458,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1047010,1047009,14180481,14180480,0,14180480,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2093254,2093939,28351496,28361040,28361040,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,3066800,2073844,37992907,30434608,0,37992907,0,0,W,0,0,992956,1346270,7558299,0,0,0
router,2,2,5,2073892,2073892,30434792,30434792,0,30434792,0,0,W,0,992956,0,7558299,0,0,0,0
ndpi_stat,3,3,6,1036962,1036964,15217462,15217462,0,15217462,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1036990,1036990,15217500,15217500,0,15217500,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2073364,2073971,30424973,30435124,30435124,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,3071876,2087288,41064967,32522080,0,41064967,0,0,W,0,0,984588,1346270,8542887,0,0,0
router,2,2,5,2087336,2087336,32522244,32522244,0,32522244,0,0,W,0,984588,0,8542887,0,0,0,0
ndpi_stat,3,3,6,1043680,1043686,16261198,16261198,0,16261198,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1043678,1043682,16261236,16261236,0,16261236,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2086108,2087400,32511187,32522624,32522624,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2427991,1769758,43493122,34292002,0,43493122,0,0,W,0,0,658233,1346270,9201120,0,0,0
router,2,2,5,1769724,1768801,34292100,34291177,0,34291177,0,0,W,0,658233,0,9201120,0,0,0,0
ndpi_stat,3,3,6,884336,884336,17145592,17145592,0,17145592,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,884283,884283,17145585,17145585,0,17145585,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1767839,1768453,34279133,34291177,34291177,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2138801,1912248,45632021,36204348,0,45632021,0,0,W,0,0,226553,1346270,9427673,0,0,0
router,2,2,5,1912314,1913281,36204458,36204458,0,36204458,0,0,W,0,226553,0,9427673,0,0,0,0
ndpi_stat,3,3,6,957334,957333,18102926,18102925,0,18102925,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,957365,957365,18102950,18102950,0,18102950,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1914013,1914814,36193146,36205991,36205991,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2138444,2138472,47770603,38342930,0,47770603,0,0,W,0,0,0,1346270,9427673,0,0,0
router,2,2,5,2137242,2137244,38343080,38343080,0,38343080,0,0,W,0,0,0,9427673,0,0,0,0
ndpi_stat,3,3,6,1068610,1036534,19171574,19139498,0,19171574,0,0,W,0,0,32076,0,32076,0,0,0
payload_scan,4,4,7,1068606,1036600,19171594,19139588,0,19171594,0,0,W,0,0,32006,0,32006,0,0,0
bridge,5,5,8,2072120,2073150,38265315,38279188,38279188,0,0,0,W,0,64067,0,64067,0,0,0,0
firewall,1,1,4,2141048,2141048,49911801,40484128,0,49911801,0,0,W,0,0,0,1346270,9427673,0,0,0
router,2,2,5,2141116,2141116,40484248,40484248,0,40484248,0,0,W,0,0,0,9427673,0,0,0,0
ndpi_stat,3,3,6,1070561,790459,20242171,19929992,0,20242171,0,0,W,0,0,280101,0,312177,0,0,0
payload_scan,4,4,7,1070554,790420,20242181,19930041,0,20242181,0,0,W,0,0,280134,0,312140,0,0,0
bridge,5,5,8,1580250,1564369,39845658,39843650,39843650,0,0,0,W,0,560297,0,624364,0,0,0,0
firewall,1,1,4,2136845,2136843,52048766,42621091,0,52048764,0,0,W,0,0,0,1346270,9427673,0,0,0
router,2,2,5,2136917,2136903,42621242,42621228,0,42621228,0,0,W,0,0,0,9427673,0,0,0,0
ndpi_stat,3,3,6,1068473,787923,21310670,20717915,0,21310670,0,0,W,0,0,280578,0,592755,0,0,0
payload_scan,4,4,7,1068422,787954,21310652,20717995,0,21310652,0,0,W,0,0,280517,0,592657,0,0,0
bridge,5,5,8,1575449,1592372,41421107,41436022,41436022,0,0,0,W,0,560865,0,1185229,0,0,0,0
firewall,1,1,4,2139372,2139376,54188291,44760618,0,54188291,0,0,W,0,0,0,1346270,9427673,0,0,0
router,2,2,5,2139410,2139405,44760732,44760727,0,44760732,0,0,W,0,0,0,9427673,0,0,0,0
ndpi_stat,3,3,6,1069729,789745,22380399,21507660,0,22380399,0,0,W,0,0,279984,0,872739,0,0,0
payload_scan,4,4,7,1069618,789763,22380396,21507758,0,22380396,0,0,W,0,0,279981,0,872638,0,0,0
bridge,5,5,8,1578913,1577957,43000040,43014011,43014011,0,0,0,W,0,559878,0,1745107,0,0,0,0
firewall,1,1,4,2138581,2138581,56326986,46899313,0,56326986,0,0,W,0,0,0,1346270,9427673,0,0,0
router,2,2,5,2138682,2138682,46899461,46899461,0,46899461,0,0,W,0,0,0,9427673,0,0,0,0
ndpi_stat,3,3,6,1069377,790816,23449792,22298492,0,23449792,0,0,W,0,0,278561,0,1151300,0,0,0
payload_scan,4,4,7,1069400,790809,23449833,22298604,0,23449831,0,0,W,0,0,278589,0,1151227,0,0,0
bridge,5,5,8,1580936,1566702,44581036,44580713,44580713,0,0,0,W,0,557149,0,2302256,0,0,0,0
firewall,1,1,4,2140103,2140102,58467237,49039563,0,58467236,0,0,W,0,0,0,1346270,9427673,0,0,0
router,2,2,5,2140168,2140179,49039742,49039742,0,49039742,0,0,W,0,0,0,9427673,0,0,0,0
ndpi_stat,3,3,6,1070079,787262,24519932,23085754,0,24519932,0,0,W,0,0,282878,0,1434178,0,0,0
payload_scan,4,4,7,1070072,787276,24519930,23085880,0,24519928,0,0,W,0,0,282821,0,1434048,0,0,0
bridge,5,5,8,1574119,1590997,46155155,46171710,46171710,0,0,0,W,0,565549,0,2867805,0,0,0,0
firewall,1,1,4,2138164,2138156,60605579,51177898,0,60605577,0,0,W,0,0,0,1346270,9427673,0,0,0
router,2,2,5,2138272,2138272,51178114,51178114,0,51178114,0,0,W,0,0,0,9427673,0,0,0,0
ndpi_stat,3,3,6,1069144,793115,25589096,23878887,0,25589096,0,0,W,0,0,276029,0,1710207,0,0,0
payload_scan,4,4,7,1069143,793143,25589101,23879053,0,25589100,0,0,W,0,0,275999,0,1710047,0,0,0
bridge,5,5,8,1585770,1586261,47740994,47758042,47758042,0,0,0,W,0,551930,0,3419735,0,0,0,0
firewall,1,1,4,2144246,2144248,62750035,53322362,0,62750035,0,0,W,0,0,0,1346270,9427673,0,0,0
router,2,2,5,2144364,2144364,53322534,53322534,0,53322534,0,0,W,0,0,0,9427673,0,0,0,0
ndpi_stat,3,3,6,1072193,800557,26661317,24679472,0,26661317,0,0,W,0,0,271638,0,1981845,0,0,0
payload_scan,4,4,7,1072204,800529,26661341,24679619,0,26661341,0,0,W,0,0,271675,0,1981722,0,0,0
bridge,5,5,8,1600534,1600029,49341607,49358143,49358143,0,0,0,W,0,543171,0,3962906,0,0,0,0
firewall,1,1,4,2500807,2500796,65251014,55823330,0,65251003,0,0,W,0,0,0,1346270,9427673,0,0,0
router,2,2,5,2500935,2500931,55823546,55823542,0,55823546,0,0,W,0,0,0,9427673,0,0,0,0
ndpi_stat,3,3,6,1251221,876065,27912585,25555584,0,27912585,0,0,W,0,0,375156,0,2357001,0,0,0
payload_scan,4,4,7,1251242,876134,27912607,25555776,0,27912607,0,0,W,0,0,375109,0,2356831,0,0,0
bridge,5,5,8,1751459,1736833,51093103,51094976,51094977,0,0,0,W,0,750304,0,4713210,0,0,0,0
firewall,1,1,4,2653380,2653380,67904599,58476926,0,67904599,0,0,W,0,0,0,1346270,9427673,0,0,0
router,2,2,5,2651904,2651917,58477062,58477062,0,58477062,0,0,W,0,0,0,9427673,0,0,0,0
ndpi_stat,3,3,6,1325985,920252,29238616,26475836,0,29238616,0,0,W,0,0,405779,0,2762780,0,0,0
payload_scan,4,4,7,1325925,920209,29238574,26475985,0,29238574,0,0,W,0,0,405758,0,2762589,0,0,0
bridge,5,5,8,1840039,1856986,52933142,52951962,52951962,0,0,0,W,0,811277,0,5524487,0,0,0,0
firewall,1,1,4,2653588,2653588,70558323,61130650,0,70558323,0,0,W,0,0,0,1346270,9427673,0,0,0
router,2,2,5,2653699,2653699,61130850,61130850,0,61130850,0,0,W,0,0,0,9427673,0,0,0,0
ndpi_stat,3,3,6,1326858,976928,30565514,27452804,0,30565514,0,0,W,0,0,349930,0,3112710,0,0,0
payload_scan,4,4,7,1326849,976971,30565474,27453007,0,30565474,0,0,W,0,0,349878,0,3112467,0,0,0
bridge,5,5,8,1953102,1953893,54886333,54905944,54905944,0,0,0,W,0,699724,0,6224211,0,0,0,0
firewall,1,1,4,2656564,2656564,73215087,63787414,0,73215087,0,0,W,0,0,0,1346270,9427673,0,0,0
router,2,2,5,2656640,2656636,63787586,63787582,0,63787586,0,0,W,0,0,0,9427673,0,0,0,0
ndpi_stat,3,3,6,1328333,1328333,31893889,28781179,0,31893889,0,0,W,0,0,0,0,3112710,0,0,0
payload_scan,4,4,7,1328331,1328331,31893850,28781383,0,31893850,0,0,W,0,0,0,0,3112467,0,0,0
bridge,5,5,8,2655615,2656647,57542022,57562665,57562665,0,0,0,W,0,0,0,6224211,0,0,0,0
firewall,1,1,4,2572364,2365426,75787623,66153012,0,75787615,0,0,W,0,0,206930,1346270,9634603,0,0,0
router,2,2,5,2365542,2284222,66153236,66071916,0,66138292,0,0,W,0,206930,66376,9634603,66376,0,0,0
ndpi_stat,3,3,6,1108888,1098045,33002822,29879264,0,32991974,0,0,W,0,66376,0,66376,3112710,0,0,0
payload_scan,4,4,7,1175211,1175215,33069094,29956627,0,33069094,0,0,W,0,0,0,0,3112467,0,0,0
bridge,5,5,8,2271860,2273159,59813950,59835891,59835891,0,0,0,W,0,0,0,6224211,0,0,0,0
firewall,1,1,4,2353796,1885443,78141635,68038679,0,78141635,0,0,W,0,0,468353,1346270,10102956,0,0,0
router,2,2,5,1885299,1739690,68038679,67811606,0,68022296,0,0,W,0,468565,144314,10103168,210690,0,0,0
ndpi_stat,3,3,6,933883,856928,33936705,30736192,0,33936705,0,0,W,0,8089,87803,74465,3200513,0,0,0
payload_scan,4,4,7,805807,712284,33874901,30668911,0,33869605,0,0,W,0,136225,88227,136225,3200694,0,0,0
bridge,5,5,8,1568932,1569212,61382882,61405103,61405103,0,0,0,W,0,176030,0,6400241,0,0,0,0
firewall,1,1,4,2401793,1813897,80543640,69852576,0,80543640,0,0,W,0,0,588108,1346270,10691064,0,0,0
router,2,2,5,1814093,1803352,69852772,69614958,0,69852764,0,0,W,0,587896,27116,10691064,237806,0,0,0
ndpi_stat,3,3,6,915278,852990,34851983,31589182,0,34839566,0,0,W,0,0,49871,74465,3250384,0,0,0
payload_scan,4,4,7,888239,782167,34763140,31451078,0,34763139,0,0,W,0,27116,111367,163341,3312061,0,0,0
bridge,5,5,8,1635039,1622704,63017921,63027807,63027807,0,0,0,W,0,161232,0,6561473,0,0,0,0
firewall,1,1,4,701918,534172,81245754,70386944,0,81245754,0,0,W,0,0,167746,1346270,10858810,0,0,0
router,2,2,5,534053,461659,70386944,70076742,0,70386944,0,0,W,0,167746,72396,10858810,310202,0,0,0
ndpi_stat,3,3,6,216843,214569,35068863,31803751,0,35054167,0,0,W,0,50143,0,124608,3250384,0,0,0
payload_scan,4,4,7,244672,154126,35007879,31605272,0,34991560,0,0,W,0,22253,74195,185594,3386256,0,0,0
bridge,5,5,8,368663,381216,63386616,63409023,63409023,0,0,0,W,0,74195,0,6635668,0,0,0,0
firewall,1,1,4,1870757,1364495,83116511,71751439,0,83116511,0,0,W,0,0,506262,1346270,11365072,0,0,0
router,2,2,5,1364659,1318857,71751603,71395599,0,71735245,0,0,W,0,506262,29444,11365072,339646,0,0,0
ndpi_stat,3,3,6,674153,511044,35743016,32314795,0,35743016,0,0,W,0,0,177837,124608,3428221,0,0,0
payload_scan,4,4,7,644704,347623,35652583,31952895,0,35652583,0,0,W,0,29444,313432,215038,3699688,0,0,0
bridge,5,5,8,858647,858635,64245263,64267658,64267690,0,0,0,W,0,491195,32,7126863,32,0,0,0
firewall,1,1,4,2004146,1837102,85120821,73588705,0,85120818,0,0,W,0,0,167041,1346270,11532113,0,0,0
router,2,2,5,1838778,1568201,73590406,72963800,0,73583848,0,0,W,0,167041,280402,11532113,620048,0,0,0
ndpi_stat,3,3,6,909839,887008,36652855,33201803,0,36652855,0,0,W,0,14484,22831,139092,3451052,0,0,0
payload_scan,4,4,7,658362,489455,36310945,32442350,0,36299830,0,0,W,0,265918,157792,480956,3857480,0,0,0
bridge,5,5,8,1376463,1376463,65621726,65644121,65644153,0,0,0,W,0,180621,0,7307484,32,0,0,0
firewall,1,1,4,2132792,1629237,87255311,75219643,0,87255311,0,0,W,0,0,503555,1346270,12035668,0,0,0
router,2,2,5,1629209,1627647,75219803,74591447,0,75219803,0,0,W,0,503555,8306,12035668,628354,0,0,0
ndpi_stat,3,3,6,817347,786942,37470202,33988745,0,37453819,0,0,W,0,658,14022,139750,3465074,0,0,0
payload_scan,4,4,7,810367,524934,37121312,32967284,0,37121312,0,0,W,0,7685,296548,488641,4154028,0,0,0
bridge,5,5,8,1311889,1307849,66933615,66951970,66952003,0,0,0,W,0,310569,0,7618053,32,0,0,0
firewall,1,1,4,2008846,1710929,89264317,76930732,0,89264317,0,0,W,0,0,297917,1346270,12333585,0,0,0
router,2,2,5,1711003,1574514,76930880,76165999,0,76930878,0,0,W,0,297917,136525,12333585,764879,0,0,0
ndpi_stat,3,3,6,722691,609803,38192893,34598548,0,38192820,0,0,W,0,132895,129198,272645,3594272,0,0,0
payload_scan,4,4,7,851982,635116,37973307,33602413,0,37973307,0,0,W,0,3593,216866,492234,4370894,0,0,0
bridge,5,5,8,1244857,1232096,68178530,68184066,68184578,0,0,0,W,0,346085,480,7964138,512,0,0,0
firewall,1,1,4,2231547,1698615,91496012,78629495,0,91496012,0,0,W,0,0,532932,1346270,12866517,0,0,0
router,2,2,5,1698648,1488084,78629690,77654246,0,78629686,0,0,W,0,532932,210561,12866517,975440,0,0,0
ndpi_stat,3,3,6,661184,601426,38854115,35199974,0,38837732,0,0,W,0,188167,43486,460812,3637758,0,0,0
payload_scan,4,4,7,826884,488998,38800222,34091411,0,38794413,0,0,W,0,22446,332108,514680,4703002,0,0,0
bridge,5,5,8,1090424,1106807,69268954,69290873,69291385,0,0,0,W,0,375557,0,8339695,512,0,0,0
firewall,1,1,4,2195774,1618558,93691981,80248248,0,93691981,0,0,W,0,0,577216,1346270,13443733,0,0,0
router,2,2,5,1618664,1555554,80248454,79209852,0,80248448,0,0,W,0,577216,63156,13443733,1038596,0,0,0
ndpi_stat,3,3,6,764080,742079,39618195,35942053,0,39618195,0,0,W,0,45305,38384,506117,3676142,0,0,0
payload_scan,4,4,7,791558,668437,39591805,34759848,0,39591805,0,0,W,0,17799,128953,532479,4831955,0,0,0
bridge,5,5,8,1410375,1393493,70679329,70684366,70685518,0,0,0,W,0,167465,640,8507160,1152,0,0,0
firewall,1,1,4,2171122,1978757,95863309,82227211,0,95863307,0,0,W,0,0,192363,1346270,13636096,0,0,0
router,2,2,5,1978838,1912869,82227389,81122824,0,82227389,0,0,W,0,192363,65969,13636096,1104565,0,0,0
ndpi_stat,3,3,6,989389,612356,40607630,36554409,0,40607630,0,0,W,0,0,377079,506117,4053221,0,0,0
payload_scan,4,4,7,923453,467119,40515302,35226967,0,40512383,0,0,W,0,65969,453461,598448,5285416,0,0,0
bridge,5,5,8,1079536,1095934,71758865,71780300,71781452,0,0,0,W,0,830318,0,9337478,1152,0,0,0
firewall,1,1,4,2351978,2351978,98215463,84579367,0,98215463,0,0,W,0,0,0,1346270,13636096,0,0,0
router,2,2,5,2352105,2347049,84579559,83469938,0,84579559,0,0,W,0,0,5056,13636096,1109621,0,0,0
ndpi_stat,3,3,6,1176068,1026623,41783741,37581074,0,41783741,0,0,W,0,0,149446,506117,4202667,0,0,0
payload_scan,4,4,7,1171012,1016501,41686351,36243468,0,41686351,0,0,W,0,5056,157467,603504,5442883,0,0,0
bridge,5,5,8,2042325,2043163,73801217,73823490,73824642,0,0,0,W,0,306871,0,9644349,1152,0,0,0
firewall,1,1,4,2294370,2277987,100510025,86857546,0,100493642,0,0,W,0,45503,0,1391773,13636096,0,0,0
router,2,2,5,2277865,2277870,86857546,85747925,0,86857546,0,0,W,0,0,0,13636096,1109621,0,0,0
ndpi_stat,3,3,6,1138946,1138946,42922725,38720058,0,42922725,0,0,W,0,0,0,506117,4202667,0,0,0
payload_scan,4,4,7,1138816,1138817,42825200,37382317,0,42825200,0,0,W,0,0,0,603504,5442883,0,0,0
bridge,5,5,8,2275803,2277675,76077077,76101223,76102375,0,0,0,W,0,0,0,9644349,1152,0,0,0
firewall,1,1,4,1639366,1381176,102149391,88238722,0,102149391,0,0,W,0,686346,274573,2078119,13910669,0,0,0
router,2,2,5,1381304,1370630,88238850,87118555,0,88228176,0,0,W,0,274573,0,13910669,1109621,0,0,0
ndpi_stat,3,3,6,685361,685361,43608086,39405419,0,43608086,0,0,W,0,0,0,506117,4202667,0,0,0
payload_scan,4,4,7,685269,685269,43510469,38067586,0,43510469,0,0,W,0,0,0,603504,5442883,0,0,0
bridge,5,5,8,1368966,1370630,77446043,77471853,77473005,0,0,0,W,0,0,0,9644349,1152,0,0,0
firewall,1,1,4,1703664,1504760,103853183,89743610,0,103836800,0,0,W,0,356875,182521,2434994,14093190,0,0,0
router,2,2,5,1503787,1515434,89743610,88633989,0,89743610,0,0,W,0,182521,0,14093190,1109621,0,0,0
ndpi_stat,3,3,6,757708,653644,44365794,40059063,0,44365794,0,0,W,0,0,104064,506117,4306731,0,0,0
payload_scan,4,4,7,757726,663880,44268195,38731466,0,44268195,0,0,W,0,0,93846,603504,5536729,0,0,0
bridge,5,5,8,1316718,1317519,78762761,78789372,78790524,0,0,0,W,0,197882,0,9842231,1152,0,0,0
firewall,1,1,4,1672662,1258415,105525845,91002025,0,105525840,0,0,W,0,571411,430625,3006405,14523815,0,0,0
router,2,2,5,1258595,1258595,91002205,89892584,0,91002205,0,0,W,0,430625,0,14523815,1109621,0,0,0
ndpi_stat,3,3,6,629347,368991,44995141,40428054,0,44995141,0,0,W,0,0,260355,506117,4567086,0,0,0
payload_scan,4,4,7,629380,391413,44897575,39122879,0,44897573,0,0,W,0,0,237965,603504,5774694,0,0,0
bridge,5,5,8,759998,744026,79522759,79533398,79534550,0,0,0,W,0,498416,0,10340647,1152,0,0,0
firewall,1,1,4,1667193,1328336,107193217,92330541,0,107176834,0,0,W,0,608334,322478,3614739,14846293,0,0,0
router,2,2,5,1328240,1328240,92330541,91220920,0,92330541,0,0,W,0,322478,0,14846293,1109621,0,0,0
ndpi_stat,3,3,6,664082,355513,45659259,40783567,0,45659259,0,0,W,0,0,308606,506117,4875692,0,0,0
