System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,10:51:02.980,0.15,2.34,0.06,1.12,0.04,28.20,1.00,0.29,0.0000,0.0037, 19800,0.30,0.58,99,33,7566.80,3232.41,2597.79,4.68,117.05,0.29,7.28,0.04,1.64,0.02,1.20,0.01,2.78,1.00,0.67,0.0000,0.0015, 23920,0.64,0.01,97,29,1858.06,1132.37,2597.79,3.28,82.04,0.07,1.79,5.58,74.06,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.64,0.15,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.12,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.21,1.00,0.37,0.0000,0.0052,   160,14.11,85.89,0.00,0.00,0.00,34,997.98,408.78,2597.79,4.88,122.07,0.77,19.21,
2024-03-05,10:51:03.980,0.15,2.31,0.06,1.12,0.05,28.10,1.00,0.32,0.0000,0.0036, 20040,0.29,0.56,99,33,7738.21,3346.29,2597.37,4.62,115.62,0.30,7.45,0.03,1.51,0.02,1.21,0.01,2.80,0.99,0.50,0.0000,0.0017, 24000,0.64,0.01,98,29,1656.15,1097.36,2597.37,3.02,75.46,0.06,1.59,5.78,75.80,0.01,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.13,0.13,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.95,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.38,0.16,1.12,0.01,5.19,1.00,0.37,0.0000,0.0053,   280,14.24,85.76,0.00,0.00,0.00,34,982.17,412.41,2597.37,4.76,119.08,0.76,18.91,
2024-03-05,10:51:04.980,0.14,2.29,0.06,1.12,0.13,27.18,1.00,0.24,0.0000,0.0037, 19320,0.36,0.65,98,32,7261.22,3164.43,2597.51,4.59,114.73,0.28,6.99,0.04,1.59,0.03,1.17,0.08,3.18,0.98,0.77,0.0000,0.0015, 24440,0.73,0.04,95,29,2145.77,1350.66,2597.51,3.18,79.43,0.08,2.06,5.46,71.23,0.03,23.28,0.00,100.00,0.00,0.00,0.00,0.00,2.22,37.23,0.23,60.31,0.00,100.00,0.00,0.00,0.00,0.00,77.89,58.90,4.48 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.92,1.00,0.38,0.0000,0.0050,   120,13.99,86.01,0.00,0.00,0.00,34,988.87,405.41,2597.51,4.88,121.96,0.76,19.03,
2024-03-05,10:51:05.981,0.15,2.35,0.06,1.12,0.03,26.95,1.00,0.32,0.0000,0.0035, 20240,0.30,0.58,99,32,7623.68,3249.71,2598.03,4.69,117.30,0.29,7.34,0.03,1.59,0.02,1.21,0.02,2.82,0.99,0.58,0.0000,0.0016, 24280,0.69,0.01,98,28,1726.67,1084.53,2598.03,3.18,79.60,0.07,1.66,5.61,75.29,0.02,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.69,0.15,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.28,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.99,1.00,0.37,0.0000,0.0051,   320,14.03,85.97,0.00,0.00,0.00,33,979.92,406.64,2598.03,4.82,120.49,0.75,18.86,
2024-03-05,10:51:06.981,0.14,2.36,0.06,1.12,0.03,28.42,1.00,0.25,0.0000,0.0038, 19960,0.30,0.57,99,33,7391.15,3131.63,2597.57,4.72,118.01,0.28,7.11,0.04,1.65,0.02,1.18,0.01,2.78,0.99,0.77,0.0000,0.0013, 24280,0.66,0.01,98,28,2083.66,1264.39,2597.57,3.30,82.40,0.08,2.01,5.40,71.15,0.00,23.44,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.80,0.10,64.04,0.00,100.00,0.00,0.00,0.00,0.00,78.25,57.61,4.43 ,4.47 ,0.00 ,48236.49 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.26,1.00,0.37,0.0000,0.0052,   240,14.20,85.80,0.00,0.00,0.00,33,1007.88,411.55,2597.57,4.90,122.45,0.78,19.40,
2024-03-05,10:51:07.980,0.15,2.33,0.06,1.12,0.03,28.05,1.00,0.33,0.0000,0.0036, 19800,0.29,0.56,99,33,7806.84,3357.30,2594.97,4.65,116.27,0.30,7.52,0.03,1.55,0.02,1.22,0.01,2.82,0.99,0.40,0.0000,0.0018, 24560,0.65,0.01,98,29,1591.16,1025.44,2594.97,3.10,77.58,0.06,1.53,5.80,76.52,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.44,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.19,1.00,0.37,0.0000,0.0052,   120,14.23,85.77,0.00,0.00,0.00,33,990.01,411.99,2594.97,4.81,120.15,0.76,19.08,
2024-03-05,10:51:08.979,0.15,2.28,0.06,1.12,0.06,27.15,1.00,0.34,0.0000,0.0036, 19520,0.30,0.57,99,33,7631.62,3344.92,2594.98,4.56,114.08,0.29,7.35,0.03,1.44,0.02,1.21,0.02,2.82,0.99,0.40,0.0000,0.0018, 25080,0.65,0.01,98,29,1537.54,1071.08,2594.98,2.87,71.78,0.06,1.48,5.78,76.82,0.08,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.27,0.13,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.64,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.01,1.00,0.37,0.0000,0.0052,   240,13.94,86.06,0.00,0.00,0.00,33,962.68,403.49,2594.98,4.77,119.30,0.74,18.55,
2024-03-05,10:51:09.980,0.15,2.32,0.06,1.12,0.06,28.43,1.00,0.33,0.0000,0.0036, 19800,0.29,0.56,99,33,7805.25,3361.49,2597.51,4.64,116.10,0.30,7.51,0.03,1.60,0.02,1.23,0.01,2.76,1.00,0.40,0.0000,0.0017, 24080,0.65,0.01,98,29,1616.75,1008.59,2597.51,3.21,80.15,0.06,1.56,5.80,76.34,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.24,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.49,4.41 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.25,1.00,0.37,0.0000,0.0053,   160,14.11,85.89,0.00,0.00,0.00,34,994.58,408.74,2597.51,4.87,121.66,0.77,19.14,
2024-03-05,10:51:10.980,0.14,2.33,0.06,1.12,0.05,27.87,1.00,0.28,0.0000,0.0037, 20080,0.30,0.57,99,33,7465.44,3202.98,2597.45,4.66,116.54,0.29,7.19,0.04,1.57,0.02,1.19,0.01,2.80,1.00,0.71,0.0000,0.0014, 24280,0.64,0.01,97,28,1932.09,1227.25,2597.45,3.15,78.72,0.07,1.86,5.53,72.81,0.02,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.01,0.14,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.67,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.15,1.00,0.37,0.0000,0.0052,   160,14.20,85.80,0.00,0.00,0.00,33,993.75,411.50,2597.45,4.83,120.75,0.77,19.13,
2024-03-05,10:51:11.980,0.14,2.38,0.06,1.12,0.02,28.00,1.00,0.20,0.0000,0.0040, 20400,0.29,0.57,99,33,7072.12,2968.06,2597.53,4.77,119.14,0.27,6.81,0.04,1.66,0.03,1.17,0.01,2.75,1.00,0.82,0.0000,0.0012, 24400,0.63,0.01,98,30,2226.09,1339.78,2597.53,3.32,83.08,0.09,2.14,5.12,68.94,0.02,25.92,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.97,0.14,61.69,0.00,100.00,0.00,0.00,0.00,0.00,76.77,58.97,4.41 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.17,1.00,0.37,0.0000,0.0053,   160,13.99,86.01,0.00,0.00,0.00,35,980.30,405.40,2597.53,4.84,120.90,0.75,18.87,
2024-03-05,10:51:12.980,0.13,2.37,0.06,1.12,0.03,27.47,1.00,0.20,0.0000,0.0040, 20400,0.30,0.57,99,33,6953.31,2928.95,2597.65,4.75,118.70,0.27,6.69,0.04,1.65,0.03,1.17,0.02,2.83,0.99,0.81,0.0000,0.0012, 24200,0.63,0.01,98,29,2268.55,1373.27,2597.65,3.30,82.60,0.09,2.18,5.05,68.95,0.02,25.98,0.00,100.00,0.00,0.00,0.00,0.00,2.25,35.93,0.12,61.70,0.00,100.00,0.00,0.00,0.00,0.00,76.65,59.05,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.08,1.00,0.37,0.0000,0.0052,   160,13.95,86.05,0.00,0.00,0.00,34,970.07,404.29,2597.65,4.80,119.97,0.75,18.67,
2024-03-05,10:51:13.980,0.15,2.34,0.06,1.12,0.04,28.49,1.00,0.33,0.0000,0.0036, 20200,0.29,0.56,99,33,7873.08,3369.58,2597.42,4.67,116.83,0.30,7.58,0.03,1.58,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0017, 24560,0.63,0.01,98,29,1594.95,1007.90,2597.42,3.16,79.12,0.06,1.54,5.82,76.66,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.72,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.49,4.41 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.27,1.00,0.37,0.0000,0.0053,   200,14.21,85.79,0.00,0.00,0.00,33,1002.03,411.75,2597.42,4.87,121.68,0.77,19.29,
2024-03-05,10:51:14.981,0.15,2.30,0.06,1.12,0.08,27.06,1.00,0.31,0.0000,0.0036, 19640,0.33,0.61,98,32,7612.63,3308.62,2597.74,4.60,115.04,0.29,7.33,0.03,1.50,0.02,1.19,0.08,3.20,0.98,0.60,0.0000,0.0018, 24960,0.71,0.04,95,29,1777.69,1186.92,2597.74,3.00,74.89,0.07,1.71,5.71,75.01,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.10,0.29,64.69,0.00,100.00,0.00,0.00,0.00,0.00,80.45,56.36,4.46 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.95,1.00,0.38,0.0000,0.0050,   120,14.19,85.81,0.00,0.00,0.00,33,995.14,411.23,2597.74,4.84,121.00,0.77,19.15,
2024-03-05,10:51:15.981,0.14,2.36,0.06,1.12,0.04,26.94,1.00,0.25,0.0000,0.0038, 19760,0.31,0.59,99,33,7176.02,3046.73,2598.47,4.71,117.77,0.28,6.90,0.04,1.61,0.02,1.18,0.04,2.77,0.99,0.77,0.0000,0.0014, 24360,0.70,0.01,98,28,2029.10,1260.40,2598.47,3.22,80.49,0.08,1.95,5.26,71.40,0.02,23.32,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.73,0.14,64.08,0.00,100.00,0.00,0.00,0.00,0.00,78.24,57.62,4.43 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.97,1.00,0.37,0.0000,0.0051,    80,13.84,86.16,0.00,0.00,0.00,33,969.88,401.17,2598.47,4.84,120.88,0.75,18.66,
2024-03-05,10:51:16.981,0.15,2.33,0.06,1.12,0.04,28.12,1.00,0.33,0.0000,0.0036, 19400,0.29,0.56,99,33,7836.96,3360.65,2597.56,4.66,116.60,0.30,7.54,0.03,1.59,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0017, 24640,0.67,0.01,98,28,1614.11,1015.47,2597.56,3.18,79.48,0.06,1.55,5.80,76.33,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.49,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.20,1.00,0.37,0.0000,0.0052,   120,14.23,85.77,0.00,0.00,0.00,34,1001.26,412.17,2597.56,4.86,121.46,0.77,19.27,
2024-03-05,10:51:17.981,0.15,2.30,0.07,1.12,0.04,28.10,1.00,0.33,0.0000,0.0036, 20160,0.29,0.56,99,33,7810.51,3389.39,2595.24,4.61,115.22,0.30,7.52,0.03,1.51,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24520,0.65,0.01,98,29,1595.30,1058.97,2595.24,3.01,75.32,0.06,1.54,5.85,76.44,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.65,0.15,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.60,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.20,1.00,0.37,0.0000,0.0052,   240,14.24,85.76,0.00,0.00,0.00,33,992.03,412.08,2595.24,4.81,120.37,0.76,19.11,
2024-03-05,10:51:18.981,0.14,2.27,0.06,1.12,0.07,27.27,1.00,0.28,0.0000,0.0037, 19120,0.33,0.59,99,33,7422.63,3269.40,2597.59,4.54,113.52,0.29,7.14,0.04,1.61,0.02,1.19,0.02,2.76,0.99,0.72,0.0000,0.0015, 24080,0.64,0.01,98,29,1898.58,1181.35,2597.59,3.21,80.36,0.07,1.83,5.64,73.14,0.01,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.59,0.13,65.37,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.78,4.45 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,5.02,1.00,0.37,0.0000,0.0050,   120,14.04,85.96,0.00,0.00,0.00,33,998.99,406.81,2597.59,4.91,122.78,0.77,19.23,
2024-03-05,10:51:19.981,0.15,2.32,0.06,1.12,0.03,26.96,1.00,0.34,0.0000,0.0035, 20480,0.30,0.58,99,33,7706.95,3320.27,2597.81,4.64,116.06,0.30,7.42,0.03,1.53,0.02,1.22,0.01,2.85,0.99,0.40,0.0000,0.0018, 24280,0.65,0.01,98,29,1570.44,1023.40,2597.81,3.07,76.73,0.06,1.51,5.73,76.98,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.86,0.15,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.49,4.44 ,4.46 ,0.17 ,0.17 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.98,1.00,0.37,0.0000,0.0052,   160,13.94,86.06,0.00,0.00,0.00,33,967.00,403.84,2597.81,4.79,119.72,0.74,18.61,
2024-03-05,10:51:20.982,0.14,2.36,0.06,1.12,0.04,28.30,1.00,0.26,0.0000,0.0038, 20200,0.30,0.57,99,32,7484.80,3173.13,2597.72,4.72,117.94,0.29,7.20,0.04,1.65,0.02,1.19,0.01,2.84,1.00,0.74,0.0000,0.0014, 24560,0.65,0.01,98,29,2028.75,1230.82,2597.72,3.30,82.41,0.08,1.95,5.48,71.81,0.01,22.71,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.78,0.14,65.08,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.05,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.23,1.00,0.37,0.0000,0.0052,   160,14.22,85.78,0.00,0.00,0.00,33,1009.17,412.13,2597.72,4.90,122.43,0.78,19.42,
2024-03-05,10:51:21.982,0.15,2.33,0.06,1.12,0.03,28.07,1.00,0.33,0.0000,0.0036, 20200,0.29,0.57,99,33,7804.40,3356.33,2597.64,4.65,116.26,0.30,7.51,0.03,1.56,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0017, 24360,0.64,0.01,98,29,1603.81,1027.51,2597.64,3.12,78.04,0.06,1.54,5.79,76.40,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.45,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.20,1.00,0.37,0.0000,0.0053,   280,14.20,85.80,0.00,0.00,0.00,33,988.45,411.55,2597.64,4.80,120.09,0.76,19.03,
2024-03-05,10:51:22.982,0.14,2.31,0.06,1.12,0.05,27.42,1.00,0.32,0.0000,0.0037, 19440,0.29,0.57,99,34,7506.14,3244.22,2598.25,4.63,115.68,0.29,7.22,0.03,1.56,0.02,1.21,0.01,2.76,1.00,0.59,0.0000,0.0016, 24760,0.63,0.01,98,28,1680.21,1077.09,2598.25,3.12,78.00,0.06,1.62,5.60,74.91,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.91,0.14,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.37,4.42 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,5.06,1.00,0.37,0.0000,0.0052,   120,13.83,86.17,0.00,0.00,0.00,33,967.84,400.90,2598.25,4.83,120.71,0.74,18.62,
2024-03-05,10:51:23.983,0.14,2.35,0.06,1.12,0.04,28.06,1.00,0.28,0.0000,0.0037, 20320,0.29,0.56,99,34,7512.98,3196.87,2597.81,4.70,117.51,0.29,7.23,0.04,1.64,0.02,1.20,0.01,2.81,1.00,0.71,0.0000,0.0015, 24240,0.63,0.01,98,30,1929.84,1177.90,2597.81,3.28,81.92,0.07,1.86,5.52,73.11,0.02,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.87,0.14,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.46,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.20,1.00,0.37,0.0000,0.0052,   160,14.21,85.79,0.00,0.00,0.00,34,995.50,411.69,2597.81,4.84,120.90,0.77,19.16,
2024-03-05,10:51:24.982,0.14,2.31,0.06,1.12,0.05,28.20,1.00,0.28,0.0000,0.0038, 20440,0.29,0.57,99,33,7456.98,3231.52,2595.11,4.62,115.38,0.29,7.18,0.04,1.55,0.02,1.19,0.01,2.85,1.00,0.70,0.0000,0.0015, 24440,0.64,0.01,98,29,1912.82,1234.38,2595.11,3.10,77.48,0.07,1.84,5.58,73.07,0.00,21.35,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.44,0.14,65.43,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.71,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.21,1.00,0.37,0.0000,0.0053,   120,14.29,85.71,0.00,0.00,0.00,34,992.19,413.70,2595.11,4.80,119.92,0.76,19.12,
2024-03-05,10:51:25.982,0.14,2.28,0.06,1.12,0.09,27.20,1.00,0.26,0.0000,0.0037, 20600,0.35,0.65,98,33,7398.92,3245.37,2598.03,4.56,113.99,0.28,7.12,0.04,1.52,0.03,1.17,0.13,3.33,0.96,0.75,0.0001,0.0016, 24680,0.77,0.04,95,29,2074.46,1362.48,2598.03,3.05,76.13,0.08,2.00,5.60,72.16,0.06,22.19,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.33,0.17,61.27,0.00,100.00,0.00,0.00,0.00,0.00,78.42,58.31,4.47 ,4.51 ,0.33 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.96,1.00,0.38,0.0000,0.0050,   120,14.15,85.85,0.00,0.00,0.00,34,1001.22,410.04,2598.03,4.88,122.09,0.77,19.27,
2024-03-05,10:51:26.983,0.14,2.34,0.06,1.12,0.04,26.71,1.00,0.25,0.0000,0.0038, 19800,0.30,0.58,99,34,7101.83,3040.31,2597.80,4.67,116.79,0.27,6.83,0.04,1.59,0.03,1.18,0.03,2.84,0.99,0.77,0.0000,0.0014, 25120,0.67,0.01,98,28,2072.77,1301.31,2597.80,3.19,79.64,0.08,1.99,5.25,71.16,0.01,23.58,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.73,0.14,64.01,0.00,100.00,0.00,0.00,0.00,0.00,78.14,57.67,4.45 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.93,1.00,0.37,0.0000,0.0051,   160,13.83,86.17,0.00,0.00,0.00,34,962.44,400.75,2597.80,4.80,120.08,0.74,18.52,
2024-03-05,10:51:27.983,0.14,2.39,0.06,1.12,0.03,28.37,1.00,0.20,0.0000,0.0039, 19920,0.30,0.57,99,34,7218.83,3017.22,2597.73,4.79,119.63,0.28,6.95,0.03,1.07,0.03,1.23,0.01,2.73,1.00,0.82,0.0000,0.0018, 24960,0.61,0.01,98,28,1517.84,1422.99,2597.73,2.13,53.33,0.06,1.46,5.21,68.86,0.01,25.92,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.59,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,76.82,55.25,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.24,1.00,0.37,0.0000,0.0052,   160,14.24,85.76,0.00,0.00,0.00,35,1009.26,412.54,2597.73,4.89,122.32,0.78,19.43,
2024-03-05,10:51:28.983,0.15,2.32,0.06,1.12,0.04,27.93,1.00,0.34,0.0000,0.0036, 19320,0.30,0.57,99,34,7809.82,3363.34,2597.52,4.64,116.10,0.30,7.52,0.03,1.57,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0017, 24640,0.60,0.01,97,29,1606.97,1025.71,2597.52,3.13,78.33,0.06,1.55,5.80,76.42,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.44,4.45 ,4.46 ,0.33 ,0.30 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.17,1.00,0.37,0.0000,0.0052,    80,14.21,85.79,0.00,0.00,0.00,34,989.08,411.58,2597.52,4.81,120.16,0.76,19.04,
2024-03-05,10:51:29.983,0.14,2.32,0.06,1.12,0.03,27.62,1.00,0.28,0.0000,0.0038, 19920,0.29,0.56,99,33,7304.27,3152.15,2597.52,4.63,115.86,0.28,7.03,0.04,1.58,0.02,1.19,0.01,2.74,1.00,0.72,0.0000,0.0015, 24720,0.61,0.01,98,30,1878.25,1189.00,2597.52,3.16,78.98,0.07,1.81,5.44,72.98,0.01,21.57,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.31,0.13,65.64,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.60,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.11,1.00,0.37,0.0000,0.0053,   120,13.94,86.06,0.00,0.00,0.00,32,967.14,403.92,2597.52,4.79,119.72,0.74,18.62,
2024-03-05,10:51:30.984,0.14,2.35,0.06,1.12,0.03,27.88,1.00,0.26,0.0000,0.0038, 20160,0.30,0.57,99,33,7312.36,3115.59,2597.64,4.69,117.35,0.28,7.04,0.04,1.63,0.02,1.18,0.02,2.78,0.99,0.75,0.0000,0.0014, 24600,0.62,0.01,97,29,2014.41,1236.37,2597.64,3.26,81.46,0.08,1.94,5.38,72.13,0.04,22.45,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.84,0.15,63.99,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.28,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.15,1.00,0.37,0.0000,0.0052,    80,14.11,85.89,0.00,0.00,0.00,32,984.11,408.78,2597.64,4.81,120.37,0.76,18.94,
2024-03-05,10:51:31.984,0.15,2.32,0.06,1.12,0.03,28.09,1.00,0.30,0.0000,0.0037, 19520,0.29,0.57,99,33,7598.24,3274.91,2597.34,4.64,116.01,0.29,7.31,0.03,1.57,0.02,1.20,0.01,2.74,1.00,0.65,0.0000,0.0015, 24280,0.62,0.01,98,28,1811.90,1157.25,2597.34,3.13,78.28,0.07,1.74,5.65,74.04,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.62,0.12,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.80,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.20,1.00,0.37,0.0000,0.0052,   120,14.25,85.75,0.00,0.00,0.00,34,992.03,412.81,2597.34,4.81,120.16,0.76,19.10,
2024-03-05,10:51:32.984,0.15,2.35,0.06,1.12,0.05,28.37,1.00,0.28,0.0000,0.0038, 19800,0.30,0.57,99,33,7542.43,3209.17,2597.58,4.70,117.51,0.29,7.26,0.04,1.64,0.02,1.20,0.01,2.74,1.00,0.72,0.0000,0.0014, 24560,0.62,0.01,97,29,1923.26,1174.46,2597.58,3.28,81.88,0.07,1.85,5.54,72.81,0.01,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.04,0.16,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.59,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.25,1.00,0.37,0.0000,0.0052,   120,14.17,85.83,0.00,0.00,0.00,33,1004.45,410.49,2597.58,4.89,122.35,0.77,19.33,
2024-03-05,10:51:33.984,0.14,2.33,0.06,1.12,0.03,26.93,1.00,0.30,0.0000,0.0037, 19920,0.29,0.56,99,33,7337.59,3147.33,2597.48,4.66,116.57,0.28,7.06,0.04,1.58,0.02,1.20,0.01,2.74,1.00,0.68,0.0000,0.0015, 24280,0.62,0.01,98,29,1822.21,1151.04,2597.48,3.17,79.16,0.07,1.75,5.43,73.90,0.00,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.89,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.03,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,4.98,1.00,0.37,0.0000,0.0052,   280,13.81,86.19,0.00,0.00,0.00,32,953.81,400.14,2597.48,4.77,119.18,0.73,18.36,
