1,9630138,0,2366,170940,0,44058,264586(Miss)
1,7538454,199402,4490850,14082222,0,728,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18867800,5496372,1699264,170910054,12326398,112,804622(Total)
0,532,871486,114674,768124,6618234,0,797384(Miss)
0,18867268,4624886,1584590,170141930,5708164,112,7238(Hit)
1,17138044,199906,4589186,14178668,0,44576,257516(Total)
1,9630040,0,2786,184226,0,43568,265020(Miss)
1,7508004,199906,4586400,13994442,0,1008,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18984448,5439896,1603084,165627980,12813878,140,804244(Total)
0,1932,1076558,49378,785834,6393842,0,879284(Miss)
0,18982516,4363338,1553706,164842146,6420036,140,0(Hit)
1,17304686,200452,4466350,14093758,0,44912,258328(Total)
1,10588312,0,3612,317940,0,44604,265244(Miss)
1,6716374,200452,4462738,13775818,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19033840,5462646,1629306,165224738,12667564,140,861182(Total)
0,2100,942928,48426,898408,6496812,0,888244(Miss)
0,19031740,4519718,1580880,164326330,6170752,140,0(Hit)
1,17325504,199542,4511066,14080556,0,44674,259714(Total)
1,10142888,0,2772,203490,0,45066,265174(Miss)
1,7182616,199542,4508294,13877066,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19077590,5493376,1668632,165218102,12700996,140,857346(Total)
0,1428,877702,48188,834862,6382026,0,925134(Miss)
0,19076162,4615674,1620444,164383240,6318970,140,0(Hit)
1,17326792,200438,4474512,14153930,0,44604,264362(Total)
1,9878176,0,2408,163086,0,44786,286846(Miss)
1,7448616,200438,4472104,13990844,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19066082,5497394,1766604,163864610,12780600,140,889490(Total)
0,1050,885262,44366,890512,6551034,0,866124(Miss)
0,19065032,4612132,1722238,162974098,6229566,140,23366(Hit)
1,17334380,199836,4500706,14293454,0,44646,265132(Total)
1,9808862,0,2310,145124,0,44870,258132(Miss)
1,7525518,199836,4498396,14148330,0,0,7000(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19100144,5413338,1709484,162903286,12694892,14,870436(Total)
0,1666,856912,32788,931700,6560918,140,831124(Miss)
0,19098478,4556426,1676696,161971586,6133974,0,39312(Hit)
1,17338342,197960,4359166,14147182,0,45038,264824(Total)
1,9696512,0,56,188636,0,44254,260470(Miss)
1,7641830,197960,4359110,13958546,0,784,4354(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19069274,5414402,1787506,163418024,12766026,14,889700(Total)
0,2184,874762,34902,796012,6500704,140,867062(Miss)
0,19067090,4539640,1752604,162622012,6265322,0,22638(Hit)
1,17334366,197484,4545394,14600964,0,45276,266490(Total)
1,9594606,0,14,144606,0,44324,260260(Miss)
1,7739760,197484,4545380,14456358,0,952,6230(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19097148,5430838,1573852,164357662,12741414,0,865466(Total)
0,2002,846916,34328,771008,6441064,154,830550(Miss)
0,19095146,4583922,1539524,163586654,6300350,0,34916(Hit)
1,17331216,197456,4379690,14556248,0,45374,266252(Total)
1,9598540,0,182,191240,0,44086,257348(Miss)
1,7732676,197456,4379508,14365008,0,1288,8904(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18948804,5392212,1745954,161986482,12910786,14,890974(Total)
0,2436,870828,42966,735462,6509566,140,865760(Miss)
0,18946368,4521384,1702988,161251020,6401220,0,25214(Hit)
1,17262462,196448,4537554,14672042,0,45290,263886(Total)
1,9776466,0,98,127316,0,44170,259686(Miss)
1,7485996,196448,4537456,14544726,0,1120,4200(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18985596,5353810,1685404,157393726,12870718,0,875616(Total)
0,1386,853958,8218,538566,6620880,154,820610(Miss)
0,18984210,4499852,1677186,156855160,6249838,0,55006(Hit)
1,17240244,194530,4439246,14622930,0,44828,265538(Total)
1,9566284,0,378,62678,0,44730,261086(Miss)
1,7673960,194530,4438868,14560252,0,98,4452(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19053160,5387802,1759086,158969846,12825820,0,611520(Total)
0,1918,873852,8218,519946,6395018,140,452172(Miss)
0,19051242,4513950,1750868,158449900,6430802,0,159348(Hit)
1,17256666,196770,4516610,16152668,0,44814,258664(Total)
1,9381134,0,294,25340,0,44716,252854(Miss)
1,7875532,196770,4516316,16127328,0,98,5810(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18776730,5238128,1723274,160476288,13021512,0,853706(Total)
0,49756,1229452,5572,493220,6477282,224,797160(Miss)
0,18726974,4008676,1717702,159983068,6544230,0,56546(Hit)
1,17201646,195342,4616220,16387560,0,44898,261772(Total)
1,10980116,0,1792,92750,0,44856,256704(Miss)
1,6221530,195342,4614428,16294810,0,42,5068(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18976398,5338438,1858892,160433812,12988836,140,871514(Total)
0,798,960134,9562,520338,6433910,140,871094(Miss)
0,18975600,4378304,1849330,159913474,6554926,0,420(Hit)
1,17252984,195860,4483962,15743028,0,45150,263942(Total)
1,10411394,0,1750,16744,0,44436,262654(Miss)
1,6841590,195860,4482212,15726284,0,714,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18988326,5353992,1557682,160724116,13045746,140,859670(Total)
0,602,898716,47362,516012,6558930,140,846272(Miss)
0,18987724,4455276,1510320,160208104,6486816,0,13398(Hit)
1,17239446,195972,4493566,15327816,0,45570,261702(Total)
1,10134180,0,3150,24640,0,44674,262206(Miss)
1,7105266,195972,4490416,15303176,0,896,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18987864,5340874,1662668,164052980,13043898,224,874958(Total)
0,616,893088,26026,603610,6485976,140,886256(Miss)
0,18987248,4447786,1636642,163449370,6557922,84,0(Hit)
1,17259606,196056,4494504,15468068,0,43820,262220(Total)
1,9906498,0,2254,67718,0,44772,264894(Miss)
1,7353108,196056,4492250,15400350,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19014548,5430880,1663802,162946266,12912088,140,866502(Total)
0,644,854714,22806,603008,6559462,14,862050(Miss)
0,19013904,4576166,1640996,162343258,6352626,126,4452(Hit)
1,17248084,197456,4653432,15588090,0,44142,262360(Total)
1,9772266,0,2324,93604,0,45290,264572(Miss)
1,7475818,197456,4651108,15494486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18992106,5418336,1750434,164961902,12924086,140,881678(Total)
0,644,864388,32116,619304,6497652,14,893424(Miss)
0,18991462,4553948,1718318,164342598,6426434,126,0(Hit)
1,17237654,197932,4704756,15505056,0,44170,261464(Total)
1,9805180,0,2408,127204,0,45108,264516(Miss)
1,7432474,197932,4702348,15377852,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19021674,5410538,1563142,163678116,12836992,140,856758(Total)
0,1274,837564,26054,593446,6663244,14,870800(Miss)
0,19020400,4572974,1537088,163084670,6173748,126,0(Hit)
1,17253054,197232,4569446,15071364,0,44156,259280(Total)
1,9688910,0,2338,46158,0,45528,264348(Miss)
1,7564144,197232,4567108,15025206,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19228832,5435346,1732318,163412060,12842004,140,867566(Total)
0,1820,855988,18480,616980,6579902,0,898884(Miss)
0,19227012,4579358,1713838,162795080,6262102,140,0(Hit)
1,17435446,198716,4659662,16265298,0,43792,258790(Total)
1,9550632,0,2590,81018,0,45248,265272(Miss)
1,7884814,198716,4657072,16184280,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19193076,5471718,1595734,160945666,12855108,112,865718(Total)
0,1120,829094,21980,623966,6797280,0,874748(Miss)
0,19191956,4642624,1573754,160321700,6057828,112,0(Hit)
1,17417106,199668,4668986,16347926,14,43988,259896(Total)
1,9713480,0,2338,96348,0,44926,265510(Miss)
1,7703626,199668,4666648,16251578,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19216582,5466678,1520904,163066988,12872482,140,592858(Total)
0,30506,851634,20734,691894,6746390,0,873544(Miss)
0,19186076,4615044,1500170,162375094,6126092,140,0(Hit)
1,17420018,199010,4381790,15385692,14,44044,260722(Total)
1,9607038,0,2436,48468,0,44842,263550(Miss)
1,7812980,199010,4379354,15337224,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18223660,5301436,1784258,162498084,12791366,140,862778(Total)
0,41048,1159914,18144,614992,6877136,0,850612(Miss)
0,18182612,4141522,1766114,161883092,5914230,140,12166(Hit)
1,17435110,197904,4505774,15366344,14,44128,260078(Total)
1,11058488,0,11732,377104,0,44772,261758(Miss)
1,6376622,197904,4494042,14989240,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19162136,5484248,1605604,161272888,12841500,140,880978(Total)
0,1022,896266,65184,658210,6755644,0,867062(Miss)
0,19161114,4587982,1540420,160614678,6085856,140,13916(Hit)
1,17408510,200424,4610606,16124640,14,44002,261590(Total)
1,10267558,0,2450,65114,0,44730,261380(Miss)
1,7140952,200424,4608156,16059526,14,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19215056,5488238,1584240,163856280,12666570,0,878458(Total)
0,29946,857892,15176,643538,6653920,140,861868(Miss)
0,19185110,4630346,1569064,163212742,6012650,0,16590(Hit)
1,17429048,200382,4606476,16235800,14,44408,262388(Total)
1,10037986,0,532,114996,0,47670,262388(Miss)
1,7391062,200382,4605944,16120804,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19166210,5407654,2198798,163119852,12795916,0,878850(Total)
0,1624,866488,12614,589106,6883884,140,871794(Miss)
0,19164586,4541166,2186184,162530746,5912032,0,7056(Hit)
1,17419108,195692,5119716,15472156,14,44814,263886(Total)
1,10078614,0,588,11228,0,43946,261534(Miss)
1,7340494,195692,5119128,15460928,14,868,2352(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18946774,5411616,2172156,165076142,12982480,0,877702(Total)
0,1162,856184,39606,595098,6924428,112,857724(Miss)
0,18945612,4555432,2132550,164481044,6058052,0,19978(Hit)
1,17260278,197162,5226746,14930720,14,44744,263060(Total)
1,9739856,0,210,37128,0,43806,261156(Miss)
1,7520422,197162,5226536,14893592,14,938,1904(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18975110,5363638,2269806,166940802,12985084,0,881090(Total)
0,1050,880488,11998,575358,6644624,140,869442(Miss)
0,18974060,4483150,2257808,166365444,6340460,0,11648(Hit)
1,17222884,196560,5301044,14912674,14,44996,263004(Total)
1,9580662,0,1078,10696,0,43862,261744(Miss)
1,7642222,196560,5299966,14901978,14,1134,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19007058,5410132,2075164,167063414,13063708,0,874622(Total)
0,1078,858186,13622,578928,6532204,140,867076(Miss)
0,19005980,4551946,2061542,166484486,6531504,0,7546(Hit)
1,17252970,197316,5168184,14848204,14,44786,263494(Total)
1,9489788,0,98,115654,0,44072,260428(Miss)
1,7763182,197316,5168086,14732550,14,714,3066(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18824484,5390798,2164750,168930594,13063106,0,874902(Total)
0,182,860174,19390,580314,6588498,140,861000(Miss)
0,18824302,4530624,2145360,168350280,6474608,0,13902(Hit)
1,17088372,196868,5295024,14587762,14,44646,261632(Total)
1,9708818,0,2744,24780,0,43876,258146(Miss)
1,7379554,196868,5292280,14562982,14,770,3486(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18915274,5396118,2138122,169278746,13053012,0,870296(Total)
0,392,852838,19404,575890,6579244,140,849926(Miss)
0,18914882,4543280,2118718,168702856,6473768,0,20370(Hit)
1,17181780,197078,5133744,14585788,0,44842,262290(Total)
1,9710512,0,196,31122,14,44002,259126(Miss)
1,7471268,197078,5133548,14554666,0,840,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18864902,5393990,2298856,168673708,13062126,140,878304(Total)
0,518,867804,19978,535556,6555668,140,883736(Miss)
0,18864384,4526186,2278878,168138152,6506458,0,0(Hit)
1,17132276,196490,5133632,14824390,0,44338,261422(Total)
1,9756348,0,168,19152,14,44324,263620(Miss)
1,7375928,196490,5133464,14805238,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18758656,5055876,2354688,164723860,13063638,140,868644(Total)
0,420,1075466,166264,516334,6583654,140,862708(Miss)
0,18758236,3980410,2188424,164207526,6479984,0,5936(Hit)
1,17085684,196616,5097204,14831306,0,44338,263060(Total)
1,9655856,0,19208,100520,14,43792,262108(Miss)
1,7429828,196616,5077996,14730786,0,546,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18830350,5367978,2313654,171046764,13057100,140,872732(Total)
0,392,902846,22512,665882,6346074,140,875574(Miss)
0,18829958,4465132,2291142,170380882,6711026,0,0(Hit)
1,17114972,198030,5125876,14055608,0,44408,261422(Total)
1,10406102,0,2380,91742,14,43806,262472(Miss)
1,6708870,198030,5123496,13963866,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18873918,5475176,2267118,171214372,13843466,140,862428(Total)
0,420,861714,23436,670320,6462428,0,874454(Miss)
0,18873498,4613462,2243682,170544052,7381038,140,0(Hit)
1,17131100,198240,5191228,14150528,0,44142,260162(Total)
1,10014634,0,2366,98280,14,44422,263914(Miss)
1,7116466,198240,5188862,14052248,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18853128,5481490,1659868,171145352,12734890,140,869414(Total)
0,406,870436,60032,691460,6391070,0,884254(Miss)
0,18852722,4611054,1599836,170453892,6343820,140,0(Hit)
1,17142104,200018,4442004,14238056,0,44100,261744(Total)
1,9889012,0,2590,90412,14,44702,262794(Miss)
1,7253092,200018,4439414,14147644,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19085248,5488182,1817718,168817810,12832624,140,879676(Total)
0,406,844158,55314,675248,6248340,0,876218(Miss)
0,19084842,4644024,1762404,168142562,6584284,140,3458(Hit)
1,17318504,199360,4410322,14539910,0,44562,263452(Total)
1,9914296,0,2744,167748,14,45136,262472(Miss)
1,7404208,199360,4407578,14372162,0,0,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19070226,5473426,1786078,169502592,12836586,140,880404(Total)
0,952,847196,47152,689136,6295688,0,878934(Miss)
0,19069274,4626230,1738926,168813456,6540898,140,1470(Hit)
1,17326624,198674,4494546,14230818,0,44142,261324(Total)
1,9845570,0,2380,79786,14,45136,262864(Miss)
1,7481054,198674,4492166,14151032,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19074594,5486040,1726214,169465240,12818008,112,896630(Total)
0,1400,833532,43176,687218,6285930,0,876302(Miss)
0,19073194,4652508,1683038,168778022,6532078,112,20328(Hit)
1,17333820,199136,4527054,14571802,0,44212,265608(Total)
1,9732842,0,2310,87248,14,45248,261548(Miss)
1,7600978,199136,4524744,14484554,0,0,4060(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19063142,5475162,1862588,168686728,12827444,140,894838(Total)
0,1092,836038,44450,694834,6279560,0,871920(Miss)
0,19062050,4639124,1818138,167991894,6547884,140,22918(Hit)
1,17325000,199500,4626818,14926744,0,44254,264768(Total)
1,9631692,0,2352,82572,0,45542,261828(Miss)
1,7693308,199500,4624466,14844172,0,0,2940(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19218052,5508972,2066190,167591676,12821256,140,890722(Total)
0,4844,831012,59388,660730,6276074,0,869946(Miss)
0,19213208,4677960,2006802,166930946,6545182,140,20776(Hit)
1,17434396,198800,4446148,14767914,0,44618,264432(Total)
1,9594046,0,2940,205716,0,44688,263088(Miss)
1,7840350,198800,4443208,14562198,0,0,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19215686,5491430,1825334,167937546,12844048,0,890806(Total)
0,1876,850920,46578,700784,6268962,140,881062(Miss)
0,19213810,4640510,1778756,167236762,6575086,0,9744(Hit)
1,17430644,199038,4606966,14452718,0,44940,263144(Total)
1,9665236,0,196,91392,0,44506,262752(Miss)
1,7765408,199038,4606770,14361326,0,434,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19189534,5416950,8581958,130197298,13019664,0,861714(Total)
0,135114,843010,671272,2169216,9734956,140,832146(Miss)
0,19054420,4573940,7910686,128028082,3284708,0,29568(Hit)
1,17428880,196112,8796760,17039876,0,44604,265706(Total)
1,9583308,0,360752,1316336,0,44254,262192(Miss)
1,7845572,196112,8436008,15723540,0,350,3514(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18969300,5302388,2358748,166584936,13087788,0,872452(Total)
0,2002,1018444,66374,514948,6360452,140,864654(Miss)
0,18967298,4283944,2292374,166069988,6727336,0,7798(Hit)
1,17257786,195972,5430110,15066828,0,44982,262150(Total)
1,10369030,0,6748,96110,0,44170,261758(Miss)
1,6888756,195972,5423362,14970718,0,812,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18971274,5332082,2280614,169431094,13103664,0,867244(Total)
0,1148,922852,96068,520030,6192144,140,866558(Miss)
0,18970126,4409230,2184546,168911064,6911520,0,686(Hit)
1,17244010,195216,5325362,14230090,0,44940,262738(Total)
1,10139010,0,4214,46284,0,44254,261142(Miss)
1,7105000,195216,5321148,14183806,0,686,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18997874,5345816,2405746,169603490,13104028,0,874314(Total)
0,4676,891730,75390,542528,6054132,140,866992(Miss)
0,18993198,4454086,2330356,169060962,7049896,0,7322(Hit)
1,17248084,197456,5484808,14283850,0,44548,259448(Total)
1,9871008,0,2590,26726,0,44310,262178(Miss)
1,7377076,197456,5482218,14257124,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18987206,5347300,2266936,170426200,13061552,140,869862(Total)
0,812,875448,80514,630406,6315330,140,886620(Miss)
0,18986394,4471852,2186422,169795794,6746222,0,0(Hit)
1,17244724,195538,5502476,14263732,0,44590,261142(Total)
1,9755004,0,1918,142240,0,43708,264726(Miss)
1,7489720,195538,5500558,14121492,0,882,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18999456,5341756,2163896,171975286,13119456,140,874412(Total)
0,1036,876834,80500,622524,6061944,140,885934(Miss)
0,18998420,4464922,2083396,171352762,7057512,0,0(Hit)
1,17259802,195888,5318320,13903568,0,44338,261702(Total)
1,9835854,0,2576,95914,0,44170,265202(Miss)
1,7423948,195888,5315744,13807654,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18987052,5340552,2411752,171760876,13098456,140,872270(Total)
0,1344,868784,112014,592998,6332354,140,885234(Miss)
0,18985708,4471768,2299738,171167878,6766102,0,0(Hit)
1,17231942,195846,5685764,14034692,0,44394,259644(Total)
1,9747276,0,2506,56336,0,44072,264628(Miss)
1,7484666,195846,5683258,13978356,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19015752,5355728,2266432,172238332,12954270,140,861462(Total)
0,420,861168,88382,622510,6022744,0,892164(Miss)
0,19015332,4494560,2178050,171615822,6931526,140,0(Hit)
1,17249498,195566,5624416,14042476,0,44226,260596(Total)
1,9685620,0,4858,50456,0,44590,265636(Miss)
1,7563878,195566,5619558,13992020,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18992232,5387060,2424366,171549868,12943602,140,867496(Total)
0,1148,846412,22540,602182,6408150,0,890666(Miss)
0,18991084,4540648,2401826,170947686,6535452,140,0(Hit)
1,17241532,197176,5613832,14251258,0,44212,260190(Total)
1,9548924,0,3612,64442,0,44562,265146(Miss)
1,7692608,197176,5610220,14186816,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19008402,5378674,2481290,172813312,12948390,140,861630(Total)
0,2562,847840,21168,620564,6001506,0,882700(Miss)
0,19005840,4530834,2460122,172192748,6946884,140,0(Hit)
1,17249652,196840,5539982,14308574,0,44310,259560(Total)
1,9595908,0,3766,155750,0,44478,264460(Miss)
1,7653744,196840,5536216,14152824,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19266926,5338648,1736392,145308128,13021064,140,840014(Total)
0,420,851438,53956,1285396,8286474,0,867188(Miss)
0,19266506,4487210,1682436,144022732,4734590,140,0(Hit)
1,17417722,196014,4462794,29778196,0,44352,257810(Total)
1,9842224,0,5250,1691326,0,44548,265118(Miss)
1,7575498,196014,4457544,28086870,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17895836,5406688,1653918,169264228,12946836,140,873152(Total)
0,2982,1001378,43218,598290,6225674,0,862176(Miss)
0,17892854,4405310,1610700,168665938,6721162,140,10976(Hit)
1,17413844,199486,4600666,14496216,0,44520,262122(Total)
1,10613428,0,9030,125440,0,44632,262206(Miss)
1,6800416,199486,4591636,14370776,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19254676,5445328,1620178,163556176,12970118,140,877562(Total)
0,3150,887908,70602,601902,6579454,0,867244(Miss)
0,19251526,4557420,1549576,162954274,6390664,140,10318(Hit)
1,17435572,199906,4387152,14192360,0,44184,262234(Total)
1,10075310,0,3234,86338,0,44422,262402(Miss)
1,7360262,199906,4383918,14106022,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19178586,5425756,1722252,168774368,12948712,140,877282(Total)
0,1652,876554,48916,605458,6150802,0,871318(Miss)
0,19176934,4549202,1673336,168168910,6797910,140,5964(Hit)
1,17424456,198828,4484466,14533554,0,44142,262710(Total)
1,9813496,0,2394,82320,0,44366,261576(Miss)
1,7610960,198828,4482072,14451234,0,0,1134(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19201406,5463626,1622628,163957374,12898074,0,867160(Total)
0,1358,860314,51464,606550,6460160,140,870296(Miss)
0,19200048,4603312,1571164,163350824,6437914,0,0(Hit)
1,17427368,200956,4388566,14121058,0,44814,261856(Total)
1,9792818,0,3066,48944,0,44408,261408(Miss)
1,7634550,200956,4385500,14072114,0,406,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19178138,5361552,2138192,167735680,12815964,0,878276(Total)
0,1806,859796,35798,556290,6132084,140,867888(Miss)
0,19176332,4501756,2102394,167179390,6683880,0,10388(Hit)
1,17425128,196770,5273156,14375116,0,44716,263270(Total)
1,9740752,0,196,94108,0,43680,260008(Miss)
1,7684376,196770,5272960,14281008,0,1036,3262(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19181008,5362448,2401210,162514422,12842256,0,888468(Total)
0,1442,858704,35798,544502,6449492,224,856184(Miss)
0,19179566,4503744,2365412,161969920,6392764,0,32284(Hit)
1,17418856,197554,5146484,14730618,0,44968,265146(Total)
1,9667070,0,280,23940,0,44562,259462(Miss)
1,7751786,197554,5146204,14706678,0,406,5684(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19187896,5351878,2280796,168672154,12969572,0,887978(Total)
0,1358,849156,42602,548800,6051276,140,862302(Miss)
0,19186538,4502722,2238194,168123354,6918296,0,25676(Hit)
1,17426458,195972,4934888,14445284,0,44688,265286(Total)
1,9604210,0,4676,63952,0,44310,258748(Miss)
1,7822248,195972,4930212,14381332,0,378,6538(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18992512,5370806,2192260,162916642,12946612,0,887796(Total)
0,1596,855064,38654,530390,6328616,140,858228(Miss)
0,18990916,4515742,2153606,162386252,6617996,0,29568(Hit)
1,17236128,196392,5040616,14580020,0,45038,265524(Total)
1,9683240,0,1120,16422,0,44170,259350(Miss)
1,7552888,196392,5039496,14563598,0,868,6174(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19023326,5408732,2080274,167740160,12972736,84,891436(Total)
0,1652,869960,33334,530824,6043758,140,862022(Miss)
0,19021674,4538772,2046940,167209336,6928978,0,29414(Hit)
1,17280256,197904,5124630,14368480,0,44968,265188(Total)
1,9413796,0,322,14042,0,44156,259280(Miss)
1,7866460,197904,5124308,14354438,0,812,5908(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19012882,5356708,2174032,166004132,13162940,0,807478(Total)
0,1932,856786,88396,994224,6289192,140,619248(Miss)
0,19010950,4499922,2085636,165009908,6873748,0,188230(Hit)
1,17260502,196126,5277804,14982254,0,44856,261394(Total)
1,9452436,0,84,49434,0,44142,255122(Miss)
1,7808066,196126,5277720,14932820,0,714,6272(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18808020,4894498,2116058,169901508,12951890,140,864626(Total)
0,1120,1036168,18956,568078,6132196,140,858816(Miss)
0,18806900,3858330,2097102,169333430,6819694,0,5810(Hit)
1,17127208,179886,5739790,14671986,0,44030,262108(Total)
1,10998498,0,3906,378322,0,44282,261156(Miss)
1,6128710,179886,5735884,14293664,0,0,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18882850,5270412,2086112,168590184,12956818,140,873432(Total)
0,518,915516,26264,1013488,6250818,140,873362(Miss)
0,18882332,4354896,2059848,167576696,6706000,0,70(Hit)
1,17113152,194824,5298314,14570822,0,44268,261100(Total)
1,10439814,0,2380,58268,0,44352,263704(Miss)
1,6673338,194824,5295934,14512554,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18851896,5281430,2049222,171284806,12965722,112,876722(Total)
0,672,881244,24178,590800,6075524,140,861868(Miss)
0,18851224,4400186,2025044,170694006,6890198,0,14854(Hit)
1,17136210,193872,5303662,15126944,0,44072,261548(Total)
1,10007774,0,2310,47964,0,44310,263158(Miss)
1,7128436,193872,5301352,15078980,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18895772,5349106,1700062,169653484,12896072,154,873866(Total)
0,504,868238,41034,1027054,6184038,0,862036(Miss)
0,18895268,4480868,1659028,168626430,6712034,154,11830(Hit)
1,17160990,195188,4562110,14693910,0,44184,262892(Total)
