System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,10:40:50.426,0.15,2.38,0.06,1.12,0.06,24.75,1.00,0.35,0.0000,0.0031, 16720,0.51,0.67,99,47,7960.32,3344.58,2597.89,4.76,119.00,0.31,7.66,0.03,1.53,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0017, 23680,0.66,0.01,97,46,1565.20,1025.68,2597.89,3.05,76.30,0.06,1.51,5.77,76.80,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.37,52.12,4.53 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,3.96,1.00,0.10,0.0000,0.0035,  5360,14.03,85.97,0.00,0.00,0.00,51,1143.94,406.62,2597.89,5.63,140.66,0.88,22.02,
2024-03-05,10:40:51.426,0.15,2.33,0.06,1.12,0.06,24.42,1.00,0.35,0.0000,0.0031, 15960,0.51,0.67,99,46,7818.46,3352.35,2598.74,4.66,116.61,0.30,7.52,0.03,1.57,0.02,1.22,0.02,2.88,0.99,0.40,0.0000,0.0018, 24760,0.65,0.01,97,45,1577.57,1008.03,2598.74,3.13,78.25,0.06,1.52,5.78,76.96,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.66,0.18,69.57,0.00,100.00,0.00,0.00,0.00,0.00,78.43,52.13,4.53 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.01,3.91,1.00,0.10,0.0000,0.0035,  5320,14.01,85.99,0.00,0.00,0.00,52,1120.01,405.95,2598.74,5.52,137.95,0.86,21.55,
2024-03-05,10:40:52.427,0.15,2.34,0.06,1.12,0.06,23.97,1.00,0.35,0.0000,0.0031, 16480,0.51,0.67,99,46,7671.60,3282.10,2597.23,4.67,116.87,0.30,7.38,0.03,1.51,0.02,1.21,0.01,2.83,1.00,0.39,0.0000,0.0018, 24840,0.66,0.01,97,45,1581.62,1044.80,2597.23,3.03,75.69,0.06,1.52,5.66,77.13,0.06,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.69,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,78.46,52.16,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.77,0.15,1.12,0.01,3.83,1.00,0.10,0.0000,0.0035,  5360,13.67,86.33,0.00,0.00,0.00,51,1096.47,396.12,2597.23,5.54,138.40,0.84,21.11,
2024-03-05,10:40:53.426,0.15,2.36,0.06,1.12,0.05,24.51,1.00,0.35,0.0000,0.0031, 16240,0.51,0.67,99,46,7844.20,3327.63,2595.07,4.71,117.86,0.30,7.56,0.03,1.58,0.02,1.22,0.01,2.82,0.99,0.40,0.0000,0.0018, 24520,0.65,0.01,97,46,1572.69,998.30,2595.07,3.15,78.77,0.06,1.52,5.75,76.75,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.24,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,78.35,52.08,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.01,3.92,1.00,0.10,0.0000,0.0035,  5600,14.00,86.00,0.00,0.00,0.00,51,1124.03,405.16,2595.07,5.55,138.72,0.87,21.66,
2024-03-05,10:40:54.426,0.15,2.32,0.06,1.12,0.06,24.36,1.00,0.35,0.0000,0.0031, 16120,0.51,0.67,99,46,7804.79,3368.26,2598.45,4.63,115.86,0.30,7.51,0.03,1.40,0.02,1.20,0.01,2.79,1.00,0.40,0.0000,0.0018, 23960,0.65,0.01,97,45,1586.20,1136.46,2598.45,2.79,69.79,0.06,1.53,5.81,76.71,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.32,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,78.52,52.82,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.01,3.89,1.00,0.10,0.0000,0.0035,  5320,14.01,85.99,0.00,0.00,0.00,51,1116.92,406.04,2598.45,5.50,137.54,0.86,21.49,
2024-03-05,10:40:55.427,0.15,2.39,0.06,1.12,0.04,24.28,1.00,0.35,0.0000,0.0031, 16760,0.50,0.67,99,46,7725.34,3229.23,2597.53,4.78,119.62,0.30,7.43,0.03,1.58,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 24040,0.64,0.01,97,45,1603.69,1012.25,2597.53,3.17,79.21,0.06,1.54,5.57,76.92,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,78.48,52.25,4.53 ,4.44 ,488101.49 ,488209.52 ,3.00,3.00,0.42,2.79,0.15,1.12,0.01,3.89,1.00,0.10,0.0000,0.0035,  5080,13.64,86.36,0.00,0.00,0.00,50,1103.96,395.32,2597.53,5.59,139.63,0.85,21.25,
2024-03-05,10:40:56.427,0.15,2.31,0.06,1.12,0.06,24.56,1.00,0.35,0.0000,0.0032, 16320,0.50,0.66,99,46,7762.19,3361.79,2597.41,4.62,115.45,0.30,7.47,0.03,1.54,0.02,1.22,0.01,2.86,1.00,0.39,0.0000,0.0018, 24480,0.64,0.01,97,45,1583.00,1029.47,2597.41,3.08,76.88,0.06,1.52,5.80,76.83,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.54,52.25,4.51 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.01,3.93,1.00,0.10,0.0000,0.0035,  5560,13.96,86.04,0.00,0.00,0.00,50,1110.04,404.58,2597.41,5.49,137.19,0.85,21.37,
2024-03-05,10:40:57.427,0.15,2.38,0.06,1.12,0.05,24.94,1.00,0.34,0.0000,0.0031, 15960,0.50,0.66,99,46,7920.75,3327.76,2597.36,4.76,119.01,0.30,7.62,0.03,1.52,0.02,1.22,0.01,2.75,0.99,0.40,0.0000,0.0018, 24480,0.65,0.01,97,45,1566.94,1029.36,2597.36,3.04,76.11,0.06,1.51,5.74,77.12,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.78,0.15,69.45,0.00,100.00,0.00,0.00,0.00,0.00,78.58,52.29,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,3.99,1.00,0.10,0.0000,0.0035,  5560,14.05,85.95,0.00,0.00,0.00,50,1137.92,406.94,2597.36,5.59,139.82,0.88,21.91,
2024-03-05,10:40:58.427,0.15,2.26,0.07,1.12,0.12,24.21,1.00,0.35,0.0000,0.0031, 16760,0.53,0.71,98,46,7764.18,3434.53,2597.46,4.52,113.03,0.30,7.47,0.03,1.47,0.02,1.20,0.09,3.37,0.97,0.44,0.0001,0.0021, 24520,0.76,0.05,94,45,1614.28,1098.72,2597.46,2.94,73.46,0.06,1.55,5.93,77.82,0.03,16.22,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.29,0.26,66.69,0.00,100.00,0.00,0.00,0.00,0.00,78.84,53.15,4.54 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.01,3.85,1.00,0.10,0.0000,0.0034,  5160,14.00,86.00,0.00,0.00,0.00,49,1119.97,405.47,2597.46,5.52,138.11,0.86,21.56,
2024-03-05,10:40:59.428,0.15,2.34,0.06,1.12,0.04,24.38,1.00,0.35,0.0000,0.0032, 16960,0.49,0.66,99,46,7697.27,3282.70,2597.75,4.69,117.24,0.30,7.41,0.03,1.52,0.02,1.22,0.02,2.86,0.99,0.40,0.0000,0.0018, 24840,0.68,0.01,98,45,1583.57,1045.07,2597.75,3.03,75.76,0.06,1.52,5.66,76.82,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.23,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,78.62,52.30,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.77,0.15,1.12,0.01,3.90,1.00,0.10,0.0000,0.0035,  5760,13.71,86.29,0.00,0.00,0.00,49,1099.20,397.35,2597.75,5.53,138.31,0.85,21.16,
2024-03-05,10:41:00.428,0.15,2.35,0.06,1.12,0.05,24.81,1.00,0.35,0.0000,0.0032, 17040,0.49,0.66,99,46,7844.82,3332.91,2597.51,4.71,117.69,0.30,7.55,0.03,1.58,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 24240,0.66,0.01,97,43,1582.93,1000.76,2597.51,3.16,79.09,0.06,1.52,5.75,76.71,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.23,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,78.64,52.29,4.51 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.78,0.16,1.12,0.01,3.97,1.00,0.10,0.0000,0.0035,  5440,13.98,86.02,0.00,0.00,0.00,49,1124.52,405.03,2597.51,5.55,138.82,0.87,21.65,
2024-03-05,10:41:01.428,0.15,2.32,0.06,1.12,0.05,24.74,1.00,0.35,0.0000,0.0032, 16760,0.49,0.66,99,45,7801.20,3368.57,2597.61,4.63,115.79,0.30,7.51,0.03,1.51,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 25320,0.66,0.01,97,45,1565.34,1036.16,2597.61,3.02,75.54,0.06,1.51,5.81,76.84,0.00,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,78.71,52.34,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.01,3.96,1.00,0.10,0.0000,0.0035,  5320,14.06,85.94,0.00,0.00,0.00,50,1116.98,407.37,2597.61,5.48,137.10,0.86,21.50,
2024-03-05,10:41:02.428,0.15,2.38,0.06,1.12,0.07,24.80,1.00,0.35,0.0000,0.0032, 16680,0.49,0.66,99,46,7784.16,3272.90,2597.45,4.76,118.92,0.30,7.49,0.03,1.58,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 24680,0.65,0.01,97,44,1591.42,1009.43,2597.45,3.15,78.83,0.06,1.53,5.65,77.03,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.49,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,78.79,52.35,4.53 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.01,3.96,1.00,0.10,0.0000,0.0035,  5080,13.84,86.16,0.00,0.00,0.00,48,1116.82,401.09,2597.45,5.57,139.22,0.86,21.50,
2024-03-05,10:41:03.428,0.15,2.31,0.06,1.12,0.05,24.53,1.00,0.35,0.0000,0.0032, 16720,0.48,0.66,99,46,7685.36,3324.48,2597.58,4.62,115.59,0.30,7.40,0.03,1.54,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 24760,0.65,0.01,97,42,1591.43,1030.88,2597.58,3.09,77.19,0.06,1.53,5.74,77.15,0.00,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.95,0.13,69.29,0.00,100.00,0.00,0.00,0.00,0.00,78.76,52.39,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.01,3.92,1.00,0.10,0.0000,0.0036,  5320,13.87,86.13,0.00,0.00,0.00,48,1098.31,401.85,2597.58,5.47,136.66,0.85,21.14,
2024-03-05,10:41:04.429,0.15,2.36,0.06,1.12,0.05,25.18,1.00,0.35,0.0000,0.0032, 16520,0.48,0.65,99,45,7883.85,3335.09,2597.42,4.73,118.20,0.30,7.59,0.03,1.53,0.02,1.22,0.01,2.72,1.00,0.40,0.0000,0.0017, 24960,0.65,0.01,97,44,1576.89,1029.36,2597.42,3.06,76.60,0.06,1.52,5.76,76.70,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,78.73,52.38,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,4.03,1.00,0.10,0.0000,0.0036,  5040,14.01,85.99,0.00,0.00,0.00,49,1130.32,405.83,2597.42,5.57,139.26,0.87,21.76,
2024-03-05,10:41:05.429,0.15,2.31,0.07,1.12,0.07,24.89,1.00,0.35,0.0000,0.0032, 16960,0.49,0.66,99,45,7798.09,3376.64,2597.41,4.62,115.47,0.30,7.51,0.03,1.57,0.02,1.22,0.01,2.86,1.00,0.39,0.0000,0.0018, 24600,0.64,0.01,97,43,1585.50,1007.78,2597.41,3.15,78.66,0.06,1.53,5.83,76.87,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.79,52.43,4.50 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.01,3.97,1.00,0.10,0.0000,0.0036,  5800,14.02,85.98,0.00,0.00,0.00,48,1111.89,406.26,2597.41,5.47,136.85,0.86,21.40,
2024-03-05,10:41:06.429,0.15,2.30,0.06,1.12,0.06,24.57,1.00,0.35,0.0000,0.0032, 16480,0.47,0.65,99,46,7654.52,3333.11,2597.46,4.59,114.83,0.29,7.37,0.03,1.53,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24560,0.64,0.01,97,43,1581.77,1036.84,2597.46,3.05,76.28,0.06,1.52,5.75,76.79,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,78.79,52.43,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.66,0.15,1.12,0.01,3.91,1.00,0.10,0.0000,0.0037,  5120,13.71,86.29,0.00,0.00,0.00,48,1055.13,397.20,2597.46,5.31,132.82,0.81,20.31,
2024-03-05,10:41:07.428,0.15,2.32,0.06,1.12,0.06,24.89,1.00,0.35,0.0000,0.0032, 16400,0.48,0.65,99,45,7769.49,3347.82,2595.00,4.64,116.04,0.30,7.49,0.03,1.57,0.02,1.22,0.01,2.80,0.99,0.40,0.0000,0.0018, 24080,0.63,0.01,97,43,1583.82,1008.12,2595.00,3.14,78.55,0.06,1.53,5.78,76.95,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.57,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,78.79,52.42,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.01,3.98,1.00,0.10,0.0000,0.0036,  4800,14.01,85.99,0.00,0.00,0.00,48,1108.71,405.48,2595.00,5.47,136.71,0.85,21.36,
2024-03-05,10:41:08.428,0.15,2.23,0.07,1.12,0.09,24.14,1.00,0.36,0.0000,0.0031, 17560,0.51,0.70,98,45,7725.69,3459.11,2597.32,4.47,111.67,0.30,7.44,0.03,1.38,0.02,1.20,0.09,3.39,0.97,0.45,0.0001,0.0021, 25200,0.73,0.05,94,43,1608.91,1166.52,2597.32,2.76,68.96,0.06,1.55,5.97,77.96,0.09,15.98,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.00,0.23,66.89,0.00,100.00,0.00,0.00,0.00,0.00,79.04,53.27,4.52 ,4.49 ,0.24 ,0.22 ,3.00,3.00,0.43,2.75,0.16,1.12,0.01,3.85,1.00,0.10,0.0000,0.0034,  4840,13.99,86.01,0.00,0.00,0.00,47,1115.71,405.42,2597.32,5.50,137.60,0.86,21.48,
