System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,10:48:37.204,0.15,2.33,0.06,1.12,0.05,28.09,1.00,0.33,0.0000,0.0036, 19840,0.30,0.57,99,33,7836.39,3369.66,2597.06,4.65,116.28,0.30,7.54,0.03,1.55,0.02,1.22,0.01,2.73,1.00,0.48,0.0000,0.0017, 24440,0.64,0.01,97,28,1605.49,1033.95,2597.06,3.11,77.64,0.06,1.55,5.82,75.98,0.00,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.82,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.81,4.44 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.59,1.00,0.10,0.0000,0.0033,  1480,14.24,85.76,0.00,0.00,0.00,34,1084.21,412.40,2597.06,5.26,131.45,0.83,20.87,
2024-03-05,10:48:38.204,0.15,2.31,0.06,1.12,0.03,28.05,1.00,0.31,0.0000,0.0037, 20240,0.30,0.57,99,33,7663.57,3310.92,2597.02,4.63,115.73,0.30,7.38,0.03,1.60,0.02,1.21,0.02,2.83,0.99,0.55,0.0000,0.0017, 24160,0.63,0.01,98,27,1685.29,1054.84,2597.02,3.20,79.88,0.06,1.62,5.71,75.84,0.00,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.97,0.13,68.22,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.41,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.59,1.00,0.10,0.0000,0.0034,  1320,14.24,85.76,0.00,0.00,0.00,34,1072.45,412.58,2597.02,5.20,129.97,0.83,20.65,
2024-03-05,10:48:39.205,0.15,2.29,0.06,1.12,0.05,27.68,1.00,0.33,0.0000,0.0036, 20040,0.30,0.58,99,33,7713.52,3369.34,2599.73,4.58,114.47,0.30,7.42,0.03,1.55,0.02,1.22,0.01,2.86,1.00,0.44,0.0000,0.0018, 24480,0.64,0.01,97,28,1616.53,1041.17,2599.73,3.11,77.63,0.06,1.55,5.81,76.33,0.06,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.97,0.16,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.85,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.54,1.00,0.10,0.0000,0.0033,  1440,14.19,85.81,0.00,0.00,0.00,35,1073.32,411.38,2599.73,5.22,130.45,0.83,20.64,
2024-03-05,10:48:40.205,0.15,2.38,0.06,1.12,0.03,27.64,1.00,0.31,0.0000,0.0037, 20440,0.30,0.57,99,32,7555.35,3177.20,2597.28,4.76,118.90,0.29,7.27,0.03,1.59,0.02,1.21,0.01,2.79,0.99,0.62,0.0000,0.0016, 24560,0.65,0.01,98,26,1769.52,1115.48,2597.28,3.17,79.32,0.07,1.70,5.48,74.52,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.17,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.72,4.44 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.54,1.00,0.10,0.0000,0.0033,  1840,13.94,86.06,0.00,0.00,0.00,35,1067.31,403.71,2597.28,5.29,132.19,0.82,20.55,
2024-03-05,10:48:41.205,0.15,2.25,0.06,1.12,0.08,26.90,1.00,0.30,0.0000,0.0036, 19760,0.35,0.65,98,33,7560.89,3353.42,2597.17,4.51,112.73,0.29,7.28,0.04,1.52,0.02,1.19,0.08,3.19,0.97,0.67,0.0000,0.0017, 24560,0.75,0.04,96,28,1885.72,1241.37,2597.17,3.04,75.95,0.07,1.82,5.79,74.12,0.03,20.07,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.23,0.30,64.46,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.95,4.48 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.36,1.00,0.10,0.0000,0.0031,  1400,14.22,85.78,0.00,0.00,0.00,35,1081.33,412.07,2597.17,5.25,131.21,0.83,20.82,
2024-03-05,10:48:42.205,0.15,2.35,0.06,1.12,0.05,28.31,1.00,0.32,0.0000,0.0036, 19560,0.30,0.57,99,32,7838.83,3333.00,2597.27,4.70,117.59,0.30,7.55,0.03,1.59,0.02,1.21,0.02,2.80,0.99,0.53,0.0000,0.0017, 24560,0.68,0.01,98,27,1671.63,1048.78,2597.27,3.19,79.69,0.06,1.61,5.75,75.42,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.20,0.15,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.14,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0033,  1280,14.24,85.76,0.00,0.00,0.00,35,1096.22,412.66,2597.27,5.31,132.82,0.84,21.10,
2024-03-05,10:48:43.205,0.14,2.30,0.06,1.12,0.04,27.05,1.00,0.33,0.0000,0.0036, 19880,0.30,0.57,99,33,7511.61,3263.50,2597.09,4.60,115.09,0.29,7.23,0.03,1.57,0.02,1.22,0.01,2.83,0.99,0.44,0.0000,0.0017, 24120,0.66,0.01,98,28,1629.97,1039.79,2597.09,3.14,78.38,0.06,1.57,5.63,76.06,0.01,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.56,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.64,4.43 ,4.46 ,0.13 ,0.10 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.46,1.00,0.10,0.0000,0.0033,  1360,13.82,86.18,0.00,0.00,0.00,35,1044.46,400.42,2597.09,5.22,130.42,0.80,20.11,
2024-03-05,10:48:44.205,0.14,2.35,0.06,1.12,0.06,28.18,1.00,0.24,0.0000,0.0038, 19560,0.30,0.57,99,32,7354.13,3128.66,2597.24,4.70,117.53,0.28,7.08,0.04,1.62,0.02,1.18,0.02,2.71,0.99,0.77,0.0000,0.0013, 24000,0.66,0.01,98,27,2061.61,1273.28,2597.24,3.24,80.96,0.08,1.98,5.40,71.30,0.03,23.27,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.58,0.11,63.23,0.00,100.00,0.00,0.00,0.00,0.00,78.16,57.89,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.60,1.00,0.10,0.0000,0.0033,  1520,14.26,85.74,0.00,0.00,0.00,36,1091.05,413.24,2597.24,5.28,132.01,0.84,21.00,
2024-03-05,10:48:45.205,0.15,2.32,0.06,1.12,0.04,27.64,1.00,0.33,0.0000,0.0036, 19440,0.31,0.58,99,32,7769.82,3345.10,2596.99,4.65,116.14,0.30,7.48,0.03,1.59,0.02,1.22,0.02,2.82,0.99,0.40,0.0000,0.0018, 24080,0.65,0.01,97,27,1583.79,998.87,2596.99,3.17,79.28,0.06,1.52,5.77,76.43,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.18,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.47,4.43 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.52,1.00,0.10,0.0000,0.0033,  1600,14.24,85.76,0.00,0.00,0.00,35,1061.43,412.41,2596.99,5.15,128.69,0.82,20.44,
2024-03-05,10:48:46.205,0.15,2.29,0.07,1.12,0.04,27.97,1.00,0.33,0.0000,0.0036, 19640,0.29,0.56,99,33,7774.78,3395.63,2597.15,4.58,114.48,0.30,7.48,0.03,1.54,0.02,1.22,0.02,2.87,0.99,0.41,0.0000,0.0018, 24440,0.64,0.01,98,28,1598.25,1040.29,2597.15,3.07,76.82,0.06,1.54,5.86,76.34,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.55,4.44 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.59,1.00,0.10,0.0000,0.0033,  1680,14.22,85.78,0.00,0.00,0.00,34,1071.09,411.93,2597.15,5.20,130.01,0.82,20.62,
2024-03-05,10:48:47.205,0.15,2.36,0.06,1.12,0.04,27.34,1.00,0.34,0.0000,0.0035, 19760,0.30,0.57,99,33,7739.35,3273.27,2596.98,4.73,118.22,0.30,7.45,0.03,1.55,0.02,1.22,0.01,2.87,1.00,0.40,0.0000,0.0018, 23800,0.64,0.01,98,29,1598.28,1028.14,2596.98,3.11,77.73,0.06,1.54,5.65,76.53,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.55,4.43 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.50,1.00,0.10,0.0000,0.0033,  1280,13.85,86.15,0.00,0.00,0.00,34,1064.54,401.32,2596.98,5.31,132.63,0.82,20.50,
2024-03-05,10:48:48.205,0.15,2.31,0.06,1.12,0.03,27.92,1.00,0.30,0.0000,0.0037, 19880,0.30,0.57,99,32,7559.92,3275.00,2597.14,4.62,115.42,0.29,7.28,0.03,1.57,0.02,1.20,0.01,2.78,1.00,0.65,0.0000,0.0016, 24040,0.64,0.01,98,28,1782.36,1133.57,2597.14,3.14,78.62,0.07,1.72,5.65,74.12,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.66,0.14,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.91,4.43 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0033,  1280,14.24,85.76,0.00,0.00,0.00,35,1078.02,412.45,2597.14,5.23,130.69,0.83,20.75,
2024-03-05,10:48:49.206,0.15,2.35,0.06,1.12,0.03,28.24,1.00,0.33,0.0000,0.0036, 20080,0.30,0.57,99,33,7918.29,3368.07,2599.94,4.70,117.55,0.30,7.61,0.03,1.58,0.02,1.22,0.01,2.73,1.00,0.41,0.0000,0.0017, 23880,0.64,0.01,97,27,1584.84,1001.62,2599.94,3.16,79.11,0.06,1.52,5.81,76.65,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.66,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.62,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0033,  1480,14.21,85.79,0.00,0.00,0.00,34,1092.05,412.21,2599.94,5.30,132.46,0.84,21.00,
2024-03-05,10:48:50.206,0.14,2.32,0.06,1.12,0.04,27.08,1.00,0.31,0.0000,0.0036, 20080,0.30,0.57,99,33,7429.11,3200.88,2597.17,4.64,116.05,0.29,7.15,0.03,1.61,0.02,1.20,0.01,2.78,1.00,0.63,0.0000,0.0015, 23960,0.64,0.01,98,28,1806.21,1123.92,2597.17,3.21,80.35,0.07,1.74,5.52,74.80,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.59,0.15,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.71,4.44 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.46,1.00,0.10,0.0000,0.0033,  1400,13.88,86.12,0.00,0.00,0.00,34,1049.26,401.97,2597.17,5.22,130.52,0.81,20.20,
2024-03-05,10:48:51.207,0.15,2.28,0.07,1.12,0.10,27.27,1.00,0.34,0.0000,0.0035, 20120,0.34,0.63,98,32,7874.53,3454.28,2597.09,4.56,113.98,0.30,7.58,0.03,1.45,0.02,1.20,0.11,3.33,0.97,0.43,0.0001,0.0021, 24600,0.75,0.05,95,27,1598.49,1103.72,2597.09,2.90,72.41,0.06,1.54,5.96,76.75,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.41,0.24,67.59,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.28,4.48 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.43,1.00,0.10,0.0000,0.0031,  1240,14.18,85.82,0.00,0.00,0.00,35,1090.00,410.75,2597.09,5.31,132.68,0.84,20.99,
2024-03-05,10:48:52.207,0.15,2.34,0.06,1.12,0.03,27.89,1.00,0.30,0.0000,0.0037, 19840,0.30,0.57,99,33,7605.61,3248.55,2597.37,4.68,117.06,0.29,7.32,0.03,1.61,0.02,1.21,0.03,2.91,0.99,0.62,0.0000,0.0016, 23840,0.68,0.01,98,27,1763.98,1098.87,2597.37,3.21,80.26,0.07,1.70,5.61,74.33,0.01,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.25,0.13,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.71,4.44 ,4.47 ,47982.18 ,95982.28 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0033,  1560,14.27,85.73,0.00,0.00,0.00,34,1077.87,413.41,2597.37,5.21,130.36,0.83,20.75,
2024-03-05,10:48:53.207,0.15,2.29,0.06,1.12,0.03,28.07,1.00,0.31,0.0000,0.0036, 19880,0.30,0.57,99,32,7698.37,3356.10,2597.05,4.59,114.69,0.30,7.41,0.03,1.57,0.02,1.21,0.01,2.84,1.00,0.59,0.0000,0.0016, 24720,0.65,0.01,97,27,1737.52,1104.14,2597.05,3.15,78.68,0.07,1.67,5.79,74.89,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.88,0.11,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.56,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.60,1.00,0.10,0.0000,0.0033,  1520,14.34,85.66,0.00,0.00,0.00,34,1082.39,415.45,2597.05,5.21,130.27,0.83,20.84,
2024-03-05,10:48:54.207,0.14,2.37,0.06,1.12,0.03,27.34,1.00,0.31,0.0000,0.0036, 19920,0.30,0.57,99,33,7505.11,3170.71,2597.05,4.73,118.35,0.29,7.22,0.03,1.58,0.02,1.20,0.01,2.83,1.00,0.61,0.0000,0.0016, 25000,0.64,0.01,98,27,1777.90,1125.62,2597.05,3.16,78.97,0.07,1.71,5.47,74.70,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.24,0.14,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.67,4.42 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.50,1.00,0.10,0.0000,0.0033,  1240,13.76,86.24,0.00,0.00,0.00,35,1057.87,398.67,2597.05,5.31,132.68,0.81,20.37,
2024-03-05,10:48:55.207,0.15,2.29,0.07,1.12,0.04,27.70,1.00,0.33,0.0000,0.0036, 19600,0.30,0.57,99,33,7793.10,3400.03,2597.08,4.58,114.60,0.30,7.50,0.03,1.52,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0018, 24960,0.65,0.01,98,28,1563.02,1029.86,2597.08,3.04,75.89,0.06,1.50,5.87,76.81,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.65,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.55,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.53,1.00,0.10,0.0000,0.0033,  1160,14.22,85.78,0.00,0.00,0.00,34,1067.45,412.06,2597.08,5.18,129.53,0.82,20.55,
2024-03-05,10:48:56.207,0.15,2.37,0.06,1.12,0.03,28.29,1.00,0.31,0.0000,0.0036, 19960,0.30,0.56,99,32,7771.64,3285.23,2597.18,4.73,118.28,0.30,7.48,0.03,1.61,0.02,1.21,0.01,2.76,0.99,0.59,0.0000,0.0016, 24560,0.66,0.01,98,27,1721.77,1068.19,2597.18,3.22,80.59,0.07,1.66,5.67,74.78,0.00,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.27,0.14,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.52,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0033,  1280,14.27,85.73,0.00,0.00,0.00,35,1096.43,413.24,2597.18,5.31,132.66,0.84,21.11,
2024-03-05,10:48:57.207,0.15,2.31,0.06,1.12,0.04,27.13,1.00,0.34,0.0000,0.0036, 19520,0.30,0.57,99,32,7609.77,3298.36,2596.91,4.61,115.36,0.29,7.33,0.03,1.58,0.02,1.22,0.01,2.72,1.00,0.40,0.0000,0.0017, 24320,0.64,0.01,97,28,1618.54,1025.56,2596.91,3.16,78.91,0.06,1.56,5.69,76.48,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.14,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.55,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.40,2.61,0.16,1.12,0.00,3.47,1.00,0.10,0.0000,0.0033,  1160,13.92,86.08,0.00,0.00,0.00,35,1050.63,403.07,2596.91,5.21,130.33,0.81,20.23,
2024-03-05,10:48:58.207,0.15,2.34,0.06,1.12,0.04,27.76,1.00,0.31,0.0000,0.0036, 19680,0.30,0.57,99,32,7726.72,3305.62,2597.15,4.67,116.87,0.30,7.44,0.03,1.57,0.02,1.21,0.01,2.72,1.00,0.60,0.0000,0.0016, 24760,0.63,0.01,98,27,1706.34,1085.65,2597.15,3.14,78.59,0.07,1.64,5.71,74.67,0.00,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.89,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.52,4.42 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0033,  1200,14.19,85.81,0.00,0.00,0.00,34,1089.21,411.20,2597.15,5.30,132.44,0.84,20.97,
2024-03-05,10:48:59.208,0.15,2.32,0.06,1.12,0.04,27.75,1.00,0.33,0.0000,0.0036, 19800,0.30,0.57,99,32,7763.43,3340.35,2599.59,4.65,116.21,0.30,7.47,0.03,1.57,0.02,1.22,0.02,2.87,0.99,0.40,0.0000,0.0018, 24760,0.63,0.01,97,27,1571.58,1000.99,2599.59,3.14,78.50,0.06,1.51,5.76,76.49,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.60,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.54,1.00,0.10,0.0000,0.0033,  1320,14.22,85.78,0.00,0.00,0.00,34,1060.27,412.42,2599.59,5.14,128.54,0.82,20.39,
2024-03-05,10:49:00.208,0.15,2.31,0.06,1.12,0.03,28.17,1.00,0.31,0.0000,0.0037, 19960,0.30,0.56,99,33,7707.25,3342.19,2597.17,4.61,115.30,0.30,7.42,0.03,1.58,0.02,1.21,0.01,2.79,1.00,0.59,0.0000,0.0016, 24800,0.63,0.01,98,28,1735.43,1096.56,2597.17,3.17,79.13,0.07,1.67,5.77,74.84,0.02,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.02,0.14,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.53,4.44 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.61,1.00,0.10,0.0000,0.0033,  1320,14.36,85.64,0.00,0.00,0.00,34,1085.39,416.02,2597.17,5.22,130.45,0.84,20.90,
2024-03-05,10:49:01.208,0.15,2.32,0.06,1.12,0.09,27.04,1.00,0.34,0.0000,0.0035, 19440,0.33,0.62,98,32,7650.62,3301.51,2597.09,4.63,115.87,0.29,7.36,0.03,1.47,0.02,1.20,0.08,3.43,0.98,0.44,0.0000,0.0021, 25160,0.73,0.05,95,26,1638.45,1114.11,2597.09,2.94,73.53,0.06,1.58,5.70,77.43,0.04,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.03,0.33,66.86,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.32,4.45 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.42,1.00,0.10,0.0000,0.0032,  1400,13.70,86.30,0.00,0.00,0.00,35,1054.67,396.74,2597.09,5.32,132.92,0.81,20.30,
2024-03-05,10:49:02.208,0.15,2.31,0.06,1.12,0.04,27.82,1.00,0.30,0.0000,0.0037, 20080,0.30,0.58,99,32,7618.38,3302.62,2597.23,4.61,115.34,0.29,7.33,0.03,1.56,0.02,1.20,0.02,2.74,0.99,0.63,0.0000,0.0016, 24000,0.69,0.01,98,27,1765.23,1128.75,2597.23,3.13,78.19,0.07,1.70,5.70,74.24,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.26,0.15,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.75,4.43 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.55,1.00,0.10,0.0000,0.0033,  1520,14.25,85.75,0.00,0.00,0.00,35,1080.36,412.73,2597.23,5.24,130.88,0.83,20.80,
2024-03-05,10:49:03.208,0.15,2.34,0.06,1.12,0.04,28.29,1.00,0.33,0.0000,0.0036, 20160,0.30,0.58,99,31,7894.04,3368.80,2597.01,4.69,117.16,0.30,7.60,0.03,1.59,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0017, 24320,0.67,0.01,98,27,1588.65,1000.77,2597.01,3.17,79.37,0.06,1.53,5.81,76.37,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.19,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.48,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.61,1.00,0.10,0.0000,0.0033,  1480,14.23,85.77,0.00,0.00,0.00,34,1089.31,412.19,2597.01,5.29,132.14,0.84,20.97,
2024-03-05,10:49:04.208,0.14,2.32,0.06,1.12,0.04,27.40,1.00,0.31,0.0000,0.0036, 20240,0.30,0.57,99,32,7526.24,3242.49,2597.16,4.64,116.06,0.29,7.24,0.03,1.59,0.02,1.21,0.01,2.72,1.00,0.60,0.0000,0.0015, 24160,0.65,0.01,98,28,1766.71,1110.34,2597.16,3.18,79.56,0.07,1.70,5.60,74.78,0.02,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.87,0.15,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.53,4.44 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.50,1.00,0.10,0.0000,0.0033,  1440,14.05,85.95,0.00,0.00,0.00,34,1063.07,406.97,2597.16,5.22,130.61,0.82,20.47,
2024-03-05,10:49:05.208,0.15,2.30,0.07,1.12,0.06,27.37,1.00,0.34,0.0000,0.0035, 20120,0.31,0.58,99,32,7806.78,3392.44,2597.02,4.60,115.06,0.30,7.52,0.03,1.55,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0018, 24280,0.64,0.01,98,27,1573.05,1015.16,2597.02,3.10,77.48,0.06,1.51,5.86,76.67,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.53,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.49,1.00,0.10,0.0000,0.0033,  1360,14.05,85.95,0.00,0.00,0.00,34,1066.18,406.86,2597.02,5.24,131.03,0.82,20.53,
2024-03-05,10:49:06.208,0.14,2.34,0.06,1.12,0.03,27.89,1.00,0.29,0.0000,0.0037, 19760,0.30,0.57,99,32,7507.09,3202.17,2597.10,4.69,117.22,0.29,7.23,0.03,1.61,0.02,1.20,0.02,2.80,0.99,0.66,0.0000,0.0016, 24280,0.64,0.01,98,28,1804.64,1117.87,2597.10,3.23,80.72,0.07,1.74,5.53,74.21,0.04,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.44,0.11,66.66,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.11,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.57,1.00,0.10,0.0000,0.0033,  1240,14.25,85.75,0.00,0.00,0.00,34,1074.91,412.66,2597.10,5.21,130.24,0.83,20.69,
2024-03-05,10:49:07.209,0.15,2.30,0.07,1.12,0.03,28.11,1.00,0.33,0.0000,0.0036, 20120,0.30,0.57,99,32,7869.44,3424.33,2599.56,4.60,114.90,0.30,7.57,0.03,1.53,0.02,1.22,0.03,2.96,0.99,0.40,0.0000,0.0019, 24360,0.65,0.01,98,27,1586.76,1033.75,2599.56,3.07,76.75,0.06,1.53,5.90,76.47,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.43,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.61,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.60,1.00,0.10,0.0000,0.0033,  1240,14.36,85.64,0.00,0.00,0.00,35,1088.73,416.38,2599.56,5.23,130.74,0.84,20.94,
