System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,10:46:47.302,0.14,2.26,0.06,1.12,0.11,27.00,1.00,0.27,0.0000,0.0037, 18840,0.35,0.63,98,33,7315.09,3233.70,2597.55,4.52,113.11,0.28,7.04,0.04,1.54,0.03,1.18,0.12,3.34,0.96,0.72,0.0001,0.0016, 25360,0.73,0.05,94,28,2037.44,1327.05,2597.55,3.07,76.77,0.08,1.96,5.58,72.95,0.10,21.37,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.41,0.21,62.21,0.00,100.00,0.00,0.00,0.00,0.00,78.88,58.12,4.48 ,4.51 ,0.07 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.35,1.00,0.13,0.0000,0.0031,  1160,14.15,85.85,0.00,0.00,0.00,34,1081.93,410.08,2597.55,5.28,131.92,0.83,20.82,
2024-03-05,10:46:48.303,0.15,2.35,0.06,1.12,0.03,27.16,1.00,0.32,0.0000,0.0036, 19680,0.32,0.59,99,33,7648.66,3248.40,2597.72,4.71,117.73,0.29,7.36,0.03,1.60,0.02,1.21,0.02,2.75,0.99,0.56,0.0000,0.0016, 24880,0.70,0.01,98,27,1718.22,1074.35,2597.72,3.20,79.97,0.07,1.65,5.61,75.62,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.18,0.13,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.26,4.45 ,4.48 ,0.10 ,0.07 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,3.41,1.00,0.13,0.0000,0.0031,  1240,13.83,86.17,0.00,0.00,0.00,35,1086.34,400.74,2597.72,5.42,135.54,0.84,20.91,
2024-03-05,10:46:49.303,0.14,2.34,0.06,1.12,0.03,27.67,1.00,0.28,0.0000,0.0037, 19480,0.31,0.58,99,33,7468.40,3187.41,2597.23,4.69,117.15,0.29,7.19,0.04,1.59,0.02,1.19,0.02,2.74,0.99,0.72,0.0000,0.0014, 24960,0.66,0.01,98,27,1900.28,1196.61,2597.23,3.18,79.40,0.07,1.83,5.50,72.73,0.02,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.13,0.15,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.88,4.45 ,4.47 ,0.00 ,0.07 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.47,1.00,0.14,0.0000,0.0032,  1240,14.23,85.77,0.00,0.00,0.00,35,1095.28,412.37,2597.23,5.31,132.80,0.84,21.09,
2024-03-05,10:46:50.303,0.15,2.34,0.06,1.12,0.03,28.07,1.00,0.33,0.0000,0.0035, 19920,0.31,0.57,99,33,7909.63,3373.93,2597.12,4.69,117.22,0.30,7.61,0.03,1.53,0.02,1.22,0.02,2.86,0.99,0.40,0.0000,0.0018, 24840,0.65,0.01,98,27,1586.43,1038.84,2597.12,3.05,76.36,0.06,1.53,5.82,76.41,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.63,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.52,1.00,0.13,0.0000,0.0032,  1320,14.25,85.75,0.00,0.00,0.00,35,1107.44,412.86,2597.12,5.36,134.12,0.85,21.32,
2024-03-05,10:46:51.303,0.14,2.32,0.06,1.12,0.04,27.04,1.00,0.29,0.0000,0.0037, 19280,0.31,0.57,99,33,7319.10,3158.08,2597.14,4.64,115.88,0.28,7.05,0.04,1.65,0.02,1.20,0.01,2.81,1.00,0.71,0.0000,0.0015, 24680,0.65,0.01,98,27,1906.43,1158.32,2597.14,3.29,82.29,0.07,1.84,5.45,73.34,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.78,0.13,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.68,4.44 ,4.47 ,0.03 ,0.03 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.39,1.00,0.13,0.0000,0.0032,  1400,13.89,86.11,0.00,0.00,0.00,34,1063.72,402.37,2597.14,5.29,132.18,0.82,20.48,
2024-03-05,10:46:52.303,0.15,2.32,0.07,1.12,0.04,27.77,1.00,0.33,0.0000,0.0035, 19680,0.31,0.57,99,33,7846.82,3379.06,2597.26,4.64,116.11,0.30,7.55,0.03,1.51,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0017, 24880,0.63,0.01,98,27,1591.03,1052.49,2597.26,3.02,75.58,0.06,1.53,5.83,76.58,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.35,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.64,4.45 ,4.46 ,0.00 ,0.17 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.49,1.00,0.14,0.0000,0.0032,  1240,14.28,85.72,0.00,0.00,0.00,34,1096.97,413.60,2597.26,5.30,132.61,0.84,21.12,
2024-03-05,10:46:53.303,0.14,2.34,0.06,1.12,0.04,27.79,1.00,0.28,0.0000,0.0037, 20200,0.31,0.57,99,33,7500.20,3202.66,2597.04,4.68,117.09,0.29,7.22,0.04,1.62,0.02,1.19,0.02,2.81,0.99,0.70,0.0000,0.0015, 24800,0.64,0.01,97,27,1897.73,1173.06,2597.04,3.24,80.89,0.07,1.83,5.53,73.49,0.00,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.43,0.13,65.55,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.75,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.49,1.00,0.13,0.0000,0.0032,  1480,14.13,85.87,0.00,0.00,0.00,35,1088.79,409.36,2597.04,5.32,132.99,0.84,20.96,
2024-03-05,10:46:54.303,0.15,2.32,0.06,1.12,0.03,27.94,1.00,0.34,0.0000,0.0036, 19840,0.31,0.57,99,32,7794.67,3357.51,2597.15,4.64,116.08,0.30,7.50,0.03,1.54,0.02,1.22,0.02,2.80,0.99,0.40,0.0000,0.0018, 24800,0.64,0.01,98,27,1592.46,1031.23,2597.15,3.09,77.21,0.06,1.53,5.80,76.37,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.12,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.62,4.45 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.51,1.00,0.13,0.0000,0.0032,  1400,14.24,85.76,0.00,0.00,0.00,35,1084.85,412.50,2597.15,5.26,131.50,0.84,20.89,
2024-03-05,10:46:55.303,0.14,2.34,0.06,1.12,0.05,27.39,1.00,0.30,0.0000,0.0037, 19680,0.31,0.57,99,33,7499.99,3208.53,2597.23,4.68,116.88,0.29,7.22,0.03,1.62,0.02,1.21,0.01,2.78,1.00,0.63,0.0000,0.0015, 24360,0.64,0.01,98,26,1805.04,1114.13,2597.23,3.24,81.01,0.07,1.74,5.54,74.50,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.26,0.14,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.80,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,3.43,1.00,0.13,0.0000,0.0032,  1320,13.85,86.15,0.00,0.00,0.00,35,1080.44,401.21,2597.23,5.39,134.65,0.83,20.80,
2024-03-05,10:46:56.303,0.15,2.32,0.06,1.12,0.03,27.79,1.00,0.33,0.0000,0.0036, 19600,0.30,0.57,99,33,7805.78,3361.79,2597.22,4.64,116.10,0.30,7.51,0.03,1.53,0.02,1.22,0.02,2.76,0.99,0.41,0.0000,0.0018, 24240,0.63,0.01,98,27,1570.16,1024.32,2597.22,3.07,76.64,0.06,1.51,5.80,76.38,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.63,4.44 ,4.45 ,0.00 ,47748.96 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.49,1.00,0.13,0.0000,0.0032,  1360,14.23,85.77,0.00,0.00,0.00,35,1090.08,412.12,2597.22,5.29,132.25,0.84,20.99,
2024-03-05,10:46:57.307,0.15,2.32,0.06,1.12,0.05,27.94,1.00,0.30,0.0000,0.0036, 22040,0.32,0.58,99,33,7688.17,3318.00,2602.61,4.63,115.86,0.30,7.38,0.03,1.54,0.02,1.20,0.03,2.93,0.99,0.62,0.0000,0.0016, 26120,0.65,0.02,97,29,1786.21,1156.93,2602.61,3.09,77.20,0.07,1.72,5.71,74.66,0.02,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.13,0.17,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.66,56.30,4.44 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.50,1.00,0.13,0.0000,0.0032,  1200,14.20,85.80,0.00,0.00,0.00,35,1109.31,412.18,2602.61,5.38,134.57,0.85,21.32,
2024-03-05,10:46:58.304,0.14,2.16,0.06,1.12,0.13,25.38,0.99,0.28,0.0000,0.0035, 19560,0.41,0.71,98,32,7187.92,3323.78,2593.92,4.33,108.13,0.28,6.93,0.04,1.47,0.03,1.18,0.06,2.87,0.98,0.75,0.0000,0.0014, 25120,0.75,0.02,94,27,1983.06,1348.07,2593.92,2.94,73.55,0.08,1.91,5.75,73.51,0.07,20.68,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.73,0.16,62.90,0.00,100.00,0.00,0.00,0.00,0.00,78.57,57.99,4.51 ,4.50 ,0.33 ,0.03 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0029,  1520,13.97,86.03,0.00,0.00,0.00,35,1067.56,404.25,2593.92,5.28,132.04,0.82,20.57,
2024-03-05,10:46:59.304,0.14,2.35,0.06,1.12,0.04,27.35,1.00,0.29,0.0000,0.0036, 19960,0.31,0.58,99,33,7525.64,3204.04,2597.31,4.70,117.44,0.29,7.24,0.04,1.47,0.02,1.20,0.01,2.73,0.99,0.68,0.0000,0.0015, 24000,0.68,0.01,98,26,1821.11,1243.00,2597.31,2.93,73.25,0.07,1.75,5.53,73.53,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.32,0.12,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.47,4.44 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.43,1.00,0.14,0.0000,0.0031,  1600,14.17,85.83,0.00,0.00,0.00,35,1093.96,410.40,2597.31,5.33,133.28,0.84,21.06,
2024-03-05,10:47:00.305,0.15,2.33,0.06,1.12,0.04,27.68,1.00,0.33,0.0000,0.0035, 19360,0.31,0.57,99,32,7805.53,3356.05,2599.64,4.65,116.29,0.30,7.51,0.03,1.59,0.02,1.23,0.01,2.75,1.00,0.40,0.0000,0.0017, 23960,0.65,0.01,98,27,1580.34,992.29,2599.64,3.19,79.63,0.06,1.52,5.79,76.46,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.18,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.68,4.44 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.47,1.00,0.13,0.0000,0.0032,  1240,14.10,85.90,0.00,0.00,0.00,35,1089.99,408.90,2599.64,5.33,133.28,0.84,20.96,
2024-03-05,10:47:01.305,0.15,2.34,0.06,1.12,0.03,27.70,1.00,0.30,0.0000,0.0036, 19720,0.31,0.57,99,33,7607.80,3248.81,2597.15,4.68,117.09,0.29,7.32,0.03,1.57,0.02,1.20,0.01,2.79,1.00,0.64,0.0000,0.0016, 24440,0.64,0.01,98,25,1793.38,1141.27,2597.15,3.14,78.57,0.07,1.73,5.61,74.09,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.54,0.13,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.04,4.43 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.48,1.00,0.13,0.0000,0.0032,  1240,14.26,85.74,0.00,0.00,0.00,35,1095.82,413.09,2597.15,5.31,132.64,0.84,21.10,
2024-03-05,10:47:02.305,0.15,2.34,0.06,1.12,0.04,27.41,1.00,0.33,0.0000,0.0036, 19800,0.31,0.57,99,33,7696.32,3295.56,2597.39,4.67,116.77,0.30,7.41,0.03,1.57,0.02,1.22,0.01,2.88,1.00,0.40,0.0000,0.0018, 23960,0.64,0.01,98,26,1604.28,1019.46,2597.39,3.15,78.68,0.06,1.54,5.69,76.51,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.65,4.44 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.44,1.00,0.14,0.0000,0.0032,  1400,13.83,86.17,0.00,0.00,0.00,35,1076.58,400.67,2597.39,5.37,134.35,0.83,20.72,
2024-03-05,10:47:03.306,0.15,2.32,0.06,1.12,0.04,27.74,1.00,0.30,0.0000,0.0037, 19760,0.31,0.58,99,33,7580.67,3267.12,2597.29,4.64,116.01,0.29,7.30,0.03,1.58,0.02,1.20,0.01,2.82,0.99,0.62,0.0000,0.0016, 24000,0.64,0.01,98,26,1761.52,1117.87,2597.29,3.15,78.79,0.07,1.70,5.64,74.64,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.43,0.14,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.84,4.45 ,4.45 ,0.33 ,0.07 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.48,1.00,0.14,0.0000,0.0032,  1440,14.25,85.75,0.00,0.00,0.00,34,1088.43,412.70,2597.29,5.27,131.87,0.84,20.95,
2024-03-05,10:47:04.306,0.15,2.28,0.07,1.12,0.06,27.01,1.00,0.34,0.0000,0.0034, 20400,0.34,0.61,99,32,7897.29,3471.33,2597.11,4.55,113.75,0.30,7.60,0.03,1.49,0.02,1.21,0.02,2.74,0.99,0.40,0.0000,0.0018, 23920,0.64,0.01,98,25,1562.19,1046.69,2597.11,2.99,74.63,0.06,1.50,5.99,77.41,0.04,16.55,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.10,0.15,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.78,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.39,1.00,0.13,0.0000,0.0030,  1600,14.23,85.77,0.00,0.00,0.00,35,1117.57,412.06,2597.11,5.42,135.61,0.86,21.52,
2024-03-05,10:47:05.306,0.14,2.31,0.06,1.12,0.06,27.33,1.00,0.28,0.0000,0.0037, 20280,0.32,0.59,99,33,7455.14,3233.77,2597.26,4.61,115.27,0.29,7.18,0.04,1.63,0.02,1.19,0.02,2.78,0.99,0.72,0.0000,0.0014, 24320,0.65,0.01,98,26,1923.58,1181.42,2597.26,3.26,81.41,0.07,1.85,5.58,73.05,0.01,21.36,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.60,0.13,65.36,0.00,100.00,0.00,0.00,0.00,0.00,79.40,57.11,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.43,1.00,0.13,0.0000,0.0031,  1600,14.21,85.79,0.00,0.00,0.00,35,1094.79,411.61,2597.26,5.32,132.99,0.84,21.08,
2024-03-05,10:47:06.306,0.15,2.36,0.06,1.12,0.03,27.40,1.00,0.31,0.0000,0.0036, 20000,0.31,0.57,99,32,7558.33,3200.55,2597.38,4.72,118.08,0.29,7.27,0.03,1.54,0.02,1.20,0.01,2.80,1.00,0.60,0.0000,0.0016, 23840,0.65,0.01,98,27,1764.51,1143.50,2597.38,3.09,77.15,0.07,1.70,5.52,74.89,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.08,0.16,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.76,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.44,1.00,0.14,0.0000,0.0032,  1440,13.88,86.12,0.00,0.00,0.00,35,1077.05,402.18,2597.38,5.36,133.90,0.83,20.73,
2024-03-05,10:47:07.306,0.14,2.34,0.06,1.11,0.04,27.77,1.00,0.29,0.0000,0.0037, 20040,0.31,0.57,99,31,7520.40,3217.48,2597.27,4.67,116.87,0.29,7.24,0.04,1.66,0.02,1.20,0.01,2.71,1.00,0.67,0.0000,0.0015, 23720,0.64,0.01,98,26,1838.03,1106.15,2597.27,3.32,83.08,0.07,1.77,5.56,73.65,0.00,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.06,0.11,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.32,4.44 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.49,1.00,0.13,0.0000,0.0032,  1720,14.23,85.77,0.00,0.00,0.00,35,1086.75,412.10,2597.27,5.27,131.86,0.84,20.92,
2024-03-05,10:47:08.306,0.15,2.08,0.07,1.12,0.15,25.15,0.99,0.36,0.0000,0.0033, 19480,0.42,0.72,97,32,7638.04,3667.66,2597.58,4.17,104.13,0.29,7.35,0.03,1.30,0.02,1.19,0.09,3.21,0.97,0.40,0.0001,0.0020, 25120,0.75,0.04,93,27,1565.63,1206.48,2597.58,2.60,64.88,0.06,1.51,6.33,77.84,0.11,15.73,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.71,0.23,65.10,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.78,4.53 ,4.52 ,0.17 ,0.17 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.10,1.00,0.13,0.0000,0.0028,  1400,14.16,85.84,0.00,0.00,0.00,35,1090.80,410.40,2597.58,5.32,132.89,0.84,21.00,
2024-03-05,10:47:09.306,0.14,2.37,0.06,1.12,0.04,27.32,1.00,0.24,0.0000,0.0038, 19600,0.31,0.58,99,33,7171.45,3021.70,2597.37,4.75,118.67,0.28,6.90,0.04,1.67,0.02,1.18,0.03,2.86,0.99,0.77,0.0000,0.0013, 24720,0.69,0.01,98,27,2124.05,1271.11,2597.37,3.34,83.55,0.08,2.04,5.22,70.84,0.00,23.94,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.58,0.11,63.24,0.00,100.00,0.00,0.00,0.00,0.00,77.88,58.33,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.42,2.70,0.15,1.12,0.00,3.42,1.00,0.13,0.0000,0.0032,  1360,13.87,86.13,0.00,0.00,0.00,35,1084.10,401.89,2597.37,5.39,134.87,0.83,20.87,
2024-03-05,10:47:10.306,0.15,2.34,0.06,1.12,0.03,27.51,1.00,0.33,0.0000,0.0035, 19760,0.31,0.57,99,32,7766.39,3323.90,2597.39,4.67,116.83,0.30,7.48,0.03,1.55,0.02,1.22,0.02,2.85,0.99,0.47,0.0000,0.0017, 24960,0.68,0.01,98,26,1631.00,1052.14,2597.39,3.10,77.51,0.06,1.57,5.74,76.27,0.05,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.80,0.17,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.82,4.42 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.46,1.00,0.13,0.0000,0.0032,  1400,14.24,85.76,0.00,0.00,0.00,35,1089.07,412.49,2597.39,5.28,132.01,0.84,20.96,
2024-03-05,10:47:11.306,0.15,2.34,0.06,1.12,0.04,28.24,1.00,0.30,0.0000,0.0037, 19840,0.31,0.58,99,33,7699.10,3288.61,2596.98,4.68,117.06,0.30,7.41,0.03,1.60,0.02,1.20,0.01,2.73,1.00,0.65,0.0000,0.0015, 23840,0.66,0.01,98,25,1799.13,1127.05,2596.98,3.19,79.82,0.07,1.73,5.68,74.06,0.00,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.58,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.11,4.44 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.54,1.00,0.13,0.0000,0.0032,  1560,14.24,85.76,0.00,0.00,0.00,35,1109.37,412.48,2596.98,5.38,134.47,0.85,21.36,
2024-03-05,10:47:12.306,0.15,2.31,0.07,1.12,0.04,27.86,1.00,0.33,0.0000,0.0036, 19080,0.30,0.57,99,32,7811.08,3378.56,2597.08,4.62,115.60,0.30,7.52,0.03,1.57,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24240,0.64,0.01,98,26,1589.24,1010.74,2597.08,3.14,78.62,0.06,1.53,5.83,76.40,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.11,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.63,4.43 ,4.45 ,0.33 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.50,1.00,0.14,0.0000,0.0032,  1120,14.26,85.74,0.00,0.00,0.00,35,1089.54,412.97,2597.08,5.28,131.92,0.84,20.98,
2024-03-05,10:47:13.307,0.14,2.36,0.06,1.12,0.04,27.49,1.00,0.30,0.0000,0.0037, 19800,0.31,0.57,99,33,7497.16,3180.17,2596.93,4.71,117.87,0.29,7.22,0.04,1.57,0.02,1.20,0.01,2.79,1.00,0.65,0.0000,0.0015, 24440,0.64,0.01,98,26,1820.35,1162.26,2596.93,3.13,78.31,0.07,1.75,5.49,74.27,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.53,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.11,4.45 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.45,1.00,0.13,0.0000,0.0032,  1360,13.85,86.15,0.00,0.00,0.00,35,1077.37,401.05,2596.93,5.37,134.32,0.83,20.74,
2024-03-05,10:47:14.307,0.15,2.30,0.07,1.12,0.04,27.75,1.00,0.33,0.0000,0.0036, 19840,0.30,0.57,99,33,7796.10,3393.46,2597.08,4.59,114.87,0.30,7.50,0.03,1.61,0.02,1.23,0.02,2.75,0.99,0.40,0.0000,0.0017, 24640,0.64,0.01,98,26,1571.30,978.72,2597.08,3.21,80.27,0.06,1.51,5.86,76.98,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.41,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.64,4.43 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.48,1.00,0.13,0.0000,0.0032,  1280,14.22,85.78,0.00,0.00,0.00,35,1089.83,411.97,2597.08,5.29,132.27,0.84,20.98,
2024-03-05,10:47:15.307,0.14,2.34,0.06,1.12,0.03,27.83,1.00,0.27,0.0000,0.0037, 20440,0.30,0.57,99,32,7435.35,3174.91,2597.06,4.68,117.10,0.29,7.16,0.04,1.54,0.02,1.18,0.02,2.84,0.99,0.74,0.0000,0.0014, 24240,0.65,0.01,98,27,1963.90,1271.71,2597.06,3.09,77.22,0.08,1.89,5.48,72.70,0.03,21.79,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.66,0.15,64.12,0.00,100.00,0.00,0.00,0.00,0.00,78.98,57.52,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.49,1.00,0.13,0.0000,0.0032,  1520,14.30,85.70,0.00,0.00,0.00,35,1092.90,414.17,2597.06,5.28,131.94,0.84,21.04,
2024-03-05,10:47:16.307,0.14,2.35,0.06,1.12,0.03,27.60,1.00,0.30,0.0000,0.0037, 20240,0.30,0.57,99,33,7496.39,3193.31,2597.20,4.70,117.38,0.29,7.22,0.03,1.64,0.02,1.21,0.01,2.80,1.00,0.63,0.0000,0.0016, 24240,0.64,0.01,98,27,1792.54,1094.77,2597.20,3.27,81.87,0.07,1.73,5.51,74.26,0.02,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.54,0.14,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.21,56.07,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.46,1.00,0.14,0.0000,0.0032,  1520,13.87,86.13,0.00,0.00,0.00,35,1076.03,401.73,2597.20,5.36,133.92,0.83,20.72,
2024-03-05,10:47:17.307,0.14,2.36,0.06,1.12,0.03,27.53,1.00,0.22,0.0000,0.0039, 19240,0.31,0.57,99,33,7111.08,3009.76,2596.95,4.73,118.13,0.27,6.85,0.04,1.65,0.03,1.18,0.01,2.78,1.00,0.80,0.0000,0.0013, 23800,0.64,0.01,98,26,2217.64,1344.99,2596.95,3.30,82.44,0.09,2.13,5.20,69.56,0.02,25.22,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.22,0.15,62.43,0.00,100.00,0.00,0.00,0.00,0.00,77.17,59.01,4.42 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.45,1.00,0.14,0.0000,0.0032,  1280,14.21,85.79,0.00,0.00,0.00,34,1082.58,411.53,2596.95,5.26,131.53,0.83,20.84,
