System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,10:51:02.063,0.15,2.31,0.06,1.12,0.03,28.14,1.00,0.30,0.0000,0.0037, 20560,0.29,0.56,99,33,7607.24,3293.72,2597.11,4.62,115.48,0.29,7.32,0.03,1.59,0.02,1.21,0.01,2.75,1.00,0.59,0.0000,0.0016, 24320,0.64,0.01,98,29,1737.94,1090.79,2597.11,3.19,79.66,0.07,1.67,5.69,74.76,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.12,0.11,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.46,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.69,1.00,0.19,0.0000,0.0050,  5880,14.19,85.81,0.00,0.00,0.00,38,730.88,411.15,2597.11,3.56,88.88,0.56,14.07,
2024-03-05,10:51:03.063,0.14,2.35,0.06,1.12,0.06,27.40,1.00,0.30,0.0000,0.0037, 20240,0.30,0.58,99,32,7471.44,3174.41,2597.07,4.71,117.68,0.29,7.19,0.04,1.61,0.02,1.20,0.01,2.76,1.00,0.67,0.0000,0.0015, 23560,0.64,0.01,97,29,1839.01,1141.80,2597.07,3.22,80.53,0.07,1.77,5.48,74.23,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.85,0.14,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.18,4.44 ,4.45 ,0.00 ,0.04 ,3.00,3.00,0.27,1.78,0.15,1.12,0.00,3.61,1.00,0.19,0.0000,0.0051,  5920,13.84,86.16,0.00,0.00,0.00,37,712.06,401.02,2597.07,3.55,88.78,0.55,13.71,
2024-03-05,10:51:04.063,0.15,2.33,0.06,1.12,0.04,27.72,1.00,0.31,0.0000,0.0036, 20520,0.29,0.56,99,33,7634.54,3283.27,2597.10,4.65,116.26,0.29,7.35,0.03,1.57,0.02,1.21,0.02,2.86,0.99,0.57,0.0000,0.0017, 23920,0.64,0.01,98,30,1701.62,1085.34,2597.10,3.14,78.39,0.07,1.64,5.67,75.09,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.66,0.14,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.29,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.64,1.00,0.19,0.0000,0.0050,  5840,14.14,85.86,0.00,0.00,0.00,37,726.18,409.55,2597.10,3.55,88.66,0.56,13.98,
2024-03-05,10:51:05.063,0.14,2.28,0.06,1.12,0.09,26.98,1.00,0.24,0.0000,0.0037, 19680,0.36,0.65,98,33,7295.02,3203.44,2597.73,4.55,113.86,0.28,7.02,0.04,1.55,0.03,1.17,0.09,3.28,0.97,0.77,0.0000,0.0015, 24360,0.74,0.04,95,29,2172.96,1402.06,2597.73,3.10,77.49,0.08,2.09,5.53,71.17,0.03,23.28,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.16,0.23,60.30,0.00,100.00,0.00,0.00,0.00,0.00,77.97,58.86,4.49 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,3.61,1.00,0.19,0.0000,0.0052,  5880,14.15,85.85,0.00,0.00,0.00,37,700.15,410.03,2597.73,3.42,85.38,0.54,13.48,
2024-03-05,10:51:06.064,0.15,2.35,0.06,1.12,0.04,28.13,1.00,0.32,0.0000,0.0036, 20440,0.30,0.58,99,33,7817.73,3324.66,2598.96,4.70,117.57,0.30,7.52,0.03,1.59,0.02,1.22,0.01,2.71,1.00,0.48,0.0000,0.0017, 24480,0.68,0.01,98,29,1643.87,1035.94,2598.96,3.17,79.34,0.06,1.58,5.73,75.89,0.02,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.03,0.15,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.87,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0051,  5840,14.20,85.80,0.00,0.00,0.00,37,726.74,411.55,2598.96,3.53,88.29,0.56,13.98,
2024-03-05,10:51:07.064,0.14,2.30,0.06,1.12,0.06,27.10,1.00,0.25,0.0000,0.0038, 20240,0.30,0.57,99,32,7117.55,3094.77,2598.82,4.60,114.99,0.27,6.85,0.04,1.61,0.02,1.18,0.01,2.85,1.00,0.77,0.0000,0.0014, 23920,0.66,0.01,98,29,2077.03,1288.06,2598.82,3.23,80.63,0.08,2.00,5.34,71.23,0.00,23.43,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.76,0.12,64.03,0.00,100.00,0.00,0.00,0.00,0.00,78.33,57.65,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.27,1.75,0.16,1.12,0.00,3.57,1.00,0.19,0.0000,0.0051,  5840,13.91,86.09,0.00,0.00,0.00,36,703.88,403.35,2598.82,3.49,87.25,0.54,13.54,
2024-03-05,10:51:08.064,0.15,2.35,0.06,1.12,0.03,28.21,1.00,0.33,0.0000,0.0036, 20600,0.29,0.56,99,33,7835.47,3333.10,2596.12,4.70,117.54,0.30,7.55,0.03,1.54,0.02,1.22,0.02,2.76,0.99,0.39,0.0000,0.0018, 24280,0.65,0.01,98,29,1535.20,996.08,2596.12,3.08,77.06,0.06,1.48,5.76,76.63,0.05,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.59,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.45,4.43 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0051,  5840,14.11,85.89,0.00,0.00,0.00,36,731.35,408.52,2596.12,3.58,89.51,0.56,14.09,
2024-03-05,10:51:09.064,0.15,2.31,0.06,1.12,0.03,27.91,1.00,0.33,0.0000,0.0036, 20000,0.30,0.57,99,33,7759.78,3365.38,2597.50,4.61,115.29,0.30,7.47,0.03,1.51,0.02,1.21,0.02,2.81,0.99,0.40,0.0000,0.0017, 24600,0.65,0.01,98,29,1604.07,1064.56,2597.50,3.01,75.34,0.06,1.54,5.81,76.72,0.04,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.08,0.13,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.74,4.44 ,4.46 ,472899.55 ,425400.82 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,3.68,1.00,0.19,0.0000,0.0051,  5840,14.20,85.80,0.00,0.00,0.00,37,724.65,411.40,2597.50,3.52,88.07,0.56,13.95,
2024-03-05,10:51:10.065,0.15,2.34,0.06,1.12,0.03,28.04,1.00,0.34,0.0000,0.0036, 20600,0.29,0.56,99,32,7836.46,3344.70,2599.33,4.69,117.15,0.30,7.54,0.03,1.57,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 24160,0.65,0.01,98,29,1600.24,1020.56,2599.33,3.14,78.40,0.06,1.54,5.77,76.37,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.49,4.41 ,4.46 ,0.13 ,0.03 ,3.00,3.00,0.28,1.80,0.16,1.12,0.00,3.68,1.00,0.19,0.0000,0.0050,  5920,14.08,85.92,0.00,0.00,0.00,37,734.86,408.33,2599.33,3.60,89.98,0.57,14.14,
2024-03-05,10:51:11.065,0.14,2.32,0.06,1.12,0.04,27.29,1.00,0.28,0.0000,0.0037, 19960,0.30,0.57,99,33,7277.68,3131.08,2597.37,4.65,116.22,0.28,7.00,0.04,1.62,0.02,1.19,0.01,2.82,1.00,0.71,0.0000,0.0015, 24200,0.64,0.01,97,30,1913.66,1184.48,2597.37,3.23,80.78,0.07,1.84,5.40,72.94,0.02,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.08,0.14,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.66,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.27,1.77,0.15,1.12,0.00,3.58,1.00,0.19,0.0000,0.0050,  5880,13.88,86.12,0.00,0.00,0.00,37,713.02,402.12,2597.37,3.55,88.66,0.55,13.73,
2024-03-05,10:51:12.066,0.14,2.36,0.06,1.12,0.03,28.33,1.00,0.19,0.0000,0.0040, 20760,0.29,0.57,99,33,7079.26,2993.39,2598.33,4.73,118.25,0.27,6.81,0.04,1.63,0.03,1.17,0.01,2.68,1.00,0.83,0.0000,0.0012, 24360,0.63,0.01,98,30,2308.53,1416.59,2598.33,3.26,81.48,0.09,2.22,5.16,68.14,0.02,26.68,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.60,0.14,60.93,0.00,100.00,0.00,0.00,0.00,0.00,76.40,59.45,4.41 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.71,1.00,0.19,0.0000,0.0050,  5920,14.21,85.79,0.00,0.00,0.00,36,736.60,411.88,2598.33,3.58,89.42,0.57,14.17,
2024-03-05,10:51:13.066,0.14,2.38,0.06,1.12,0.04,28.28,1.00,0.21,0.0000,0.0040, 20480,0.30,0.57,99,34,7146.27,3006.01,2597.79,4.75,118.87,0.28,6.88,0.04,1.67,0.03,1.18,0.01,2.73,1.00,0.81,0.0000,0.0012, 24120,0.63,0.01,98,29,2222.40,1332.05,2597.79,3.34,83.42,0.09,2.14,5.19,69.58,0.02,25.22,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.25,0.14,62.43,0.00,100.00,0.00,0.00,0.00,0.00,77.07,58.66,4.42 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.72,1.00,0.19,0.0000,0.0051,  5920,14.18,85.82,0.00,0.00,0.00,36,732.32,410.90,2597.79,3.56,89.11,0.56,14.10,
2024-03-05,10:51:14.067,0.15,2.31,0.06,1.11,0.04,27.26,1.00,0.34,0.0000,0.0036, 20360,0.29,0.56,99,33,7660.65,3320.45,2599.24,4.61,115.36,0.29,7.37,0.03,1.57,0.02,1.22,0.01,2.94,1.00,0.40,0.0000,0.0018, 24640,0.63,0.01,98,29,1593.29,1017.01,2599.24,3.13,78.33,0.06,1.53,5.73,76.74,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.69,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.49,4.42 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.28,1.78,0.15,1.12,0.00,3.59,1.00,0.19,0.0000,0.0050,  5880,13.87,86.13,0.00,0.00,0.00,36,714.96,402.08,2599.24,3.56,88.91,0.55,13.75,
2024-03-05,10:51:15.067,0.15,2.34,0.06,1.12,0.08,27.08,1.00,0.31,0.0000,0.0035, 19640,0.34,0.62,98,33,7645.19,3272.08,2597.27,4.67,116.82,0.29,7.36,0.03,1.52,0.02,1.19,0.09,3.34,0.97,0.60,0.0001,0.0019, 24600,0.72,0.04,95,28,1745.82,1150.17,2597.27,3.04,75.89,0.07,1.68,5.65,75.08,0.02,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.86,33.20,0.30,64.65,0.00,100.00,0.00,0.00,0.00,0.00,80.36,56.36,4.46 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.60,1.00,0.19,0.0000,0.0050,  5960,14.06,85.94,0.00,0.00,0.00,36,716.56,407.42,2597.27,3.52,87.94,0.55,13.79,
2024-03-05,10:51:16.067,0.14,2.33,0.06,1.12,0.03,27.89,1.00,0.25,0.0000,0.0038, 20480,0.30,0.58,99,34,7331.72,3146.77,2597.21,4.66,116.50,0.28,7.06,0.04,1.58,0.03,1.18,0.02,2.71,0.99,0.77,0.0000,0.0013, 24120,0.70,0.01,98,29,2061.93,1304.13,2597.21,3.16,79.05,0.08,1.98,5.43,71.21,0.02,23.34,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.63,0.14,64.11,0.00,100.00,0.00,0.00,0.00,0.00,78.24,57.60,4.43 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,3.68,1.00,0.19,0.0000,0.0051,  5920,14.26,85.74,0.00,0.00,0.00,36,719.81,413.01,2597.21,3.49,87.14,0.55,13.86,
2024-03-05,10:51:17.067,0.15,2.34,0.06,1.12,0.04,28.34,1.00,0.33,0.0000,0.0036, 20040,0.29,0.56,99,33,7895.79,3370.69,2597.34,4.68,117.12,0.30,7.60,0.03,1.58,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0017, 24400,0.67,0.01,98,29,1597.92,1013.15,2597.34,3.15,78.86,0.06,1.54,5.82,76.33,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.49,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.72,1.00,0.19,0.0000,0.0050,  6040,14.20,85.80,0.00,0.00,0.00,36,737.35,411.25,2597.34,3.59,89.65,0.57,14.19,
2024-03-05,10:51:18.067,0.15,2.31,0.06,1.12,0.02,27.21,1.00,0.34,0.0000,0.0036, 20480,0.29,0.56,99,33,7579.02,3275.99,2597.02,4.63,115.68,0.29,7.30,0.03,1.55,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24560,0.65,0.01,98,29,1599.69,1031.92,2597.02,3.10,77.51,0.06,1.54,5.65,76.64,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.70,0.15,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.61,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.27,1.78,0.15,1.12,0.00,3.57,1.00,0.19,0.0000,0.0050,  5920,13.82,86.18,0.00,0.00,0.00,36,711.31,400.21,2597.02,3.55,88.87,0.55,13.69,
2024-03-05,10:51:19.067,0.14,2.27,0.06,1.12,0.06,27.42,1.00,0.27,0.0000,0.0037, 19640,0.33,0.59,99,33,7409.50,3267.46,2597.02,4.54,113.38,0.29,7.13,0.04,1.59,0.02,1.19,0.01,2.67,1.00,0.73,0.0000,0.0014, 23840,0.64,0.01,98,29,1913.92,1206.23,2597.02,3.17,79.33,0.07,1.84,5.64,73.13,0.01,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.55,0.13,65.37,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.78,4.45 ,4.46 ,0.00 ,69925.35 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,3.62,1.00,0.19,0.0000,0.0050,  5880,14.20,85.80,0.00,0.00,0.00,36,717.48,411.37,2597.02,3.49,87.21,0.55,13.81,
2024-03-05,10:51:20.068,0.15,2.34,0.06,1.12,0.02,28.05,1.00,0.33,0.0000,0.0036, 20880,0.30,0.57,99,33,7842.08,3352.07,2597.56,4.68,116.97,0.30,7.55,0.03,1.57,0.02,1.22,0.01,2.74,0.99,0.40,0.0000,0.0017, 24080,0.65,0.01,98,29,1599.20,1021.51,2597.56,3.13,78.28,0.06,1.54,5.79,76.93,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.86,0.16,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.50,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.69,1.00,0.19,0.0000,0.0050,  5960,14.17,85.83,0.00,0.00,0.00,37,731.82,410.43,2597.56,3.57,89.15,0.56,14.09,
2024-03-05,10:51:21.067,0.14,2.33,0.06,1.12,0.06,27.40,1.00,0.27,0.0000,0.0038, 20160,0.30,0.57,99,33,7266.79,3124.62,2596.84,4.65,116.28,0.28,7.00,0.04,1.64,0.02,1.19,0.01,2.81,1.00,0.73,0.0000,0.0014, 24200,0.65,0.01,98,28,1995.26,1213.85,2596.84,3.29,82.19,0.08,1.92,5.39,71.89,0.01,22.71,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.80,0.14,65.10,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.05,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.60,1.00,0.19,0.0000,0.0050,  5840,13.93,86.07,0.00,0.00,0.00,36,714.19,403.61,2596.84,3.54,88.48,0.55,13.75,
2024-03-05,10:51:22.068,0.15,2.34,0.06,1.12,0.04,27.85,1.00,0.33,0.0000,0.0036, 20400,0.29,0.57,99,32,7775.36,3317.02,2597.04,4.69,117.20,0.30,7.48,0.03,1.55,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 24480,0.64,0.01,98,29,1555.70,1005.23,2597.04,3.10,77.38,0.06,1.50,5.73,76.48,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.44,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.65,1.00,0.19,0.0000,0.0050,  5920,14.05,85.95,0.00,0.00,0.00,36,729.55,406.98,2597.04,3.59,89.63,0.56,14.05,
2024-03-05,10:51:23.068,0.15,2.30,0.06,1.12,0.03,27.91,1.00,0.31,0.0000,0.0037, 20040,0.29,0.57,99,33,7616.08,3306.07,2598.87,4.61,115.18,0.29,7.33,0.03,1.55,0.02,1.21,0.01,2.78,1.00,0.57,0.0000,0.0016, 24400,0.63,0.01,98,28,1717.87,1110.08,2598.87,3.10,77.38,0.07,1.65,5.70,74.79,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.84,0.14,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.38,4.42 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,3.67,1.00,0.19,0.0000,0.0051,  5880,14.19,85.81,0.00,0.00,0.00,37,723.95,411.27,2598.87,3.52,88.01,0.56,13.93,
2024-03-05,10:51:24.068,0.14,2.38,0.06,1.12,0.02,28.50,1.00,0.27,0.0000,0.0038, 20600,0.29,0.55,99,33,7514.29,3156.67,2596.69,4.76,119.02,0.29,7.23,0.04,1.64,0.02,1.19,0.01,2.83,0.99,0.74,0.0000,0.0014, 24160,0.63,0.01,98,31,2001.29,1223.20,2596.69,3.27,81.81,0.08,1.93,5.45,72.43,0.02,22.10,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.56,0.14,65.33,0.00,100.00,0.00,0.00,0.00,0.00,79.00,56.89,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.73,1.00,0.19,0.0000,0.0050,  5880,14.21,85.79,0.00,0.00,0.00,35,746.60,411.49,2596.69,3.63,90.72,0.58,14.38,
2024-03-05,10:51:25.069,0.14,2.28,0.06,1.12,0.07,26.76,1.00,0.30,0.0000,0.0037, 21000,0.31,0.58,99,33,7291.28,3200.69,2597.78,4.56,113.90,0.28,7.02,0.04,1.57,0.02,1.19,0.04,2.96,0.99,0.66,0.0000,0.0016, 26120,0.66,0.02,97,30,1837.81,1173.24,2597.78,3.13,78.32,0.07,1.77,5.52,74.09,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.46,0.15,65.50,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.48,4.43 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.15,1.12,0.00,3.53,1.00,0.19,0.0000,0.0051,  5560,13.79,86.21,0.00,0.00,0.00,37,695.35,399.44,2597.78,3.48,87.04,0.54,13.38,
2024-03-05,10:51:26.069,0.14,2.32,0.06,1.12,0.08,26.83,1.00,0.25,0.0000,0.0037, 20640,0.34,0.64,98,34,7342.66,3164.98,2597.51,4.64,116.00,0.28,7.07,0.04,1.52,0.03,1.17,0.09,3.16,0.97,0.75,0.0000,0.0015, 24840,0.75,0.03,96,30,2064.34,1354.21,2597.51,3.05,76.22,0.08,1.99,5.46,72.13,0.06,22.35,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.74,0.16,61.88,0.00,100.00,0.00,0.00,0.00,0.00,78.42,58.14,4.47 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,3.58,1.00,0.19,0.0000,0.0052,  5840,14.12,85.88,0.00,0.00,0.00,37,690.15,408.95,2597.51,3.38,84.38,0.53,13.28,
2024-03-05,10:51:27.069,0.14,2.37,0.06,1.12,0.04,28.08,1.00,0.24,0.0000,0.0038, 20680,0.30,0.58,99,34,7310.90,3086.98,2598.92,4.74,118.42,0.28,7.03,0.04,1.66,0.02,1.19,0.01,2.71,1.00,0.77,0.0000,0.0013, 24800,0.67,0.01,98,29,2082.48,1255.00,2598.92,3.32,82.97,0.08,2.00,5.32,71.06,0.01,23.61,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.73,0.13,64.11,0.00,100.00,0.00,0.00,0.00,0.00,78.21,57.62,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0051,  5880,14.16,85.84,0.00,0.00,0.00,37,724.89,410.38,2598.92,3.53,88.32,0.56,13.95,
2024-03-05,10:51:28.070,0.14,2.36,0.06,1.12,0.04,27.81,1.00,0.20,0.0000,0.0039, 20560,0.29,0.57,99,34,7087.25,3001.91,2597.48,4.72,118.05,0.27,6.82,0.03,1.06,0.03,1.23,0.01,2.83,1.00,0.81,0.0000,0.0019, 24840,0.61,0.01,98,30,1496.67,1417.34,2597.48,2.11,52.80,0.06,1.44,5.18,68.88,0.01,25.93,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.60,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,76.75,55.31,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,3.66,1.00,0.19,0.0000,0.0050,  5880,14.16,85.84,0.00,0.00,0.00,36,727.62,410.18,2597.48,3.55,88.69,0.56,14.01,
2024-03-05,10:51:29.070,0.15,2.33,0.06,1.12,0.05,27.29,1.00,0.34,0.0000,0.0035, 19360,0.30,0.58,99,34,7689.69,3293.88,2598.94,4.67,116.73,0.30,7.40,0.03,1.55,0.02,1.22,0.02,2.93,0.99,0.39,0.0000,0.0019, 24560,0.60,0.01,97,29,1567.43,1010.07,2598.94,3.10,77.59,0.06,1.51,5.68,76.64,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.44,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.27,1.78,0.15,1.12,0.00,3.59,1.00,0.19,0.0000,0.0050,  5800,13.83,86.17,0.00,0.00,0.00,37,712.47,400.93,2598.94,3.55,88.85,0.55,13.71,
2024-03-05,10:51:30.071,0.14,2.32,0.06,1.12,0.04,28.17,1.00,0.27,0.0000,0.0038, 20120,0.29,0.56,99,33,7433.81,3207.87,2598.85,4.63,115.87,0.29,7.15,0.04,1.59,0.02,1.19,0.01,2.73,1.00,0.72,0.0000,0.0014, 24640,0.61,0.01,98,30,1906.77,1199.95,2598.85,3.18,79.45,0.07,1.83,5.53,72.78,0.01,21.68,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.15,0.13,65.78,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.66,4.43 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.00,3.70,1.00,0.19,0.0000,0.0050,  5840,14.18,85.82,0.00,0.00,0.00,36,733.37,410.96,2598.85,3.57,89.23,0.56,14.11,
2024-03-05,10:51:31.071,0.14,2.38,0.06,1.12,0.05,28.30,1.00,0.26,0.0000,0.0038, 20200,0.30,0.57,99,33,7461.06,3135.50,2594.95,4.76,118.98,0.29,7.19,0.04,1.62,0.02,1.19,0.02,2.80,0.99,0.74,0.0000,0.0014, 24440,0.62,0.01,98,28,2020.18,1249.37,2594.95,3.23,80.85,0.08,1.95,5.42,72.08,0.04,22.46,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.80,0.14,64.02,0.00,100.00,0.00,0.00,0.00,0.00,78.55,57.23,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.29,1.80,0.16,1.12,0.00,3.71,1.00,0.19,0.0000,0.0050,  5840,14.22,85.78,0.00,0.00,0.00,37,739.95,411.55,2594.95,3.60,89.90,0.57,14.26,
2024-03-05,10:51:32.071,0.14,2.32,0.06,1.12,0.04,26.94,1.00,0.31,0.0000,0.0036, 20320,0.29,0.57,99,34,7390.38,3190.48,2598.73,4.63,115.82,0.28,7.11,0.03,1.61,0.02,1.20,0.01,2.87,1.00,0.64,0.0000,0.0016, 24240,0.62,0.01,98,29,1817.65,1129.26,2598.73,3.22,80.48,0.07,1.75,5.50,74.20,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.67,0.12,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.80,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.27,1.75,0.15,1.12,0.00,3.56,1.00,0.19,0.0000,0.0051,  5800,13.86,86.14,0.00,0.00,0.00,36,703.63,401.87,2598.73,3.50,87.54,0.54,13.54,
