Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709631689,Device: id=0,TX,2.8031703730925,7917.7390460625,8366.2463057573,137199208,48492470656
1709631690,Device: id=0,TX,2.7980653775822,7922.9654791775,8370.6559395906,139997336,49482863506
1709631691,Device: id=0,TX,2.7993453270476,7919.4732329942,8367.3684853218,142796731,50472815226
1709631692,Device: id=0,TX,2.799960875774,7924.2903371334,8372.2840772572,145596701,51463354746
1709631693,Device: id=0,TX,2.7942301032464,7899.7318708165,8346.8086873359,148390963,52450832502
1709631694,Device: id=0,TX,2.8029518763635,7925.12041875,8373.5927189682,151193950,53441484968
1709631695,Device: id=0,TX,2.8039576943624,7925.5700583863,8374.2032894843,153997957,54432198646
1709631696,Device: id=0,TX,2.7995600921133,7920.6250545882,8368.5546693263,156797538,55422284172
1709631697,Device: id=0,TX,2.8022652699749,7923.7356281954,8372.0980713914,159599847,56412766582
1709631698,Device: id=0,TX,2.8021797747129,7922.9004660561,8371.2492300101,162402086,57403150072
1709631699,Device: id=0,TX,2.7977519037728,7918.0249258535,8365.6652304572,165199880,58392918080
1709631700,Device: id=0,TX,2.7987276222406,7923.9194413095,8371.715860868,167998628,59383415222
1709631701,Device: id=0,TX,2.8009782092509,7924.3524355249,8372.5089490051,170799624,60373965568
1709631702,Device: id=0,TX,2.7999598170651,7926.0381024685,8374.0316731989,173599594,61364723934
1709631703,Device: id=0,TX,2.8043610060235,7927.9067882069,8376.6045491707,176403978,62355720408
1709631704,Device: id=0,TX,2.8030837620911,7926.7968930003,8375.2902949349,179207112,63346587778
1709631705,Device: id=0,TX,2.8002653879153,7927.2806102774,8375.3230723438,182007399,64337505502
1709631706,Device: id=0,TX,2.8047340004175,7929.3410975419,8378.0985376087,184812138,65328674906
1709631707,Device: id=0,TX,2.8019175474816,7922.7729695616,8371.0797771587,187614091,66319034058
1709631708,Device: id=0,TX,2.8027096168012,7916.9676212538,8365.401159942,190416812,67308659030
1709631709,Device: id=0,TX,2.8026346900233,7921.24380417,8369.6653545737,193219508,68298836166
1709631710,Device: id=0,TX,2.8032487609031,7923.2989105582,8371.8187123027,196022769,69289252854
1709631711,Device: id=0,TX,2.8010257896251,7927.4067238818,8375.5708502219,198823799,70280180184
1709631712,Device: id=0,TX,2.8013682381786,7923.2178773111,8371.4367954196,201625168,71270582688
1709631713,Device: id=0,TX,2.8020922522617,7922.1988995667,8370.5336599286,204427279,72260864176
1709631714,Device: id=0,TX,2.8006912140831,7928.2739586531,8376.3845529064,207227991,73251905776
1709631715,Device: id=0,TX,2.803891004255,7926.5057592637,8375.1283199445,210031889,74242721468
1709631716,Device: id=0,TX,2.8045465220154,7926.0117531537,8374.7391966762,212836436,75233473106
1709631717,Device: id=0,TX,2.8028993125041,7927.7782929639,8376.2421829646,215639380,76224461192
1709631718,Device: id=0,TX,2.7988382282775,7919.1917240501,8367.0058405745,218438233,77214365382
1709631719,Device: id=0,TX,2.8031082336748,7923.372945028,8371.870262416,221241406,78204809884
1709631720,Device: id=0,TX,2.8042253059296,7919.9053760345,8368.5814249832,224045660,79194808186
1709631721,Device: id=0,TX,2.8042928649872,7928.2509547025,8376.9378131005,226849978,80185848438
1709631722,Device: id=0,TX,2.8009958615975,7929.1993617982,8377.3586996538,229651038,81177021054
1709631723,Device: id=0,TX,2.8049191992323,7927.8827702709,8376.6698421481,232455997,82168020462
1709631724,Device: id=0,TX,2.7984569114088,7917.4904415118,8365.2435473372,235254496,83157721652
1709631725,Device: id=0,TX,2.803012302363,7927.8036891833,8376.2856575614,238057565,84148717158
1709631726,Device: id=0,TX,2.8080469654148,7931.9326971207,8381.2202115871,240865664,85140227118
1709631727,Device: id=0,TX,2.801152113582,7926.8306934035,8375.0150315766,243666855,86131094710
1709631728,Device: id=0,TX,2.8016927506204,7923.1692709469,8371.4401110462,246468578,87121501562
1709631729,Device: id=0,TX,2.8009883498172,7924.7312139634,8372.8893499341,249269607,88112107340
1709631730,Device: id=0,TX,2.7921242603457,7900.9384346143,8347.6783162696,252061774,89099739762
1709631731,Device: id=0,TX,2.802038474444,7925.3584215762,8373.6845774872,254863841,90090419650
1709631732,Device: id=0,TX,2.800950118005,7928.4306106998,8376.5826295806,257664806,91081478742
1709631733,Device: id=0,TX,2.8005258371225,7927.8453552437,8375.9294891834,260465353,92072466900
1709631734,Device: id=0,TX,2.8056576292727,7928.5956640607,8377.5008847443,263271065,93063560564
1709631735,Device: id=0,TX,2.8031787918417,7925.3476638508,8373.8562705454,266074250,94054231216
1709631736,Device: id=0,TX,2.8007842101817,7925.56677226,8373.6922458891,268875049,95044932294
1709631737,Device: id=0,TX,2.8022852557422,7929.6193301973,8377.9849711161,271677382,96036151598
1709631738,Device: id=0,TX,2.8033423947247,7923.7391069335,8372.2738900895,274480778,97026637926
1709631739,Device: id=0,TX,2.80374284283,7924.1153961577,8372.7142510105,277284588,98017176076
1709631740,Device: id=0,TX,2.7980745672752,7914.6430591665,8362.3349899305,280082671,99006509440
1709631741,Device: id=0,TX,2.8023107871776,7923.8213332707,8372.1910592191,282885040,99997007682
1709631742,Device: id=0,TX,2.8049877761875,7927.3865545644,8376.1845987544,285690056,100987940972
1709631743,Device: id=0,TX,2.8007025202298,7927.3293421896,8375.4417454264,288490767,101978860140
1709631744,Device: id=0,TX,2.8071406839569,7927.6720161819,8376.814525615,291297938,102969829844
1709631745,Device: id=0,TX,2.8006172392022,7930.5095418155,8378.6083000878,294098610,103961162920
1709631746,Device: id=0,TX,2.8005851621789,7920.2101013758,8368.3037273244,296899218,104951197256
1709631747,Device: id=0,TX,2.8011376787363,7927.2414887043,8375.4235173021,299700371,105942107862
1709631748,Device: id=0,TX,2.8033946343523,7923.9366432433,8372.4797847396,302503830,106932622684
1709631749,Device: id=0,TX,2.804718637922,7931.1308554332,8379.8858375007,305308619,107924038912
1709631750,Device: id=0,TX,2.7980840550554,7917.3914721436,8365.0849209524,308106718,108913718132
1709631751,Device: id=0,TX,2.8027625976183,7922.8924195568,8371.3344351758,310909519,109904093254
1709631752,Device: id=0,TX,2.8046190657998,7927.0514772996,8375.7905278275,313714163,110894983498
1709631753,Device: id=0,TX,2.8001372029231,7924.8415734488,8372.8635259165,316514330,111885599236
1709631754,Device: id=0,TX,2.7998134058323,7927.461341762,8375.4314866952,319314172,112876542024
1709631755,Device: id=0,TX,2.7952684987176,7899.4448670391,8346.6878268339,322109499,113863993298
1709631756,Device: id=0,TX,2.8013286972238,7929.2128366155,8377.4254281713,324910848,114855152086
1709631757,Device: id=0,TX,2.7997140901773,7925.2501698715,8373.2044242998,327710621,115845829202
1709631758,Device: id=0,TX,2.8020074436206,7927.1496227969,8375.4708137762,330512672,116836738308
1709631759,Device: id=0,TX,2.8038074799362,7922.6610914428,8371.2702882326,333316508,117827081018
1709631760,Device: id=0,TX,2.8024878085877,7930.7643110526,8379.1623604267,336119044,118818443604
1709631761,Device: id=0,TX,2.797246318909,7919.8347494261,8367.3941604515,338916322,119808434160
1709631762,Device: id=0,TX,2.8015098474746,7918.5060365555,8366.7476121514,341717856,120798255948
1709631763,Device: id=0,TX,2.8029906228931,7924.6924788254,8373.1709784883,344520869,121788850416
1709631764,Device: id=0,TX,2.8034614208241,7927.7653027108,8376.3191300427,347324361,122779831888
1709631765,Device: id=0,TX,2.8052652544469,7926.9678528082,8375.8102935197,350129641,123770708078
1709631766,Device: id=0,TX,2.8009653985472,7924.4074168648,8372.5618806324,352930663,124761279022
1709631767,Device: id=0,TX,2.8004173021322,7927.9761693394,8376.0429376806,355731082,125752276644
1709631768,Device: id=0,TX,2.803896169216,7926.4519977395,8375.0753848141,358535019,126743097572
1709631769,Device: id=0,TX,2.7976218879982,7924.9073648005,8372.5268668802,361332682,127733725550
1709631770,Device: id=0,TX,2.8041452556199,7928.5410492602,8377.2042901594,364136874,128724809702
1709631771,Device: id=0,TX,2.7896267676775,7880.3639624999,8326.7042453283,366926516,129709860576
1709631772,Device: id=0,TX,2.8031435975343,7926.6827735975,8375.185749203,369729677,130700702074
1709631773,Device: id=0,TX,2.8002813947772,7926.2018102694,8374.2468334338,372530036,131691504758
1709631774,Device: id=0,TX,2.803996077894,7929.1572642899,8377.796636753,375334094,132682671304
1709631775,Device: id=0,TX,2.8041413636792,7931.1041095358,8379.7667277245,378138255,133674066260
1709631776,Device: id=0,TX,2.8054298865566,7932.4032895038,8381.2720713529,380943698,134665621306
1709631777,Device: id=0,TX,2.8053015658016,7931.0702272096,8379.9184777379,383749013,135657009832
1709631778,Device: id=0,TX,2.8060139957592,7932.3430898673,8381.3053291887,386555058,136648563674
1709631779,Device: id=0,TX,2.8032478768149,7927.264217597,8375.7838778874,389358358,137639490126
1709631780,Device: id=0,TX,2.8063588404934,7934.1682814491,8383.1856959281,392164753,138631273940
1709631781,Device: id=0,TX,2.8007457496042,7924.1440003853,8372.263320322,394965560,139621813602
1709631782,Device: id=0,TX,2.8054227565112,7926.5247131647,8375.3923542065,397770999,140612634928
1709631783,Device: id=0,TX,2.8044193300625,7928.9364454686,8377.6435382786,400575447,141603762116
1709631784,Device: id=0,TX,2.8015551932103,7932.028245597,8380.2770765107,403377051,142595282920
1709631785,Device: id=0,TX,2.806242844578,7929.5569696599,8378.5558247924,406183322,143586487486
1709631786,Device: id=0,TX,2.8048819315594,7931.6823896369,8380.4634986864,408988221,144577953818
1709631787,Device: id=0,TX,2.8055346188542,7931.080524415,8379.9660634317,411793788,145569350326
1709631788,Device: id=0,TX,2.8055276034651,7932.6403957565,8381.5248123109,414599326,146560934050
1709631789,Device: id=0,TX,2.8054498658362,7927.3076900967,8376.1796686305,417404830,147551866632
1709631790,Device: id=0,TX,2.8041333049049,7932.3585611464,8381.0198899311,420209024,148543432914
1709631791,Device: id=0,TX,2.8024198480408,7930.0315494966,8378.4187251831,423011456,149534691156
1709631792,Device: id=0,TX,2.7995750906548,7920.1743458051,8368.1063603099,425811105,150524739086
1709631793,Device: id=0,TX,2.8022658949185,7930.7416913177,8379.1042345047,428613399,151516091740
1709631794,Device: id=0,TX,2.8022466859904,7928.9774250119,8377.3368947704,431415714,152507238080
1709631795,Device: id=0,TX,2.8047534734979,7931.6295642327,8380.3901199924,434220483,153498697264
1709631796,Device: id=0,TX,2.8011216739065,7930.6988687451,8378.8783365702,437021605,154490034738
1709631797,Device: id=0,TX,2.8050587074096,7930.5250447818,8379.3344379673,439826664,155481350472
1709631798,Device: id=0,TX,2.8047384735189,7932.109176081,8380.8673318441,442631430,156472873850
1709631799,Device: id=0,TX,2.8014703617941,7923.7461647629,8371.98142265,445432906,157463344114
1709631800,Device: id=0,TX,2.7995922340639,7929.7235169304,8377.6582743806,448232520,158454567260
1709631801,Device: id=0,TX,2.8034381526671,7929.3335969235,8377.8837013502,451036011,159445752644
1709631802,Device: id=0,TX,2.7919409307787,7897.3509782159,8344.0615271405,453827968,160432927198
1709631803,Device: id=0,TX,2.8016736151346,7926.2498609476,8374.5176393691,456629644,161423709274
1709631804,Device: id=0,TX,2.807130787397,7930.8879070709,8380.0288330544,459436810,162415082698
1709631805,Device: id=0,TX,2.8023438841104,7931.6313996613,8380.006421119,462239183,163406546924
1709631806,Device: id=0,TX,2.8028488796715,7929.1801634618,8377.6359842092,465042098,164397717826
1709631807,Device: id=0,TX,2.8043531652889,7931.2696610924,8379.9661675386,467846483,165389137788
1709631808,Device: id=0,TX,2.8020963004123,7932.6171819156,8380.9525899816,470648590,166380718722
1709631809,Device: id=0,TX,2.8026081078631,7924.634788728,8373.0520859861,473451217,167371304748
1709631810,Device: id=0,TX,2.8029512355295,7929.6189609219,8378.0911586066,476254224,168362526838
1709631811,Device: id=0,TX,2.8040963917369,7930.8258368493,8379.4812595272,479058357,169353893010
1709631812,Device: id=0,TX,2.8002233286953,7913.6036063587,8361.6393389499,481858589,170343096524
1709631813,Device: id=0,TX,2.8054901126163,7923.9181790479,8372.7965970665,484664086,171333588728
1709631814,Device: id=0,TX,2.8034563222363,7930.0097849423,8378.5627965001,487467607,172324862820
1709631815,Device: id=0,TX,2.8090502464691,7929.2999043521,8378.7479437871,490276703,173316041452
1709631816,Device: id=0,TX,2.8066416684291,7929.3271716198,8378.3898385684,493083368,174307215588
1709631817,Device: id=0,TX,2.8071689790711,7928.7203830827,8377.8674197341,495890585,175298322590
1709631818,Device: id=0,TX,2.8002187699749,7926.3719783811,8374.4069815771,498690808,176289120584
1709631819,Device: id=0,TX,2.802428146233,7925.1568258158,8373.5453292131,501493243,177279767610
1709631820,Device: id=0,TX,2.8072373444165,7931.3390001744,8380.496975281,504300508,178271194752
1709631821,Device: id=0,TX,2.8008248051092,7932.3857617732,8380.5177305907,507101372,179262756848
1709631822,Device: id=0,TX,2.7945455092895,7901.9883651498,8349.1156466361,509895920,180250506274
1709631823,Device: id=0,TX,2.7949172185003,7903.5219918628,8350.7087468228,512690848,181238450334
1709631824,Device: id=0,TX,2.7997081737445,7923.3323453113,8371.2856531104,515490563,182228869292
1709631825,Device: id=0,TX,2.8062763170068,7932.6263154236,8381.6305261447,518296899,183220468670
1709631826,Device: id=0,TX,2.8023766518998,7930.9878256103,8379.3680899142,521099332,184211862082
1709631827,Device: id=0,TX,2.8087101785296,7931.9273750203,8381.321003585,523908067,185203361766
1709631828,Device: id=0,TX,2.8039017307145,7930.5111553762,8379.1354322905,526712008,186194689544
1709631829,Device: id=0,TX,2.8015424622509,7931.0070129171,8379.2538068773,529513573,187186073396
1709631830,Device: id=0,TX,2.802907680407,7927.2502425528,8375.7154714179,532316488,188176982264
1709631831,Device: id=0,TX,2.8057744437274,7929.2338179793,8378.1577289757,535122311,189168153644
1709631832,Device: id=0,TX,2.8051140565432,7929.1691938624,8377.9874429093,537927463,190159313200
1709631833,Device: id=0,TX,2.8064802222512,7921.2096214963,8370.2464570565,540734002,191149485140
1709631834,Device: id=0,TX,2.8044140287702,7928.5175255805,8377.2237701837,543538440,192140558302
1709631835,Device: id=0,TX,2.8042175996587,7926.1368221856,8374.811638131,546342702,193131341092
1709631836,Device: id=0,TX,2.804855670979,7926.4556465737,8375.2325539303,549147574,194122153816
1709631837,Device: id=0,TX,2.8079732187182,7932.8347830236,8382.1104980185,551955564,195113764090
1709631838,Device: id=0,TX,2.8048154484709,7931.0783575477,8379.848829303,554760431,196105167106
1709631839,Device: id=0,TX,2.8051400016937,7931.3453532942,8380.1677535652,557565586,197096590576
1709631840,Device: id=0,TX,2.8022152006223,7927.3632743659,8375.7177064654,560367823,198087518694
1709631841,Device: id=0,TX,2.8079309524685,7926.7763190234,8376.0452714184,563175799,199078381630
1709631842,Device: id=0,TX,2.8036850305121,7933.785548499,8382.375153381,565979537,200070123560
1709631843,Device: id=0,TX,2.8018550797893,7920.4880374443,8368.7848502106,568781399,201060187010
1709631844,Device: id=0,TX,2.8061292878819,7930.5069611355,8379.4876471966,571587575,202051516882
1709631845,Device: id=0,TX,2.8059812844264,7931.6228354064,8380.5798409146,574393589,203042981296
1709631846,Device: id=0,TX,2.8044223306873,7925.6746929355,8374.3822658455,577198038,204033700054
1709631847,Device: id=0,TX,2.8029119405934,7924.389686449,8372.8555969439,580000953,205024249846
1709631848,Device: id=0,TX,2.8011606053615,7933.2983352409,8381.4840320988,582802135,206015919712
1709631849,Device: id=0,TX,2.8040745060773,7933.0765470199,8381.7284679923,585606263,207007573198
1709631850,Device: id=0,TX,2.8007062367631,7927.2227744083,8375.3357722904,588407005,207998488698
1709631851,Device: id=0,TX,2.8038499322461,7929.1271055406,8377.7430947,591210875,208989636680
1709631852,Device: id=0,TX,2.800589710934,7929.6536879208,8377.7480416702,594011483,209980849864
1709631853,Device: id=0,TX,2.7963964437495,7901.9419574757,8349.3653884757,596807902,210968600576
1709631854,Device: id=0,TX,2.7929075475676,7898.7351016465,8345.6003092574,599600830,211955949694
1709631855,Device: id=0,TX,2.8057199388416,7930.9374842928,8379.8526745075,602406591,212947331388
1709631856,Device: id=0,TX,2.804977783022,7932.5495652192,8381.3460105027,605211614,213938916068
1709631857,Device: id=0,TX,2.8062699761312,7930.6112464474,8379.6144426284,608017887,214930243542
1709631858,Device: id=0,TX,2.8038509291319,7930.5217250143,8379.1378736754,610821762,215921567268
1709631859,Device: id=0,TX,2.8009902383621,7932.1761953479,8380.3346334859,613622756,216913090624
1709631860,Device: id=0,TX,2.801997309232,7928.4144235223,8376.7339929995,616424804,217904160356
1709631861,Device: id=0,TX,2.8051959348422,7932.1291150203,8380.960464595,619230056,218895696312
1709631862,Device: id=0,TX,2.8029069783066,7925.0637689965,8373.5288855255,622032996,219886340954
1709631863,Device: id=0,TX,2.7990387016585,7922.6987924435,8370.5449847089,624832049,220876683362
1709631864,Device: id=0,TX,2.7998876842274,7916.5217652039,8364.5037946803,627631955,221866255056
1709631865,Device: id=0,TX,2.8064129872377,7931.5692667208,8380.5953446789,630438408,222857715350
1709631866,Device: id=0,TX,2.8045513843109,7933.0569218854,8381.7851433751,633242986,223849356876
1709631867,Device: id=0,TX,2.7997204888902,7923.1968578039,8371.1521360263,636042763,224839776474
1709631868,Device: id=0,TX,2.8063146751584,7930.9534498754,8379.9637979007,638849097,225831152482
1709631869,Device: id=0,TX,2.8057118790715,7928.2250520814,8377.1389527328,641654863,226822199730
1709631870,Device: id=0,TX,2.8044738050549,7928.8793279604,8377.5951367692,644459372,227813322084
1709631871,Device: id=0,TX,2.8009740531335,7931.3993696321,8379.5552181334,647260402,228804766808
1709631872,Device: id=0,TX,2.8029214187944,7934.2526327372,8382.7200597444,650063341,229796554608
1709631873,Device: id=0,TX,2.8047929823735,7928.9473573464,8377.7142345262,652868178,230787688582
1709631874,Device: id=0,TX,2.8011178280029,7919.0366710941,8367.2155235745,655669333,231777581302
1709631875,Device: id=0,TX,2.8049701572246,7929.6936736477,8378.4888988036,658474357,232768812038
1709631876,Device: id=0,TX,2.8041474134264,7933.5865178918,8382.25010404,661278546,233760525060
1709631877,Device: id=0,TX,2.7922566047087,7900.6243938557,8347.3854506091,664070838,234748115628
1709631878,Device: id=0,TX,2.8038000328883,7933.3521980574,8381.9602033195,666874648,235739788178
1709631879,Device: id=0,TX,2.8046279011545,7929.7362560205,8378.4767202052,669679288,236731009486
1709631880,Device: id=0,TX,2.8021054988281,7927.1042452871,8375.4411250996,672481399,237721899462
1709631881,Device: id=0,TX,2.8042843686678,7933.405725878,8382.0912248649,675285719,238713587778
1709631882,Device: id=0,TX,2.8040475732538,7933.9470007533,8382.5946124739,678089786,239705338024
1709631883,Device: id=0,TX,2.8054161252806,7933.9532760281,8382.819856073,680895229,240697091684
1709631884,Device: id=0,TX,2.8058784266655,7928.1057195291,8377.0462677956,683701137,241688115344
1709631885,Device: id=0,TX,2.8000907988586,7923.0769328618,8371.0914606792,686501247,242678506752
1709631886,Device: id=0,TX,2.8061870972455,7931.5021044465,8380.4920400057,689307458,243669952960
1709631887,Device: id=0,TX,2.808328200972,7932.2903964652,8381.6229086207,692115806,244661496250
1709631888,Device: id=0,TX,2.8073766117066,7934.9254663043,8384.1057241774,694923201,245653368430
1709631889,Device: id=0,TX,2.8010989753781,7930.172559147,8378.3483952074,697724323,246644648148
1709631890,Device: id=0,TX,2.8013968502645,7932.4851341217,8380.708630164,700525736,247636214506
1709631891,Device: id=0,TX,2.803268667736,7924.0690736417,8372.5920604795,703329059,248626742338
1709631892,Device: id=0,TX,2.8042821014709,7931.4757095611,8380.1608457965,706133380,249618190554
1709631893,Device: id=0,TX,2.8063154910152,7933.6574670318,8382.6679455942,708939724,250609907812
1709631894,Device: id=0,TX,2.8056682772103,7932.0871844191,8380.9941087728,711745412,251601425680
1709631895,Device: id=0,TX,2.8019656489271,7925.3165703971,8373.6310742254,714547404,252592099568
1709631896,Device: id=0,TX,2.8052808503492,7930.8163958481,8379.661331904,717352715,253583462272
1709631897,Device: id=0,TX,2.8046523275772,7927.3997001557,8376.144072568,720157409,254574401958
1709631898,Device: id=0,TX,2.8037519052817,7931.1712604263,8379.7715652713,722961228,255565822090
1709631899,Device: id=0,TX,2.8065014598996,7935.3050066025,8384.3452401864,725767756,256557744596
1709631900,Device: id=0,TX,2.8053188348901,7934.3864885936,8383.237502176,728573100,257549551804
1709631901,Device: id=0,TX,2.8073933932549,7926.6999518323,8375.8828947531,731380496,258540390218
1709631902,Device: id=0,TX,2.8007581611148,7928.3070676659,8376.4283734443,734181296,259531443406
1709631903,Device: id=0,TX,2.8048594978735,7934.4583833729,8383.2359030327,736986195,260523264672
1709631904,Device: id=0,TX,2.8060094406855,7935.4611181743,8384.422628684,739792208,261515198570
1709631905,Device: id=0,TX,2.8009163283448,7925.4481112025,8373.5947237377,742593183,262505900336
1709631906,Device: id=0,TX,2.8030574051714,7930.3340613695,8378.8232461969,745396309,263497216352
1709631907,Device: id=0,TX,2.8018497092641,7928.5372250322,8376.8331785144,748198166,264488286084
1709631908,Device: id=0,TX,2.805810791527,7931.8782712946,8380.8079979389,751003989,265479775182
1709631909,Device: id=0,TX,2.8032749389698,7935.9210820142,8384.4450722493,753807316,266471783740
1709631910,Device: id=0,TX,2.8000263449842,7932.5081385068,8380.5123537043,756607412,267463371924
1709631911,Device: id=0,TX,2.8026910472585,7931.2641897615,8379.6947573229,759410167,268454802570
1709631912,Device: id=0,TX,2.8037878308264,7926.867102543,8375.4731554752,762214001,269445677274
1709631913,Device: id=0,TX,2.8026809030183,7931.2715794041,8379.700523887,765016734,270437104650
1709631914,Device: id=0,TX,2.8042241787422,7930.5857752749,8379.2616438736,767820984,271428437000
1709631915,Device: id=0,TX,2.8035618119441,7924.3037729187,8372.8736628297,770624549,272418976098
1709631916,Device: id=0,TX,2.8073052593132,7929.4056429048,8378.5744843949,773431871,273410157714
1709631917,Device: id=0,TX,2.8044824391162,7928.2843142546,8377.0015045132,776236382,274401203346
1709631918,Device: id=0,TX,2.8038144610915,7931.4852456287,8380.0955594033,779040253,275392658994
1709631919,Device: id=0,TX,2.8052423351065,7927.7833185686,8376.6220921856,781845536,276383646274
1709631920,Device: id=0,TX,2.8038078324458,7931.8280822035,8380.4373353948,784649348,277375126258
1709631921,Device: id=0,TX,2.8031438633416,7928.6053561432,8377.1083742779,787452546,278366221068
1709631922,Device: id=0,TX,2.8076624906297,7931.4492595075,8380.6752580083,790260258,279357669708
1709631923,Device: id=0,TX,2.8044324063736,7934.297186932,8383.0063719518,793064709,280349463432
1709631924,Device: id=0,TX,2.8039332817408,7927.4304728006,8376.0597978791,795868712,281340416880
1709631925,Device: id=0,TX,2.802504559857,7922.3546469291,8370.7553765062,798671227,282330714900
1709631926,Device: id=0,TX,2.8048835053328,7929.9910089949,8378.7723698481,801476166,283321983388
1709631927,Device: id=0,TX,2.8025305367392,7926.9074108219,8375.3122967002,804278761,284312869606
