System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-05,10:45:44.025,0.15,2.36,0.06,1.12,0.03,27.12,1.00,0.33,0.0000,0.0035, 19600,0.31,0.57,99,33,7652.94,3237.44,2596.90,4.73,118.19,0.29,7.37,0.03,1.56,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 23920,0.64,0.01,98,28,1586.14,1015.03,2596.90,3.13,78.13,0.06,1.53,5.59,76.63,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.54,4.43 ,4.46 ,0.07 ,0.10 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.18,1.00,0.13,0.0000,0.0042,  4120,13.75,86.25,0.00,0.00,0.00,36,987.97,398.36,2596.90,4.96,124.01,0.76,19.02,
2024-03-05,10:45:45.025,0.15,2.30,0.07,1.12,0.04,27.73,1.00,0.33,0.0000,0.0035, 19120,0.31,0.58,99,33,7811.33,3402.82,2597.01,4.59,114.78,0.30,7.52,0.03,1.56,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0017, 24120,0.64,0.01,98,27,1596.15,1020.29,2597.01,3.13,78.22,0.06,1.54,5.87,76.43,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.55,4.44 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.27,1.00,0.13,0.0000,0.0042,  4280,14.23,85.77,0.00,0.00,0.00,36,1008.28,412.26,2597.01,4.89,122.29,0.78,19.41,
2024-03-05,10:45:46.026,0.15,2.31,0.07,1.12,0.09,27.53,1.00,0.34,0.0000,0.0035, 18640,0.35,0.63,98,32,7912.53,3428.49,2597.06,4.62,115.39,0.30,7.62,0.03,1.46,0.02,1.20,0.12,3.35,0.96,0.44,0.0001,0.0021, 23560,0.75,0.05,95,28,1629.61,1116.37,2597.06,2.92,72.99,0.06,1.57,5.92,77.26,0.04,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.54,0.31,66.36,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.41,4.49 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.21,1.00,0.13,0.0000,0.0041,  4400,14.17,85.83,0.00,0.00,0.00,36,1031.44,410.50,2597.06,5.03,125.63,0.79,19.86,
2024-03-05,10:45:47.025,0.15,2.29,0.07,1.12,0.06,27.12,1.00,0.33,0.0000,0.0035, 19200,0.32,0.59,99,32,7752.42,3382.38,2597.04,4.58,114.60,0.30,7.46,0.03,1.57,0.02,1.22,0.03,2.72,0.99,0.40,0.0000,0.0018, 24080,0.70,0.01,98,27,1547.79,984.91,2597.04,3.14,78.58,0.06,1.49,5.84,76.76,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.72,0.16,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.50,4.43 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.17,1.00,0.13,0.0000,0.0041,  4400,14.16,85.84,0.00,0.00,0.00,36,1005.29,410.04,2597.04,4.90,122.58,0.77,19.35,
2024-03-05,10:45:48.026,0.15,2.35,0.06,1.12,0.02,27.43,1.00,0.33,0.0000,0.0035, 19040,0.31,0.57,99,33,7743.90,3301.69,2599.59,4.69,117.27,0.30,7.45,0.03,1.52,0.02,1.22,0.01,2.82,0.99,0.40,0.0000,0.0018, 24280,0.67,0.01,98,27,1600.25,1050.08,2599.59,3.05,76.20,0.06,1.54,5.69,76.48,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.08,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.57,4.46 ,4.47 ,0.07 ,0.10 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.23,1.00,0.13,0.0000,0.0042,  4160,13.86,86.14,0.00,0.00,0.00,37,997.05,401.90,2599.59,4.96,124.04,0.77,19.18,
2024-03-05,10:45:49.026,0.15,2.31,0.06,1.12,0.04,27.78,1.00,0.33,0.0000,0.0036, 19320,0.32,0.58,99,33,7785.50,3370.00,2596.80,4.62,115.51,0.30,7.50,0.03,1.56,0.02,1.22,0.01,2.85,0.99,0.40,0.0000,0.0018, 23760,0.65,0.01,97,27,1612.80,1036.28,2596.80,3.11,77.82,0.06,1.55,5.82,76.39,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.17,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.52,4.45 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.28,1.00,0.13,0.0000,0.0043,  4440,14.21,85.79,0.00,0.00,0.00,37,1002.67,411.45,2596.80,4.87,121.85,0.77,19.31,
2024-03-05,10:45:50.026,0.15,2.30,0.07,1.12,0.04,28.07,1.00,0.33,0.0000,0.0036, 19080,0.31,0.57,99,33,7853.80,3414.09,2596.82,4.60,115.02,0.30,7.56,0.03,1.58,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0018, 23720,0.64,0.01,98,27,1568.98,993.95,2596.82,3.16,78.93,0.06,1.51,5.89,76.40,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.14,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.51,4.44 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.32,1.00,0.13,0.0000,0.0043,  4320,14.32,85.68,0.00,0.00,0.00,36,1011.16,414.82,2596.82,4.88,121.88,0.78,19.47,
2024-03-05,10:45:51.026,0.15,2.35,0.06,1.12,0.05,27.15,1.00,0.34,0.0000,0.0035, 19520,0.31,0.58,99,32,7650.33,3252.51,2596.97,4.70,117.61,0.29,7.36,0.03,1.55,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 23560,0.64,0.01,97,27,1576.49,1016.72,2596.97,3.10,77.53,0.06,1.52,5.61,76.78,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.45,4.44 ,4.45 ,0.03 ,0.13 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.18,1.00,0.13,0.0000,0.0042,  4440,13.75,86.25,0.00,0.00,0.00,37,989.97,398.19,2596.97,4.97,124.31,0.76,19.06,
2024-03-05,10:45:52.026,0.15,2.30,0.07,1.12,0.04,27.56,1.00,0.33,0.0000,0.0035, 19760,0.31,0.57,99,32,7800.23,3387.47,2596.97,4.61,115.13,0.30,7.51,0.03,1.49,0.02,1.21,0.02,2.81,0.99,0.40,0.0000,0.0018, 24400,0.65,0.01,98,28,1583.48,1062.32,2596.97,2.98,74.53,0.06,1.52,5.85,76.77,0.05,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.38,0.13,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.82,4.43 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.01,4.25,1.00,0.13,0.0000,0.0042,  4320,14.21,85.79,0.00,0.00,0.00,36,1001.50,411.50,2596.97,4.87,121.69,0.77,19.28,
2024-03-05,10:45:53.027,0.14,2.41,0.06,1.12,0.03,28.05,1.00,0.20,0.0000,0.0039, 19560,0.32,0.58,99,33,7181.45,2977.16,2599.45,4.82,120.61,0.28,6.91,0.04,1.66,0.03,1.17,0.01,2.73,1.00,0.82,0.0000,0.0012, 24040,0.65,0.01,97,28,2319.81,1394.13,2599.45,3.33,83.20,0.09,2.23,5.13,68.57,0.01,26.29,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.17,0.13,61.41,0.00,100.00,0.00,0.00,0.00,0.00,76.68,59.22,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.32,1.00,0.13,0.0000,0.0042,  4080,14.20,85.80,0.00,0.00,0.00,36,1021.39,411.79,2599.45,4.96,124.02,0.79,19.65,
2024-03-05,10:45:54.027,0.15,2.30,0.06,1.12,0.03,27.68,1.00,0.32,0.0000,0.0036, 20120,0.31,0.57,99,32,7713.22,3352.48,2596.77,4.60,115.04,0.30,7.43,0.03,1.60,0.02,1.22,0.01,2.75,1.00,0.50,0.0000,0.0017, 24800,0.63,0.01,98,28,1631.05,1017.51,2596.77,3.21,80.15,0.06,1.57,5.79,75.69,0.02,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.90,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.93,4.44 ,4.45 ,47683.79 ,95399.45 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.27,1.00,0.13,0.0000,0.0042,  3720,14.22,85.78,0.00,0.00,0.00,35,1004.52,411.84,2596.77,4.88,121.96,0.77,19.34,
2024-03-05,10:45:55.027,0.13,2.38,0.06,1.12,0.03,27.31,1.00,0.21,0.0000,0.0039, 19560,0.32,0.58,99,34,7011.06,2941.35,2596.79,4.77,119.18,0.27,6.75,0.04,1.63,0.03,1.17,0.01,2.80,0.99,0.81,0.0000,0.0012, 24440,0.63,0.01,97,28,2243.93,1377.14,2596.79,3.26,81.47,0.09,2.16,5.08,69.47,0.00,25.45,0.00,100.00,0.00,0.00,0.00,0.00,2.26,35.45,0.12,62.17,0.00,100.00,0.00,0.00,0.00,0.00,77.07,58.66,4.44 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.20,1.00,0.13,0.0000,0.0042,  3880,13.83,86.17,0.00,0.00,0.00,36,995.65,400.67,2596.79,4.97,124.25,0.77,19.17,
2024-03-05,10:45:56.027,0.15,2.23,0.07,1.12,0.12,26.92,1.00,0.32,0.0000,0.0035, 19280,0.36,0.63,98,32,7628.84,3424.06,2596.65,4.46,111.40,0.29,7.34,0.03,1.46,0.02,1.19,0.10,3.53,0.97,0.56,0.0001,0.0020, 24400,0.73,0.05,94,30,1784.92,1226.48,2596.65,2.91,72.77,0.07,1.72,5.91,76.01,0.04,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.60,0.20,65.21,0.00,100.00,0.00,0.00,0.00,0.00,80.94,56.27,4.49 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.10,1.00,0.13,0.0000,0.0041,  2440,14.17,85.83,0.00,0.00,0.00,35,1003.69,410.52,2596.65,4.89,122.25,0.77,19.33,
2024-03-05,10:45:57.028,0.15,2.31,0.06,1.12,0.05,27.63,1.00,0.31,0.0000,0.0036, 20040,0.33,0.60,99,32,7741.44,3344.25,2599.48,4.63,115.74,0.30,7.45,0.03,1.61,0.02,1.21,0.03,2.75,0.99,0.60,0.0000,0.0016, 24800,0.70,0.01,98,27,1724.38,1072.53,2599.48,3.22,80.39,0.07,1.66,5.77,74.92,0.02,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.31,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.60,4.46 ,4.49 ,0.33 ,0.07 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.25,1.00,0.13,0.0000,0.0041,  4040,14.32,85.68,0.00,0.00,0.00,36,1024.95,415.18,2599.48,4.94,123.43,0.79,19.72,
2024-03-05,10:45:58.028,0.15,2.36,0.06,1.12,0.04,27.32,1.00,0.34,0.0000,0.0035, 19920,0.31,0.58,99,31,7739.74,3274.22,2596.79,4.73,118.19,0.30,7.45,0.03,1.55,0.02,1.22,0.01,2.71,1.00,0.40,0.0000,0.0017, 25120,0.67,0.01,98,27,1568.84,1009.92,2596.79,3.11,77.67,0.06,1.51,5.65,76.79,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.68,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.57,4.44 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.21,1.00,0.13,0.0000,0.0042,  4000,13.91,86.09,0.00,0.00,0.00,36,1001.61,402.93,2596.79,4.97,124.29,0.77,19.29,
2024-03-05,10:45:59.028,0.15,2.30,0.06,1.12,0.03,27.19,1.00,0.34,0.0000,0.0035, 19760,0.31,0.58,99,33,7729.11,3357.69,2596.92,4.60,115.10,0.30,7.44,0.03,1.56,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 25080,0.66,0.01,98,28,1590.81,1016.98,2596.92,3.13,78.21,0.06,1.53,5.80,76.42,0.03,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.17,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.47,4.44 ,4.46 ,0.13 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.19,1.00,0.13,0.0000,0.0042,  4120,14.03,85.97,0.00,0.00,0.00,36,997.30,406.44,2596.92,4.91,122.69,0.77,19.20,
2024-03-05,10:46:00.028,0.15,2.36,0.06,1.12,0.03,28.05,1.00,0.33,0.0000,0.0036, 19960,0.31,0.57,99,32,7897.42,3350.59,2596.56,4.71,117.85,0.30,7.60,0.03,1.54,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 24800,0.65,0.01,98,28,1599.41,1035.74,2596.56,3.09,77.21,0.06,1.54,5.78,76.40,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.11,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.51,4.41 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.33,1.00,0.13,0.0000,0.0042,  4200,14.19,85.81,0.00,0.00,0.00,36,1019.68,411.03,2596.56,4.96,124.04,0.79,19.64,
2024-03-05,10:46:01.028,0.15,2.29,0.07,1.12,0.05,27.46,1.00,0.34,0.0000,0.0035, 19720,0.31,0.57,99,33,7758.87,3392.91,2596.77,4.57,114.34,0.30,7.47,0.03,1.58,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24840,0.64,0.01,98,28,1569.33,990.77,2596.77,3.17,79.20,0.06,1.51,5.86,76.31,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.19,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.51,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.23,1.00,0.13,0.0000,0.0042,  3760,14.21,85.79,0.00,0.00,0.00,36,1006.45,411.51,2596.77,4.89,122.29,0.78,19.38,
2024-03-05,10:46:02.028,0.15,2.33,0.06,1.12,0.03,27.23,1.00,0.33,0.0000,0.0035, 19880,0.31,0.57,99,33,7696.31,3296.29,2596.78,4.67,116.74,0.30,7.41,0.03,1.50,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0018, 24280,0.63,0.01,98,28,1574.94,1048.59,2596.78,3.00,75.10,0.06,1.52,5.69,76.59,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.23,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.53,4.44 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.19,1.00,0.13,0.0000,0.0042,  3800,13.81,86.19,0.00,0.00,0.00,36,993.70,400.05,2596.78,4.97,124.20,0.77,19.13,
2024-03-05,10:46:03.027,0.15,2.29,0.07,1.12,0.03,27.57,1.00,0.34,0.0000,0.0035, 19320,0.31,0.57,99,33,7804.74,3404.07,2596.85,4.59,114.64,0.30,7.51,0.03,1.56,0.02,1.22,0.02,2.89,0.99,0.40,0.0000,0.0018, 24160,0.64,0.01,98,29,1600.82,1026.27,2596.85,3.12,77.99,0.06,1.54,5.88,77.33,0.01,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.87,0.15,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.48,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.25,1.00,0.13,0.0000,0.0042,  4160,14.20,85.80,0.00,0.00,0.00,36,1003.27,411.38,2596.85,4.88,121.94,0.77,19.32,
2024-03-05,10:46:04.027,0.15,2.33,0.06,1.11,0.03,27.99,1.00,0.33,0.0000,0.0036, 19760,0.31,0.57,99,32,7834.60,3369.26,2596.77,4.65,116.27,0.30,7.54,0.03,1.57,0.02,1.22,0.02,2.95,0.99,0.39,0.0000,0.0019, 24160,0.65,0.01,98,28,1586.45,1013.02,2596.77,3.13,78.30,0.06,1.53,5.82,76.36,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.51,4.44 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.31,1.00,0.13,0.0000,0.0043,  4160,14.21,85.79,0.00,0.00,0.00,36,1012.29,411.49,2596.77,4.92,123.00,0.78,19.49,
2024-03-05,10:46:05.027,0.15,2.33,0.06,1.12,0.05,27.19,1.00,0.34,0.0000,0.0036, 19400,0.31,0.58,99,32,7656.14,3284.44,2596.78,4.66,116.55,0.29,7.37,0.03,1.56,0.02,1.22,0.01,2.71,1.00,0.40,0.0000,0.0017, 24200,0.64,0.01,97,28,1572.12,1006.34,2596.78,3.12,78.11,0.06,1.51,5.67,76.53,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.14,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.51,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.18,1.00,0.13,0.0000,0.0042,  4520,13.82,86.18,0.00,0.00,0.00,36,991.15,400.27,2596.78,4.95,123.81,0.76,19.08,
2024-03-05,10:46:06.028,0.15,2.30,0.06,1.11,0.04,27.62,1.00,0.33,0.0000,0.0036, 19280,0.31,0.57,99,32,7741.28,3371.53,2599.47,4.59,114.80,0.30,7.45,0.03,1.57,0.02,1.22,0.02,2.82,0.99,0.41,0.0000,0.0018, 24200,0.63,0.01,98,28,1610.72,1025.98,2599.47,3.14,78.50,0.06,1.55,5.82,76.42,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.58,4.45 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.25,1.00,0.13,0.0000,0.0043,  4080,14.10,85.90,0.00,0.00,0.00,36,997.05,408.68,2599.47,4.88,121.98,0.77,19.18,
2024-03-05,10:46:07.028,0.15,2.35,0.06,1.12,0.07,27.13,1.00,0.34,0.0000,0.0034, 19600,0.35,0.63,98,32,7918.70,3374.86,2596.83,4.69,117.32,0.30,7.62,0.03,1.47,0.02,1.20,0.10,3.34,0.97,0.42,0.0001,0.0021, 24480,0.77,0.05,95,28,1621.49,1106.48,2596.83,2.93,73.27,0.06,1.56,5.83,76.98,0.05,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.92,0.28,67.03,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.29,4.48 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.15,1.00,0.13,0.0000,0.0040,  4080,14.11,85.89,0.00,0.00,0.00,36,1028.49,408.69,2596.83,5.03,125.83,0.79,19.80,
2024-03-05,10:46:08.028,0.15,2.32,0.06,1.12,0.03,27.56,1.00,0.33,0.0000,0.0035, 19840,0.31,0.57,99,32,7786.38,3355.69,2596.93,4.64,116.02,0.30,7.50,0.03,1.57,0.02,1.22,0.02,2.82,0.99,0.40,0.0000,0.0018, 24520,0.68,0.01,98,28,1564.03,995.62,2596.93,3.14,78.55,0.06,1.51,5.79,76.58,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.45,4.45 ,4.47 ,0.33 ,0.23 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.25,1.00,0.13,0.0000,0.0042,  4040,14.11,85.89,0.00,0.00,0.00,36,1008.33,408.70,2596.93,4.93,123.36,0.78,19.41,
2024-03-05,10:46:09.028,0.15,2.34,0.06,1.12,0.03,27.13,1.00,0.33,0.0000,0.0035, 19440,0.32,0.58,99,33,7699.38,3283.85,2596.89,4.69,117.23,0.30,7.41,0.03,1.52,0.02,1.22,0.01,2.76,0.99,0.40,0.0000,0.0018, 25440,0.66,0.01,98,28,1567.89,1031.90,2596.89,3.04,75.97,0.06,1.51,5.67,77.02,0.05,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.67,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.55,4.44 ,4.46 ,0.03 ,0.03 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.18,1.00,0.13,0.0000,0.0042,  4240,13.79,86.21,0.00,0.00,0.00,36,995.10,399.34,2596.89,4.98,124.59,0.77,19.16,
2024-03-05,10:46:10.028,0.15,2.31,0.06,1.12,0.03,27.86,1.00,0.34,0.0000,0.0036, 19800,0.31,0.57,99,32,7803.38,3372.95,2596.72,4.63,115.68,0.30,7.51,0.03,1.57,0.02,1.22,0.02,2.89,0.99,0.40,0.0000,0.0018, 24360,0.65,0.01,98,27,1606.37,1023.35,2596.72,3.14,78.49,0.06,1.55,5.82,76.34,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.52,4.44 ,4.47 ,0.13 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.29,1.00,0.13,0.0000,0.0043,  4760,14.21,85.79,0.00,0.00,0.00,36,1004.52,411.51,2596.72,4.88,122.05,0.77,19.34,
2024-03-05,10:46:11.028,0.15,2.31,0.07,1.12,0.04,27.96,1.00,0.33,0.0000,0.0036, 19160,0.31,0.57,99,32,7828.16,3390.69,2596.80,4.62,115.44,0.30,7.54,0.03,1.55,0.02,1.22,0.01,2.90,1.00,0.40,0.0000,0.0018, 24040,0.64,0.01,98,28,1588.62,1027.90,2596.80,3.09,77.27,0.06,1.53,5.85,76.37,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.54,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.31,1.00,0.13,0.0000,0.0043,  4440,14.19,85.81,0.00,0.00,0.00,36,1008.31,411.04,2596.80,4.91,122.65,0.78,19.41,
2024-03-05,10:46:12.028,0.15,2.33,0.06,1.12,0.04,27.44,1.00,0.33,0.0000,0.0036, 20040,0.31,0.57,99,33,7703.57,3308.46,2596.81,4.66,116.42,0.30,7.42,0.03,1.55,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0018, 23680,0.64,0.01,98,28,1569.08,1009.87,2596.81,3.11,77.69,0.06,1.51,5.71,76.51,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.48,4.43 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.23,1.00,0.13,0.0000,0.0043,  4600,13.99,86.01,0.00,0.00,0.00,36,993.69,405.30,2596.81,4.90,122.59,0.77,19.13,
2024-03-05,10:46:13.028,0.15,2.30,0.06,1.12,0.03,27.37,1.00,0.33,0.0000,0.0035, 19400,0.31,0.57,99,33,7727.54,3357.11,2596.80,4.60,115.09,0.30,7.44,0.03,1.57,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 23400,0.64,0.01,98,28,1606.80,1021.76,2596.80,3.15,78.63,0.06,1.55,5.80,76.46,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.54,4.44 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.22,1.00,0.13,0.0000,0.0042,  3960,14.03,85.97,0.00,0.00,0.00,36,995.18,406.42,2596.80,4.90,122.43,0.77,19.16,
2024-03-05,10:46:14.028,0.15,2.35,0.06,1.12,0.04,28.16,1.00,0.33,0.0000,0.0036, 19600,0.31,0.57,99,32,7883.07,3353.84,2596.82,4.70,117.52,0.30,7.59,0.03,1.54,0.02,1.22,0.02,2.90,0.99,0.40,0.0000,0.0018, 23680,0.64,0.01,98,28,1592.57,1031.86,2596.82,3.09,77.17,0.06,1.53,5.79,77.17,0.01,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.70,0.15,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.52,4.43 ,4.46 ,0.13 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.34,1.00,0.13,0.0000,0.0043,  4280,14.16,85.84,0.00,0.00,0.00,36,1015.94,410.09,2596.82,4.95,123.87,0.78,19.56,
