payload_scan,4,4,6,2709629,2709629,510307973,510307973,0,510307973,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2709628,2709640,510308008,510308006,510308006,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2799710,2799702,513107606,513107598,0,513107598,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2799760,2799756,513107701,513107697,0,513107697,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2799756,2799761,513107734,513107734,0,513107734,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2799762,2799760,513107768,513107768,0,513107768,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2799779,2799795,513107811,513107811,513107811,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2806018,2806019,515913724,515913724,0,515913724,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2806138,2806135,515913872,515913868,0,515913868,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2806182,2806182,515913956,515913956,0,515913956,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2806181,2806169,515913992,515913980,0,515913980,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2806186,2806186,515914028,515914028,515914028,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2804754,2804758,518718634,518718634,0,518718634,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2804826,2804825,518718782,518718777,0,518718782,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2804813,2804825,518718817,518718817,0,518718817,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2804813,2804817,518718845,518718845,0,518718845,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2804817,2804818,518718884,518718884,518718884,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2807382,2807382,521526164,521526164,0,521526164,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2807437,2807427,521526254,521526244,0,521526244,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2807446,2807448,521526293,521526293,0,521526293,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2807438,2807440,521526324,521526324,0,521526324,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2807455,2807455,521526356,521526356,521526356,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2806206,2806206,524332460,524332460,0,524332460,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2806267,2806267,524332560,524332560,0,524332560,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2806281,2806279,524332610,524332608,0,524332610,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2806370,2806372,524332728,524332728,0,524332728,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2806406,2806410,524332783,524332783,524332783,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2804264,2804264,527136836,527136836,0,527136836,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2804228,2804228,527136836,527136836,0,527136836,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2804098,2804098,527136836,527136836,0,527136836,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2804053,2804053,527136836,527136836,0,527136836,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2804038,2804038,527136836,527136836,527136836,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2801571,2801571,529938407,529938407,0,529938407,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2801672,2801670,529938508,529938506,0,529938506,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802204,2802196,529939040,529939032,0,529939032,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2802252,2802252,529939088,529939088,0,529939088,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802305,2802305,529939141,529939141,529939141,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2808129,2808133,532746645,532746645,0,532746645,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2807736,2807732,532746768,532746764,0,532746768,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2807729,2807716,532746829,532746804,0,532746804,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2807721,2807721,532746862,532746862,0,532746862,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2807713,2807713,532746888,532746888,532746888,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2804253,2804254,535551028,535551028,0,535551028,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2804336,2804320,535551140,535551124,0,535551124,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2804321,2804324,535551186,535551186,0,535551186,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2804316,2804316,535551204,535551204,0,535551204,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2804324,2804308,535551268,535551252,535551264,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2807247,2807247,538358396,538358396,0,538358396,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2807294,2807282,538358480,538358468,0,538358468,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2807349,2807353,538358561,538358561,0,538358561,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2807328,2807324,538358592,538358592,0,538358592,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2807301,2807301,538358625,538358625,538358625,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2808624,2808632,541167116,541167116,0,541167116,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2808691,2808682,541167252,541167243,0,541167243,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2808698,2808699,541167296,541167295,0,541167295,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2808703,2808690,541167328,541167315,0,541167315,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2808708,2808708,541167370,541167370,541167370,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2803402,2803405,543970659,543970659,0,543970659,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2803437,2803439,543970732,543970732,0,543970732,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2803458,2803460,543970795,543970792,0,543970792,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2803447,2803447,543970817,543970817,0,543970817,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2803455,2803455,543970860,543970860,543970860,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2807790,2807796,546778538,546778536,0,546778536,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2807900,2807900,546778692,546778692,0,546778692,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2807906,2807911,546778728,546778728,0,546778728,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2807901,2807906,546778766,546778766,0,546778766,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2807893,2807893,546778782,546778782,546778782,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2807925,2807932,549586628,549586628,0,549586628,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2808048,2808049,549586776,549586776,0,549586776,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2808056,2808053,549586822,549586819,0,549586819,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2808056,2808056,549586838,549586838,0,549586838,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2808060,2808060,549586873,549586873,549586873,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2804811,2804815,552391611,552391611,0,552391611,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2804953,2804949,552391772,552391768,0,552391772,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2804997,2805007,552391845,552391845,0,552391845,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2804999,2804999,552391872,552391872,0,552391872,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2805003,2804991,552391920,552391908,552391908,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2808596,2808588,555200377,555200368,0,555200368,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2808602,2808602,555200447,555200447,0,555200447,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2808603,2808605,555200477,555200477,0,555200477,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2808596,2808596,555200516,555200516,0,555200516,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2808582,2808582,555200540,555200540,555200540,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2805082,2805083,558005532,558005530,0,558005530,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2805195,2805195,558005672,558005672,0,558005672,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2805176,2805177,558005702,558005698,0,558005698,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2805187,2805186,558005736,558005726,0,558005726,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2804732,2804732,558005772,558005772,558005772,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2803728,2803728,560809400,560809400,0,560809400,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2803792,2803786,560809490,560809484,0,560809490,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2803796,2803795,560809536,560809535,0,560809535,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2803796,2803796,560809568,560809568,0,560809568,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2803789,2803789,560809625,560809625,560809625,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2808356,2808359,563617856,563617856,0,563617856,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2808437,2808437,563617972,563617972,0,563617972,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2808452,2808468,563618040,563618036,0,563618036,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2808467,2808467,563618092,563618092,0,563618092,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2808467,2808468,563618136,563618136,563618136,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2804400,2804408,566422384,566422380,0,566422380,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2804477,2804489,566422513,566422513,0,566422513,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2804461,2804461,566422553,566422553,0,566422553,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2804464,2804464,566422600,566422600,0,566422600,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2804461,2804465,566422653,566422653,566422653,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2803927,2803919,569226440,569226432,0,569226432,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2803967,2803974,569226520,569226520,0,569226520,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2803928,2803936,569226540,569226536,0,569226536,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2803915,2803911,569226568,569226564,0,569226564,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2803940,2803955,569226632,569226632,569226632,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2807968,2807968,572034488,572034488,0,572034488,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2808048,2808048,572034584,572034584,0,572034584,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2808057,2808058,572034633,572034630,0,572034632,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2808007,2808016,572034648,572034648,0,572034648,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2807999,2807999,572034675,572034675,572034675,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2804848,2804840,574839448,574839436,0,574839444,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2804887,2804887,574839517,574839517,0,574839517,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2804926,2804920,574839574,574839568,0,574839568,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2804929,2804930,574839605,574839605,0,574839605,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2804931,2804925,574839643,574839637,574839642,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2802645,2802643,577642178,577642176,0,577642176,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2802740,2802740,577642308,577642308,0,577642308,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802733,2802733,577642338,577642338,0,577642338,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2802710,2802712,577642354,577642354,0,577642354,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802720,2802716,577642392,577642388,577642388,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2806220,2806227,580448543,580448543,0,580448543,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2806262,2806260,580448600,580448598,0,580448598,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2806278,2806274,580448632,580448628,0,580448628,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2806256,2806256,580448648,580448648,0,580448648,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2806280,2806280,580448700,580448700,580448700,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2802617,2802622,583251224,583251224,0,583251224,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2802668,2802668,583251296,583251296,0,583251296,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802692,2802709,583251364,583251357,0,583251357,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2803100,2803092,583251800,583251792,0,583251792,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2803113,2803113,583251845,583251845,583251845,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2803093,2803096,586054408,586054408,0,586054408,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2803138,2803138,586054495,586054495,0,586054495,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802720,2802720,586054524,586054524,0,586054524,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2802707,2802707,586054552,586054552,0,586054552,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802708,2802688,586054584,586054564,586054564,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2804682,2804681,588859184,588859176,0,588859176,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2804720,2804720,588859244,588859244,0,588859244,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2804744,2804740,588859300,588859296,0,588859296,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2804740,2804744,588859336,588859328,0,588859328,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2804744,2804744,588859376,588859376,588859376,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2803333,2803333,591662577,591662577,0,591662577,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2803340,2803344,591662636,591662636,0,591662636,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2803333,2803333,591662669,591662669,0,591662669,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2803310,2803310,591662686,591662686,0,591662686,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2803257,2803269,591662705,591662705,591662705,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2804796,2804796,594467435,594467432,0,594467432,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2804889,2804897,594467558,594467558,0,594467558,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2804905,2804909,594467600,594467598,0,594467598,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2804911,2804911,594467616,594467616,0,594467616,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2804932,2804942,594467652,594467649,594467649,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2717804,2717810,597185368,597185368,0,597185368,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2717851,2717851,597185449,597185447,0,597185447,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2717855,2717855,597185474,597185474,0,597185474,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2717855,2717856,597185508,597185508,0,597185508,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2717865,2717865,597185549,597185549,597185549,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2807519,2807521,599992970,599992970,0,599992970,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2807590,2807590,599993064,599993064,0,599993064,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2807603,2807593,599993115,599993101,0,599993101,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2807583,2807583,599993132,599993132,0,599993132,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2807580,2807580,599993157,599993157,599993157,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2805295,2805297,602798367,602798366,0,602798367,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2805335,2805331,602798436,602798432,0,602798432,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2805354,2805353,602798488,602798487,0,602798487,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2805359,2805355,602798516,602798512,0,602798512,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2805353,2805353,602798534,602798534,602798534,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2805990,2805990,605604430,605604430,0,605604430,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2806101,2806096,605604588,605604580,0,605604580,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2806131,2806136,605604655,605604652,0,605604655,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2806146,2806143,605604680,605604677,0,605604677,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2806138,2806140,605604708,605604708,605604708,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2806855,2806863,608411459,608411459,0,608411459,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2806877,2806878,608411529,608411522,0,608411522,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2806891,2806891,608411571,608411571,0,608411571,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2806885,2806885,608411593,608411593,0,608411593,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2806896,2806884,608411636,608411624,608411624,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2804115,2804117,611215648,611215648,0,611215648,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2804737,2804745,611216308,611216308,0,611216308,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2804759,2804759,611216352,611216352,0,611216352,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2804736,2804740,611216380,611216376,0,611216376,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2804904,2804904,611216572,611216572,611216572,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2805772,2805780,614022088,614022088,0,614022088,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2805840,2805824,614022192,614022172,0,614022172,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2805875,2805875,614022259,614022259,0,614022259,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2805719,2805719,614022291,614022291,0,614022291,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2805696,2805691,614022332,614022327,614022327,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2805180,2805168,616827380,616827368,0,616827374,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2805260,2805259,616827519,616827517,0,616827519,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2805278,2805274,616827576,616827572,0,616827574,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2805286,2805286,616827618,616827618,0,616827618,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2805276,2805276,616827648,616827648,616827648,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2802670,2802675,619630194,619630194,0,619630194,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2802731,2802731,619630303,619630303,0,619630303,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802717,2802717,619630336,619630336,0,619630336,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2802736,2802736,619630384,619630384,0,619630384,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802712,2802712,619630452,619630452,619630452,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2802205,2802205,622432513,622432513,0,622432513,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2802292,2802292,622432628,622432628,0,622432628,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802289,2802297,622432689,622432689,0,622432689,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2802288,2802288,622432740,622432740,0,622432740,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802263,2802266,622432772,622432772,622432772,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2770071,2770016,625202716,625202652,0,625202652,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2769755,2769723,625202444,625202412,0,625202412,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2770160,2769762,625202908,625202508,0,625202508,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2769768,2769736,625202540,625202508,0,625202508,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2769812,2769812,625202636,625202636,625202636,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2798348,2798404,628001256,628001248,0,628001248,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2798833,2798852,628001341,628001328,0,628001328,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2798426,2798858,628001398,628001398,0,628001398,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2798770,2798793,628001438,628001429,0,628001429,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2798796,2798796,628001464,628001464,628001464,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2805839,2805835,630807180,630807176,0,630807176,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2805902,2805890,630807300,630807288,0,630807288,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2805934,2805930,630807372,630807368,0,630807368,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2805932,2805932,630807396,630807396,0,630807396,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2805916,2805939,630807424,630807424,630807424,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2804716,2804716,633612028,633612028,0,633612028,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2804775,2804775,633612143,633612143,0,633612143,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2804798,2804784,633612204,633612190,0,633612190,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2804804,2804808,633612232,633612232,0,633612232,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2804823,2804829,633612273,633612273,633612273,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2804327,2804336,636416479,636416479,0,636416479,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2804386,2804375,636416576,636416565,0,636416565,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2804383,2804386,636416640,636416632,0,636416632,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2804383,2804383,636416656,636416656,0,636416656,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2804893,2804893,636417224,636417224,636417224,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2808484,2808488,639225080,639225080,0,639225080,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2808548,2808541,639225180,639225173,0,639225173,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2808569,2808569,639225225,639225225,0,639225225,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2808044,2808044,639225268,639225268,0,639225268,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2808051,2808051,639225328,639225328,639225328,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2806648,2806656,642031836,642031836,0,642031836,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2806681,2806681,642031906,642031906,0,642031906,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2806680,2806690,642031958,642031958,0,642031958,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2806664,2806677,642032005,642032005,0,642032005,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2806713,2806700,642032085,642032072,642032080,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2803114,2803114,644835020,644835020,0,644835020,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2803173,2803173,644835131,644835129,0,644835129,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2803180,2803184,644835192,644835192,0,644835192,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2803139,2803139,644835224,644835224,0,644835224,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2803162,2803162,644835268,644835268,644835268,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2802724,2802719,647637858,647637851,0,647637851,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2802788,2802793,647637980,647637980,0,647637980,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2802798,2802806,647638042,647638042,0,647638042,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2802836,2802836,647638104,647638104,0,647638104,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2802829,2802825,647638124,647638120,647638124,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2807057,2807057,650445056,650445056,0,650445056,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2807114,2807114,650445156,650445156,0,650445156,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2807296,2807300,650445404,650445404,0,650445404,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2807344,2807332,650445468,650445456,0,650445456,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2807359,2807359,650445520,650445520,650445520,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2806413,2806408,653251573,653251568,0,653251568,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,2806281,2806297,653251685,653251685,0,653251685,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2806274,2806277,653251754,653251749,0,653251749,0,0,W,0,0,0,0,0,0,0,0
