System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,10:43:21.683,0.15,2.27,0.07,1.12,0.09,26.19,1.00,0.34,0.0000,0.0034, 18680,0.39,0.64,98,35,7782.13,3424.78,2597.73,4.54,113.61,0.30,7.49,0.03,1.37,0.02,1.19,0.04,2.96,0.99,0.41,0.0000,0.0019, 25720,0.67,0.03,95,34,1571.25,1142.90,2597.73,2.75,68.74,0.06,1.51,5.91,78.22,0.06,15.82,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.24,0.21,65.71,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.60,4.47 ,4.47 ,0.17 ,0.22 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0026,    40,14.08,85.92,0.00,0.00,0.00,37,1039.62,407.90,2597.73,5.10,127.44,0.80,20.01,
2024-03-05,10:43:22.676,0.15,2.28,0.07,1.12,0.08,26.14,1.00,0.35,0.0000,0.0033, 19080,0.39,0.67,98,34,7917.04,3468.66,2597.63,4.56,114.12,0.30,7.62,0.03,1.45,0.02,1.21,0.05,3.08,0.98,0.40,0.0000,0.0019, 24200,0.72,0.02,96,33,1589.64,1098.55,2597.63,2.89,72.35,0.06,1.53,5.99,77.31,0.02,16.68,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.88,0.23,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.00,4.49 ,4.48 ,0.00 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0025,   240,14.14,85.86,0.00,0.00,0.00,38,1073.07,409.63,2597.63,5.24,130.98,0.83,20.66,
2024-03-05,10:43:23.676,0.15,2.33,0.06,1.12,0.04,26.89,1.00,0.34,0.0000,0.0035, 19120,0.34,0.59,99,34,7699.78,3298.84,2597.33,4.67,116.70,0.30,7.41,0.03,1.56,0.02,1.22,0.01,2.76,0.99,0.40,0.0000,0.0018, 24920,0.67,0.01,98,33,1562.86,1001.82,2597.33,3.12,78.00,0.06,1.50,5.69,76.63,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.09,53.64,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.87,1.00,0.13,0.0000,0.0028,   160,13.97,86.03,0.00,0.00,0.00,37,1026.11,404.81,2597.33,5.07,126.74,0.79,19.75,
2024-03-05,10:43:24.676,0.15,2.32,0.06,1.12,0.03,27.10,1.00,0.33,0.0000,0.0035, 19160,0.34,0.59,99,34,7801.02,3357.08,2597.53,4.65,116.19,0.30,7.51,0.03,1.53,0.02,1.22,0.02,2.86,0.99,0.40,0.0000,0.0018, 25040,0.66,0.01,98,33,1586.40,1038.81,2597.53,3.05,76.36,0.06,1.53,5.79,76.45,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.12,53.66,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.90,1.00,0.13,0.0000,0.0028,   200,14.01,85.99,0.00,0.00,0.00,37,1035.86,405.85,2597.53,5.10,127.62,0.80,19.94,
2024-03-05,10:43:25.676,0.15,2.34,0.06,1.12,0.03,27.50,1.00,0.33,0.0000,0.0035, 19080,0.34,0.59,99,34,7847.18,3355.31,2597.18,4.68,116.94,0.30,7.55,0.03,1.59,0.02,1.22,0.01,2.82,1.00,0.40,0.0000,0.0018, 24840,0.65,0.01,98,33,1601.78,1006.44,2597.18,3.18,79.58,0.06,1.54,5.79,76.58,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.13,53.70,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.94,1.00,0.14,0.0000,0.0028,   200,14.08,85.92,0.00,0.00,0.00,37,1038.97,407.83,2597.18,5.10,127.38,0.80,20.00,
2024-03-05,10:43:26.677,0.15,2.31,0.06,1.12,0.05,27.45,1.00,0.34,0.0000,0.0035, 19040,0.34,0.59,99,35,7798.05,3373.78,2597.27,4.62,115.57,0.30,7.51,0.03,1.53,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0017, 24640,0.64,0.01,98,33,1579.36,1031.53,2597.27,3.06,76.55,0.06,1.52,5.82,76.52,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.52,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.08,53.70,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.93,1.00,0.13,0.0000,0.0028,   280,14.14,85.86,0.00,0.00,0.00,37,1033.85,409.53,2597.27,5.05,126.23,0.80,19.90,
2024-03-05,10:43:27.677,0.15,2.34,0.06,1.12,0.04,26.90,1.00,0.33,0.0000,0.0035, 18800,0.34,0.58,99,34,7703.85,3297.47,2597.24,4.67,116.81,0.30,7.42,0.03,1.58,0.02,1.22,0.02,2.79,0.99,0.40,0.0000,0.0018, 24760,0.65,0.01,98,33,1558.64,988.84,2597.24,3.15,78.81,0.06,1.50,5.69,76.91,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.92,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.18,53.74,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,2.88,1.00,0.14,0.0000,0.0028,   200,13.74,86.26,0.00,0.00,0.00,37,1021.06,398.02,2597.24,5.13,128.27,0.79,19.66,
2024-03-05,10:43:28.677,0.15,2.33,0.06,1.12,0.04,26.93,1.00,0.34,0.0000,0.0035, 18600,0.34,0.59,99,34,7792.97,3337.92,2597.21,4.67,116.73,0.30,7.50,0.03,1.57,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0017, 24400,0.65,0.01,97,33,1601.07,1023.04,2597.21,3.13,78.25,0.06,1.54,5.76,76.51,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.16,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.11,53.71,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,2.87,1.00,0.13,0.0000,0.0028,   280,14.12,85.88,0.00,0.00,0.00,37,1038.74,409.05,2597.21,5.08,126.97,0.80,20.00,
2024-03-05,10:43:29.677,0.15,2.33,0.07,1.12,0.04,27.49,1.00,0.33,0.0000,0.0035, 18320,0.34,0.58,99,34,7917.77,3403.63,2597.14,4.65,116.31,0.30,7.62,0.03,1.53,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0017, 24440,0.63,0.01,98,33,1594.45,1044.58,2597.14,3.05,76.32,0.06,1.53,5.87,76.40,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.23,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.12,53.78,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.94,1.00,0.14,0.0000,0.0028,   200,14.16,85.84,0.00,0.00,0.00,37,1054.18,410.10,2597.14,5.14,128.53,0.81,20.30,
2024-03-05,10:43:30.677,0.15,2.32,0.06,1.12,0.05,27.15,1.00,0.33,0.0000,0.0035, 18880,0.34,0.59,99,34,7708.05,3316.71,2597.27,4.65,116.20,0.30,7.42,0.03,1.57,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0017, 24040,0.62,0.01,97,33,1570.39,1002.48,2597.27,3.13,78.33,0.06,1.51,5.72,76.67,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.11,53.74,4.46 ,4.45 ,479742.24 ,479471.92 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,2.90,1.00,0.13,0.0000,0.0028,   240,14.02,85.98,0.00,0.00,0.00,38,1024.73,406.28,2597.27,5.04,126.11,0.79,19.73,
2024-03-05,10:43:31.677,0.15,2.31,0.06,1.12,0.04,27.05,1.00,0.33,0.0000,0.0035, 18840,0.33,0.58,99,34,7742.34,3345.36,2597.23,4.63,115.72,0.30,7.45,0.03,1.53,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24280,0.62,0.01,98,33,1579.94,1032.32,2597.23,3.06,76.52,0.06,1.52,5.77,76.54,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.14,53.79,4.44 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,2.89,1.00,0.14,0.0000,0.0028,   200,13.94,86.06,0.00,0.00,0.00,38,1027.71,403.93,2597.23,5.09,127.21,0.79,19.78,
2024-03-05,10:43:32.677,0.15,2.21,0.07,1.12,0.13,24.96,0.99,0.36,0.0000,0.0032, 18520,0.44,0.72,98,35,7804.38,3537.59,2597.29,4.41,110.31,0.30,7.51,0.03,1.32,0.02,1.19,0.08,3.38,0.98,0.41,0.0000,0.0022, 24360,0.75,0.04,94,33,1571.75,1186.76,2597.29,2.65,66.22,0.06,1.51,6.11,77.90,0.10,15.90,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.09,0.18,65.82,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.78,4.53 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,2.52,1.00,0.13,0.0000,0.0024,   120,13.99,86.01,0.00,0.00,0.00,36,1070.44,405.22,2597.29,5.28,132.08,0.82,20.61,
2024-03-05,10:43:33.677,0.15,2.34,0.06,1.12,0.03,27.19,1.00,0.31,0.0000,0.0035, 19120,0.34,0.60,99,34,7693.03,3289.29,2597.54,4.68,116.94,0.30,7.40,0.03,1.56,0.02,1.20,0.02,2.76,0.99,0.60,0.0000,0.0016, 23800,0.68,0.01,98,32,1732.06,1111.94,2597.54,3.12,77.88,0.07,1.67,5.68,75.07,0.07,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.16,0.17,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.14,54.83,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.90,1.00,0.13,0.0000,0.0028,   280,14.15,85.85,0.00,0.00,0.00,38,1044.53,410.05,2597.54,5.09,127.37,0.80,20.11,
2024-03-05,10:43:34.677,0.15,2.35,0.06,1.12,0.03,26.89,1.00,0.33,0.0000,0.0035, 19160,0.34,0.59,99,34,7729.24,3295.00,2597.28,4.69,117.29,0.30,7.44,0.03,1.57,0.02,1.22,0.02,2.79,0.99,0.40,0.0000,0.0018, 23840,0.67,0.01,98,32,1567.13,996.70,2597.28,3.14,78.62,0.06,1.51,5.69,76.63,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.20,53.84,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,2.88,1.00,0.13,0.0000,0.0028,   240,13.78,86.22,0.00,0.00,0.00,37,1026.71,399.13,2597.28,5.14,128.62,0.79,19.77,
2024-03-05,10:43:35.678,0.15,2.34,0.06,1.12,0.04,27.42,1.00,0.31,0.0000,0.0036, 18600,0.34,0.59,99,34,7628.51,3259.80,2597.40,4.68,117.01,0.29,7.34,0.03,1.58,0.02,1.21,0.01,2.81,1.00,0.59,0.0000,0.0016, 23840,0.65,0.01,98,32,1737.64,1100.50,2597.40,3.16,78.95,0.07,1.67,5.63,74.92,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.87,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.07,54.98,4.45 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.93,1.00,0.13,0.0000,0.0028,   240,14.17,85.83,0.00,0.00,0.00,37,1035.46,410.40,2597.40,5.05,126.15,0.80,19.93,
2024-03-05,10:43:36.678,0.15,2.33,0.07,1.12,0.05,27.59,1.00,0.34,0.0000,0.0035, 18640,0.34,0.58,99,34,7905.82,3396.66,2597.48,4.66,116.38,0.30,7.61,0.03,1.54,0.02,1.22,0.02,2.89,0.99,0.40,0.0000,0.0018, 23880,0.66,0.01,98,32,1595.21,1037.16,2597.48,3.08,76.90,0.06,1.54,5.86,76.36,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.18,53.98,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.96,1.00,0.14,0.0000,0.0028,   200,14.14,85.86,0.00,0.00,0.00,37,1051.30,409.76,2597.48,5.13,128.28,0.81,20.24,
2024-03-05,10:43:37.678,0.15,2.34,0.06,1.12,0.04,27.47,1.00,0.31,0.0000,0.0036, 19400,0.33,0.58,99,34,7646.46,3272.88,2597.60,4.67,116.82,0.29,7.36,0.03,1.59,0.02,1.21,0.01,2.72,1.00,0.59,0.0000,0.0016, 23880,0.65,0.01,98,32,1713.18,1075.86,2597.60,3.18,79.62,0.07,1.65,5.65,74.97,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.14,0.15,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.05,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.94,1.00,0.13,0.0000,0.0028,   120,14.15,85.85,0.00,0.00,0.00,37,1034.79,410.03,2597.60,5.05,126.18,0.80,19.92,
2024-03-05,10:43:38.678,0.15,2.31,0.06,1.12,0.04,26.82,1.00,0.33,0.0000,0.0035, 19360,0.34,0.59,99,34,7704.18,3333.29,2597.97,4.62,115.56,0.30,7.41,0.03,1.53,0.02,1.22,0.02,2.80,0.99,0.40,0.0000,0.0018, 24640,0.65,0.01,97,33,1573.47,1030.82,2597.97,3.05,76.32,0.06,1.51,5.75,76.90,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.85,0.13,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.05,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,2.87,1.00,0.14,0.0000,0.0028,   200,13.86,86.14,0.00,0.00,0.00,37,1022.61,401.48,2597.97,5.09,127.36,0.79,19.68,
2024-03-05,10:43:39.679,0.15,2.34,0.06,1.12,0.04,27.35,1.00,0.31,0.0000,0.0036, 19560,0.33,0.58,99,34,7605.66,3246.36,2597.22,4.69,117.14,0.29,7.32,0.03,1.60,0.02,1.21,0.02,2.89,0.99,0.60,0.0000,0.0016, 24920,0.65,0.01,98,33,1762.48,1100.14,2597.22,3.20,80.10,0.07,1.70,5.60,74.55,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.29,0.11,67.84,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.25,4.45 ,4.44 ,0.33 ,0.30 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,2.93,1.00,0.14,0.0000,0.0028,   200,14.06,85.94,0.00,0.00,0.00,37,1033.03,407.24,2597.22,5.07,126.83,0.80,19.89,
2024-03-05,10:43:40.679,0.15,2.31,0.07,1.12,0.04,27.32,1.00,0.34,0.0000,0.0035, 19680,0.34,0.59,99,34,7822.69,3380.97,2597.29,4.63,115.69,0.30,7.53,0.03,1.54,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0017, 24400,0.64,0.01,97,31,1600.19,1040.11,2597.29,3.08,76.92,0.06,1.54,5.84,76.42,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.11,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.04,4.45 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.92,1.00,0.14,0.0000,0.0028,   240,14.15,85.85,0.00,0.00,0.00,38,1038.46,409.79,2597.29,5.07,126.71,0.80,19.99,
2024-03-05,10:43:41.679,0.15,2.34,0.06,1.12,0.05,27.07,1.00,0.31,0.0000,0.0036, 19200,0.33,0.58,99,34,7586.63,3243.42,2597.16,4.68,116.95,0.29,7.30,0.03,1.60,0.02,1.21,0.01,2.77,1.00,0.57,0.0000,0.0016, 24400,0.63,0.01,98,32,1694.60,1056.62,2597.16,3.21,80.19,0.07,1.63,5.60,75.15,0.00,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.82,0.13,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.23,54.97,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,2.89,1.00,0.13,0.0000,0.0028,   200,13.81,86.19,0.00,0.00,0.00,37,1026.76,400.17,2597.16,5.13,128.29,0.79,19.77,
2024-03-05,10:43:42.679,0.14,2.04,0.07,1.12,0.15,24.22,0.99,0.30,0.0000,0.0034, 19320,0.45,0.72,97,34,7127.70,3498.02,2597.23,4.08,101.88,0.27,6.86,0.03,1.21,0.03,1.17,0.07,3.14,0.98,0.69,0.0000,0.0018, 25040,0.72,0.03,93,32,1787.05,1481.68,2597.23,2.41,60.30,0.07,1.72,6.04,75.62,0.07,18.27,0.00,100.00,0.00,0.00,0.00,0.00,2.44,37.25,0.21,60.10,0.00,100.00,0.00,0.00,0.00,0.00,79.10,57.65,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,2.45,1.00,0.13,0.0000,0.0024,   360,13.96,86.04,0.00,0.00,0.00,37,1016.96,404.54,2597.23,5.03,125.69,0.78,19.58,
2024-03-05,10:43:43.679,0.15,2.36,0.06,1.12,0.03,27.56,1.00,0.30,0.0000,0.0036, 19040,0.34,0.60,99,34,7752.00,3286.17,2597.46,4.72,117.95,0.30,7.46,0.03,1.56,0.02,1.20,0.04,2.83,0.99,0.61,0.0000,0.0016, 24640,0.70,0.01,98,31,1756.24,1125.46,2597.46,3.12,78.02,0.07,1.69,5.67,74.49,0.02,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.63,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.36,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.95,1.00,0.13,0.0000,0.0028,   400,14.16,85.84,0.00,0.00,0.00,37,1058.98,410.36,2597.46,5.16,129.03,0.82,20.38,
2024-03-05,10:43:44.679,0.15,2.34,0.06,1.12,0.03,27.36,1.00,0.34,0.0000,0.0035, 18960,0.33,0.59,99,34,7821.87,3346.69,2597.25,4.67,116.86,0.30,7.53,0.03,1.56,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0017, 23960,0.67,0.01,98,32,1578.45,1011.70,2597.25,3.12,78.01,0.06,1.52,5.78,76.68,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.53,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.17,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.93,1.00,0.13,0.0000,0.0028,   400,14.14,85.86,0.00,0.00,0.00,37,1036.65,409.75,2597.25,5.06,126.50,0.80,19.96,
2024-03-05,10:43:45.679,0.14,2.33,0.06,1.12,0.04,26.97,1.00,0.29,0.0000,0.0036, 18520,0.33,0.59,99,34,7450.67,3193.67,2597.21,4.67,116.65,0.29,7.17,0.04,1.59,0.02,1.20,0.01,2.74,1.00,0.68,0.0000,0.0015, 24480,0.65,0.01,98,31,1854.35,1164.12,2597.21,3.19,79.65,0.07,1.78,5.51,73.63,0.02,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.16,0.16,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.32,55.92,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,2.88,1.00,0.13,0.0000,0.0028,   360,13.85,86.15,0.00,0.00,0.00,36,1021.87,401.24,2597.21,5.09,127.34,0.79,19.67,
2024-03-05,10:43:46.680,0.15,2.33,0.06,1.12,0.05,27.13,1.00,0.34,0.0000,0.0035, 19160,0.33,0.59,99,34,7785.30,3340.97,2599.78,4.66,116.51,0.30,7.49,0.03,1.60,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0017, 24160,0.64,0.01,97,31,1609.55,1006.20,2599.78,3.20,79.98,0.06,1.55,5.76,76.52,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.20,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.22,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.89,1.00,0.13,0.0000,0.0028,   360,14.02,85.98,0.00,0.00,0.00,37,1038.48,406.59,2599.78,5.11,127.70,0.80,19.97,
2024-03-05,10:43:47.680,0.14,2.35,0.06,1.12,0.03,27.30,1.00,0.21,0.0000,0.0038, 18760,0.33,0.58,99,35,7117.14,3026.18,2597.28,4.70,117.59,0.27,6.85,0.04,1.65,0.03,1.17,0.01,2.79,1.00,0.81,0.0000,0.0012, 24160,0.64,0.01,98,32,2287.99,1387.67,2597.28,3.30,82.44,0.09,2.20,5.22,68.94,0.01,25.83,0.00,100.00,0.00,0.00,0.00,0.00,2.28,35.77,0.14,61.82,0.00,100.00,0.00,0.00,0.00,0.00,76.31,58.62,4.45 ,4.45 ,0.23 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.92,1.00,0.13,0.0000,0.0028,   360,14.17,85.83,0.00,0.00,0.00,37,1039.53,410.45,2597.28,5.07,126.63,0.80,20.01,
2024-03-05,10:43:48.680,0.15,2.34,0.06,1.12,0.04,27.56,1.00,0.33,0.0000,0.0036, 19200,0.33,0.59,99,34,7755.61,3312.81,2597.28,4.68,117.05,0.30,7.47,0.03,1.59,0.02,1.22,0.01,2.72,1.00,0.50,0.0000,0.0017, 24120,0.63,0.01,97,31,1633.51,1025.58,2597.28,3.19,79.64,0.06,1.57,5.72,75.92,0.02,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.97,0.13,69.27,0.00,100.00,0.00,0.00,0.00,0.00,80.80,54.64,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.96,1.00,0.14,0.0000,0.0029,   360,13.97,86.03,0.00,0.00,0.00,37,1035.72,404.82,2597.28,5.12,127.92,0.80,19.94,
2024-03-05,10:43:49.681,0.14,2.35,0.06,1.12,0.04,27.04,1.00,0.26,0.0000,0.0037, 19040,0.33,0.58,99,34,7253.80,3085.92,2597.12,4.70,117.53,0.28,6.98,0.04,1.61,0.02,1.18,0.02,2.77,0.99,0.75,0.0000,0.0014, 24280,0.63,0.01,98,31,2005.71,1247.41,2597.12,3.22,80.40,0.08,1.93,5.33,72.33,0.04,22.30,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.59,0.14,64.24,0.00,100.00,0.00,0.00,0.00,0.00,78.13,56.99,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,2.90,1.00,0.14,0.0000,0.0029,   480,13.93,86.07,0.00,0.00,0.00,36,1014.48,403.52,2597.12,5.03,125.70,0.78,19.53,
2024-03-05,10:43:50.681,0.15,2.32,0.07,1.12,0.05,27.82,1.00,0.33,0.0000,0.0035, 18680,0.33,0.59,99,35,7895.99,3397.10,2597.12,4.65,116.22,0.30,7.60,0.03,1.53,0.02,1.22,0.01,2.82,0.99,0.40,0.0000,0.0018, 24200,0.64,0.01,97,30,1585.22,1032.73,2597.12,3.07,76.75,0.06,1.53,5.86,76.44,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.30,4.46 ,4.46 ,478130.48 ,477950.53 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.97,1.00,0.13,0.0000,0.0028,   280,14.13,85.87,0.00,0.00,0.00,37,1051.25,409.46,2597.12,5.13,128.37,0.81,20.24,
2024-03-05,10:43:51.681,0.14,2.37,0.06,1.12,0.03,27.44,1.00,0.26,0.0000,0.0037, 19360,0.33,0.58,99,34,7340.34,3100.00,2597.42,4.74,118.39,0.28,7.07,0.04,1.65,0.02,1.19,0.01,2.84,0.99,0.75,0.0000,0.0014, 23840,0.64,0.01,98,32,2058.81,1250.78,2597.42,3.29,82.30,0.08,1.98,5.35,71.55,0.02,23.08,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.28,0.11,64.59,0.00,100.00,0.00,0.00,0.00,0.00,77.95,57.14,4.45 ,4.45 ,0.13 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,2.94,1.00,0.13,0.0000,0.0028,   360,14.16,85.84,0.00,0.00,0.00,37,1037.16,410.35,2597.42,5.06,126.38,0.80,19.97,
