Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709631685,Device: id=1,RX,2.8009236515012,7916.995521816,8365.1433060562,125994256,44501959648
1709631686,Device: id=1,RX,2.8015664774939,7924.3773930579,8372.6280294569,128795890,45492530696
1709631687,Device: id=1,RX,2.7996273539628,7921.9141789483,8369.8545555824,131595575,46482790358
1709631688,Device: id=1,RX,2.8061826384068,7927.3424423636,8376.3316645087,134401800,47473723122
1709631689,Device: id=1,RX,2.7774001463587,7843.8930128147,8288.2770362321,137179246,48454225936
1709631690,Device: id=1,RX,2.7982397645302,7923.841656531,8371.5600188558,139977498,49444710474
1709631691,Device: id=1,RX,2.7987479387667,7917.4958413535,8365.2955115562,142776256,50434401012
1709631692,Device: id=1,RX,2.801229840616,7924.7640535224,8372.9608280209,145577505,51425003294
1709631693,Device: id=1,RX,2.7934501302204,7897.6051032615,8344.5571240967,148371008,52412222616
1709631694,Device: id=1,RX,2.8041114622593,7925.7047835519,8374.3626175134,151175143,53402944030
1709631695,Device: id=1,RX,2.8023665012591,7922.3274355466,8370.706075748,153977548,54393248564
1709631696,Device: id=1,RX,2.7978969420109,7918.8004305533,8366.4639412751,156775502,55383118804
1709631697,Device: id=1,RX,2.801443441696,7920.2012156242,8368.4321662955,159576978,56373155462
1709631698,Device: id=1,RX,2.8038863994118,7927.1687290696,8375.7905529755,162380884,57364058480
1709631699,Device: id=1,RX,2.7758834187448,7853.9175977589,8298.0589447581,165156820,58345816776
1709631700,Device: id=1,RX,2.7983370112972,7920.9671502439,8368.7010720514,167955190,59335949342
1709631701,Device: id=1,RX,2.8006718661424,7923.8786493354,8371.9861479182,170755887,60326443062
1709631702,Device: id=1,RX,2.799885406732,7926.3916675661,8374.3733326432,173555776,61317243292
1709631703,Device: id=1,RX,2.8059835992434,7927.2112313803,8376.1686072593,176361764,62308146250
1709631704,Device: id=1,RX,2.8020974490563,7927.0801026775,8375.4156945265,179163877,63299036762
1709631705,Device: id=1,RX,2.8009468692948,7926.5777226184,8374.7292217056,181964838,64289863976
1709631706,Device: id=1,RX,2.8034640946534,7927.7615989554,8376.3158541,184768349,65280850756
1709631707,Device: id=1,RX,2.8019657798012,7920.0937261438,8368.408250912,187570356,66270877036
1709631708,Device: id=1,RX,2.8013388316699,7918.9735978895,8367.1878109567,190371700,67260750562
1709631709,Device: id=1,RX,2.7643974293168,7795.4478541894,8237.7514428801,193136161,68235203952
1709631710,Device: id=1,RX,2.8030502742446,7925.4247571194,8373.9128009985,195939228,69225887958
1709631711,Device: id=1,RX,2.8012761961487,7926.9161846926,8375.1203760764,198740567,70216774696
1709631712,Device: id=1,RX,2.801505817186,7922.954220437,8371.1951511868,201542135,71207165956
1709631713,Device: id=1,RX,2.8000212446318,7920.7126695797,8368.7160687207,204342164,72197257782
1709631714,Device: id=1,RX,2.8023289361404,7927.0190114002,8375.3916411827,207144515,73188142960
1709631715,Device: id=1,RX,2.8059292448127,7925.944678535,8374.8933577051,209950451,74178888430
1709631716,Device: id=1,RX,2.8015846480631,7928.0621356106,8376.3156793007,212752086,75169914008
1709631717,Device: id=1,RX,2.8026356815607,7924.8267315705,8373.2484406202,215554722,76160517462
1709631718,Device: id=1,RX,2.7997569824,7919.9273263934,8367.8884435774,218354499,77150515456
1709631719,Device: id=1,RX,2.7803406275161,7851.0436663892,8295.8981667918,221134867,78131905576
1709631720,Device: id=1,RX,2.8048732287885,7925.8990232943,8374.6787399005,223939785,79122658768
1709631721,Device: id=1,RX,2.8044161414155,7926.5863520862,8375.2929347126,226744256,80113501444
1709631722,Device: id=1,RX,2.8016636145501,7929.2168280195,8377.4830063476,229545937,81104659698
1709631723,Device: id=1,RX,2.8022141257286,7925.3078473589,8373.6621074755,232348152,82095323488
1709631724,Device: id=1,RX,2.7992115767502,7918.9177647255,8366.7916170055,235147423,83085209222
1709631725,Device: id=1,RX,2.8054690575419,7928.0147048406,8376.8897540473,237952918,84076220224
1709631726,Device: id=1,RX,2.8062712860391,7930.7618066665,8379.7652124328,240759209,85067572414
1709631727,Device: id=1,RX,2.8017365355531,7927.9463057962,8376.2241514847,243560975,86058576124
1709631728,Device: id=1,RX,2.7993694671679,7922.7388045093,8370.6379192562,246360385,87048932814
1709631729,Device: id=1,RX,2.8013034028334,7922.7904813024,8370.9990257557,249161696,88039284310
1709631730,Device: id=1,RX,2.7192761776991,7662.8948450163,8097.9790334481,251881000,88997155966
1709631731,Device: id=1,RX,2.8021379200379,7927.5409138983,8375.8829811044,254683156,89988104974
1709631732,Device: id=1,RX,2.8007681808768,7928.3981358185,8376.5210447587,257483957,90979166354
1709631733,Device: id=1,RX,2.8010485021457,7927.215965168,8375.3837255113,260285072,91970091874
1709631734,Device: id=1,RX,2.8028386549524,7924.8544159746,8373.308600767,263087953,92960713642
1709631735,Device: id=1,RX,2.8033053557766,7927.432879372,8375.9617362963,265891305,93951659240
1709631736,Device: id=1,RX,2.8020433480972,7925.4783423753,8373.8052780708,268693370,94942351688
1709631737,Device: id=1,RX,2.8033355256362,7929.9309874831,8378.4646715849,271496763,95933613384
1709631738,Device: id=1,RX,2.8031578214034,7923.6850179936,8372.1902694181,274299997,96924100928
1709631739,Device: id=1,RX,2.8029140517003,7924.3882582039,8372.8545064759,277102921,97914652976
1709631740,Device: id=1,RX,2.7909114034033,7887.7318285871,8334.2776531316,279893857,98900628144
1709631741,Device: id=1,RX,2.8016781877922,7923.7163748978,8371.9848849445,282695595,99891113836
1709631742,Device: id=1,RX,2.8040851548231,7927.2291544311,8375.8827792028,285499689,100882020606
1709631743,Device: id=1,RX,2.8010426091919,7927.917841159,8376.0846586297,288300792,101873031702
1709631744,Device: id=1,RX,2.8085017980314,7927.1244837422,8376.4847714273,291109353,102863943150
1709631745,Device: id=1,RX,2.7982932311965,7926.2576623387,8373.9845793301,293907647,103854725630
1709631746,Device: id=1,RX,2.7998703648882,7923.8488669666,8371.8281253487,296707539,104845214392
1709631747,Device: id=1,RX,2.8028857914559,7926.0396749262,8374.5014015592,299510450,105835978262
1709631748,Device: id=1,RX,2.8032079005024,7924.1511768005,8372.6644408809,302313680,106826504968
1709631749,Device: id=1,RX,2.8029684774561,7929.073129501,8377.548085894,305116674,107817648134
1709631750,Device: id=1,RX,2.7218905511429,7674.2361707246,8109.7386589074,307838631,108776951074
1709631751,Device: id=1,RX,2.8030570545995,7924.3561487456,8372.8452774815,310641703,109767500874
1709631752,Device: id=1,RX,2.8030191313704,7925.8415472881,8374.3246083074,313444742,110758238090
1709631753,Device: id=1,RX,2.7999699152071,7926.0594252053,8374.0546116384,316244713,111748995902
1709631754,Device: id=1,RX,2.792193716059,7899.9875095972,8346.7385041666,319036952,112736510356
1709631755,Device: id=1,RX,2.8036024176634,7927.0930825287,8375.6694693549,321840557,113727397904
1709631756,Device: id=1,RX,2.8016046237212,7928.5602109236,8376.816950719,324642192,114718478676
1709631757,Device: id=1,RX,2.7992703471142,7925.6623939263,8373.5456494646,327442089,115709408258
1709631758,Device: id=1,RX,2.8018415733515,7922.0254563177,8370.320108054,330243964,116699673254
1709631759,Device: id=1,RX,2.8057907245131,7928.6346876471,8377.5612035692,333049798,117690767876
1709631760,Device: id=1,RX,2.7833130524682,7877.917212155,8323.2473005499,335833146,118675519892
1709631761,Device: id=1,RX,2.8011337544118,7920.8125857963,8368.9939865022,338634295,119665626854
1709631762,Device: id=1,RX,2.7999344573449,7921.6744456816,8369.6639588568,341434281,120655854388
1709631763,Device: id=1,RX,2.8039706744646,7924.8413563362,8373.4766642505,344238278,121646468858
1709631764,Device: id=1,RX,2.8029145932252,7926.941002722,8375.407337638,347041220,122637346172
1709631765,Device: id=1,RX,2.8038138870517,7926.5654702947,8375.175692223,349845040,123628169016
1709631766,Device: id=1,RX,2.7999137606778,7925.3267271924,8373.3129289008,352644985,124618845910
1709631767,Device: id=1,RX,2.8007805228522,7926.745659939,8374.8705435953,355445785,125609696008
1709631768,Device: id=1,RX,2.8036907750463,7920.1285643108,8368.7190883182,358249521,126599728048
1709631769,Device: id=1,RX,2.7469230918182,7761.3501437869,8200.8578384778,360996490,127569913030
1709631770,Device: id=1,RX,2.8057774614327,7929.9681028499,8378.8924966792,363802278,128561162766
1709631771,Device: id=1,RX,2.7006617922159,7595.7019382577,8027.8078250123,366502980,129510639644
1709631772,Device: id=1,RX,2.8027888496222,7926.3938145731,8374.8400305126,369305773,130501440338
1709631773,Device: id=1,RX,2.7985730394118,7926.235499997,8374.0071863029,372104361,131492225072
1709631774,Device: id=1,RX,2.80671800793,7930.1114513128,8379.1863325816,374911104,132483497830
1709631775,Device: id=1,RX,2.8044163356766,7931.2981074322,8380.0047211405,377715588,133474934014
1709631776,Device: id=1,RX,2.8022687513173,7932.3267970935,8380.6897973043,380517879,134466482736
1709631777,Device: id=1,RX,2.8076443488099,7930.4805989988,8379.7036948084,383325540,135457798690
1709631778,Device: id=1,RX,2.8036424910174,7930.783791817,8379.3665903798,386129232,136449164170
1709631779,Device: id=1,RX,2.8051778309266,7928.3913656327,8377.2198185809,388934470,137440234348
1709631780,Device: id=1,RX,2.8046332738289,7928.5185588269,8377.2598826395,391739130,138431308612
1709631781,Device: id=1,RX,2.7942471614262,7902.9189283289,8349.9984741571,394533392,139419178724
1709631782,Device: id=1,RX,2.806446735436,7927.9956006295,8377.0270782993,397339852,140410182858
1709631783,Device: id=1,RX,2.8030882498375,7929.3469150496,8377.8410350236,400142970,141401361742
1709631784,Device: id=1,RX,2.8009775330063,7930.1246666752,8378.2810719562,402943974,142392636692
1709631785,Device: id=1,RX,2.7953092413294,7889.2689419773,8336.51842059,405739305,143378802986
1709631786,Device: id=1,RX,2.8034498620038,7931.3171070411,8379.8690849617,408542775,144370224746
1709631787,Device: id=1,RX,2.8058997162121,7930.9781859608,8379.9221405548,411348686,145361601006
1709631788,Device: id=1,RX,2.8067211460575,7933.4767354634,8382.5521188326,414155446,146353299326
1709631789,Device: id=1,RX,2.8026946899062,7927.2943776433,8375.7255280283,416958179,147344224668
1709631790,Device: id=1,RX,2.8059597857132,7931.3854422924,8380.3390080065,419764139,148335647924
1709631791,Device: id=1,RX,2.7777488700182,7857.0254575459,8301.4652767488,422541893,149317777920
1709631792,Device: id=1,RX,2.8020601723944,7924.8160408314,8373.1456684145,425344004,150308397894
1709631793,Device: id=1,RX,2.8037928327777,7930.9267623457,8379.5336155902,428147798,151299764152
1709631794,Device: id=1,RX,2.8013780613661,7930.4245145985,8378.645004417,430949195,152291073918
1709631795,Device: id=1,RX,2.8039884651948,7930.6582591949,8379.296413626,433753196,153282410632
1709631796,Device: id=1,RX,2.8011067661747,7930.3150317851,8378.492114373,436554356,154273718850
1709631797,Device: id=1,RX,2.8060178628245,7930.3986809362,8379.3615389881,439360390,155265024386
1709631798,Device: id=1,RX,2.8029367261061,7930.9230835111,8379.3929596881,442163328,156256390222
1709631799,Device: id=1,RX,2.8017962463318,7924.6185019025,8372.9059013156,444965190,157246990782
1709631800,Device: id=1,RX,2.801112841669,7930.3015712438,8378.4796259109,447766307,158238279950
1709631801,Device: id=1,RX,2.802736660596,7929.4163531219,8377.8542188173,450569101,159229477272
1709631802,Device: id=1,RX,2.7340287598693,7710.0614571342,8147.5060587132,453303176,160193251254
1709631803,Device: id=1,RX,2.8020423387126,7928.1490394175,8376.4758136115,456105237,161184276484
1709631804,Device: id=1,RX,2.8053905380616,7929.5460605392,8378.4085466291,458910635,162175472378
1709631805,Device: id=1,RX,2.8035888666843,7931.8745808948,8380.4487995643,461714229,163166958516
1709631806,Device: id=1,RX,2.8040652812455,7929.7473602522,8378.3978052515,464518311,164158182846
1709631807,Device: id=1,RX,2.8017955878201,7930.9145711288,8379.20186518,467320150,165149562528
1709631808,Device: id=1,RX,2.8032969152857,7932.0775268749,8380.6050333206,470123502,166141091702
1709631809,Device: id=1,RX,2.8019943469428,7925.0332927695,8373.3523882804,472925520,167131729226
1709631810,Device: id=1,RX,2.8032771560526,7929.7545228232,8378.2788677916,475728822,168122957326
1709631811,Device: id=1,RX,2.8055671049932,7930.8981723678,8379.7889091667,478534399,169114323094
1709631812,Device: id=1,RX,2.7282240931998,7684.3570403574,8120.8728952694,481262633,170074871212
1709631813,Device: id=1,RX,2.805437797437,7924.9710420662,8373.8410896561,484068073,171065493370
1709631814,Device: id=1,RX,2.8025179312958,7930.0363257513,8378.4391947586,486870648,172056768096
1709631815,Device: id=1,RX,2.8089417734706,7929.1264893692,8378.5571731245,489679638,173047925924
1709631816,Device: id=1,RX,2.8076465832227,7929.0925878921,8378.3160412078,492487314,174039072882
1709631817,Device: id=1,RX,2.8073423059059,7929.0768794586,8378.2516484035,495294677,175030214798
1709631818,Device: id=1,RX,2.8005302137304,7925.9542773269,8374.0391115238,498095229,176020966790
1709631819,Device: id=1,RX,2.8005359156732,7922.4593756642,8370.5451221719,500895811,177011290508
1709631820,Device: id=1,RX,2.8077089955968,7931.8210247931,8381.0544640886,503703570,178002785794
1709631821,Device: id=1,RX,2.8005231553547,7932.866057478,8380.9497623347,506504141,178994410992
1709631822,Device: id=1,RX,2.6781236093202,7534.6773830246,7963.1771605158,509182303,179936259166
1709631823,Device: id=1,RX,2.8013091922777,7921.6698451213,8369.8793158857,511983621,180926471010
1709631824,Device: id=1,RX,2.8018551052564,7924.9736601855,8373.2704770265,514785513,181917105762
1709631825,Device: id=1,RX,2.8045443888842,7932.1918174783,8380.9189196998,517590100,182908644804
1709631826,Device: id=1,RX,2.804336221034,7930.4065661814,8379.1003615469,520394492,183899965342
1709631827,Device: id=1,RX,2.8071941056339,7932.5257303157,8381.6767872171,523201713,184891540558
1709631828,Device: id=1,RX,2.8021808051538,7931.0188652705,8379.3677940951,526003918,185882926476
1709631829,Device: id=1,RX,2.8013488384064,7925.524666551,8373.740480696,528805274,186873619592
1709631830,Device: id=1,RX,2.8072481152894,7931.6184896804,8380.7781881267,531612559,187865084930
1709631831,Device: id=1,RX,2.8046646723109,7929.6882694149,8378.4346169846,534417271,188856312690
1709631832,Device: id=1,RX,2.8039468151476,7927.2662280308,8375.8977184544,537221231,189847225628
1709631833,Device: id=1,RX,2.8002499250344,7905.327434691,8353.3674226965,540021540,190835412404
1709631834,Device: id=1,RX,2.8035131983542,7926.6704424865,8375.2325542232,542825076,191826254268
1709631835,Device: id=1,RX,2.805746881874,7927.4895536396,8376.4090547394,545630840,192817196508
1709631836,Device: id=1,RX,2.8063529786552,7927.5786498249,8376.5951264098,548437232,193808157618
1709631837,Device: id=1,RX,2.8053361861333,7932.6432529022,8381.4970426836,551242603,194799750330
1709631838,Device: id=1,RX,2.8049312232614,7930.9322418208,8379.7212375426,554047547,195791121376
1709631839,Device: id=1,RX,2.8065945400956,7930.8788365006,8379.9339629159,556854213,196782506472
1709631840,Device: id=1,RX,2.8015360880986,7923.6862044642,8371.93197856,559655763,197772972166
1709631841,Device: id=1,RX,2.8069199217913,7930.345689953,8379.4528774396,562462715,198764276706
1709631842,Device: id=1,RX,2.8038480109975,7930.0187171215,8378.6343988811,565266601,199755542476
1709631843,Device: id=1,RX,2.7957958571275,7902.2052824142,8349.5326195546,568062453,200743337972
1709631844,Device: id=1,RX,2.8057547260624,7930.9788198135,8379.8995759835,570868240,201734721728
1709631845,Device: id=1,RX,2.8061305158217,7929.0789796826,8378.0598622141,573674408,202725869840
1709631846,Device: id=1,RX,2.8004180483498,7920.8379693664,8368.9048571024,576474896,203715999318
1709631847,Device: id=1,RX,2.8063499349802,7931.4602651,8380.4762546969,579281274,204707441766
1709631848,Device: id=1,RX,2.8009073843826,7933.0741923727,8381.219373874,582082182,205699076258
1709631849,Device: id=1,RX,2.8033301223228,7932.5035979562,8381.0364175279,584885548,206690651898
1709631850,Device: id=1,RX,2.8013959428229,7927.2466849967,8375.4700358484,587686979,207681570134
1709631851,Device: id=1,RX,2.8023604142395,7928.7925774272,8377.1702437055,590489350,208672672950
1709631852,Device: id=1,RX,2.8023530510816,7930.7913320915,8379.1678202645,593291713,209664025386
1709631853,Device: id=1,RX,2.6893568148354,7559.0104869979,7989.3075773715,595981082,210608905978
1709631854,Device: id=1,RX,2.8057926516429,7931.885917263,8380.8127415258,598786908,211600403502
1709631855,Device: id=1,RX,2.8041330578199,7931.5693182637,8380.2306075149,601591051,212591853182
1709631856,Device: id=1,RX,2.8077954191551,7932.1537071951,8381.4009742599,604398866,213583379310
1709631857,Device: id=1,RX,2.8048255267948,7929.4075758612,8378.1796601484,607203715,214574563552
1709631858,Device: id=1,RX,2.8031631715726,7932.0421715009,8380.5482789525,610006915,215566081850
1709631859,Device: id=1,RX,2.8016113923746,7931.8302035226,8380.0880263025,612808570,216557576058
1709631860,Device: id=1,RX,2.8037631271156,7929.3166186142,8377.9187189527,615612342,217548743772
1709631861,Device: id=1,RX,2.8037889158296,7930.027175987,8378.6334025197,618416137,218539999320
1709631862,Device: id=1,RX,2.8004111852665,7926.31629856,8374.3820882027,621216567,219530795514
1709631863,Device: id=1,RX,2.8021667436463,7922.8875912736,8371.234270257,624018782,220521173518
1709631864,Device: id=1,RX,2.7421607915142,7727.4994406025,8166.2451672448,626761000,221487131100
1709631865,Device: id=1,RX,2.8054354204819,7933.1451901627,8382.0148574398,629566458,222478782230
1709631866,Device: id=1,RX,2.8028045906791,7923.7818286321,8372.2305631407,632369265,223469255810
1709631867,Device: id=1,RX,2.8044963229448,7932.2144374964,8380.9338491675,635173771,224460786036
1709631868,Device: id=1,RX,2.8049577530717,7931.035763974,8379.8290044655,637978782,225452184326
1709631869,Device: id=1,RX,2.8056514574859,7928.1169490429,8377.0211822406,640784460,226443208320
1709631870,Device: id=1,RX,2.8018251549372,7928.190372506,8376.482397296,643586291,227434234184
1709631871,Device: id=1,RX,2.8011561804196,7931.1658638443,8379.3508527114,646387488,228425644364
1709631872,Device: id=1,RX,2.8058447613953,7934.0638533162,8382.9990151394,649193359,229417411620
1709631873,Device: id=1,RX,2.803088573694,7927.1460182814,8375.6401900724,651996478,230408315628
1709631874,Device: id=1,RX,2.7751368907892,7834.7673180751,8278.7892206014,654771618,231387662640
1709631875,Device: id=1,RX,2.8038686882123,7931.2747925309,8379.8937826449,657575495,232379074928
1709631876,Device: id=1,RX,2.7948192830678,7903.3879437081,8350.559028999,660370339,233367007158
1709631877,Device: id=1,RX,2.8014652142839,7931.7050227509,8379.9394570363,663171826,234358477996
1709631878,Device: id=1,RX,2.8053496745381,7932.0800493213,8380.9359972474,665977210,235350000134
1709631879,Device: id=1,RX,2.8043263950715,7930.8120860674,8379.5043092789,668781587,236341369534
1709631880,Device: id=1,RX,2.8011533051193,7926.3122814268,8374.4968102459,671582799,237332179330
1709631881,Device: id=1,RX,2.807230867938,7933.9100203213,8383.0669591914,674390090,238323939326
1709631882,Device: id=1,RX,2.8018720868031,7932.5833472642,8380.8828811527,677192017,239315531678
1709631883,Device: id=1,RX,2.8067052165495,7932.9477234243,8382.0205580722,679998775,240307168792
1709631884,Device: id=1,RX,2.7895936639951,7880.0488043731,8326.3837906123,682788417,241292191960
1709631885,Device: id=1,RX,2.7992143711443,7923.9665628119,8371.840862195,685587664,242282699326
1709631886,Device: id=1,RX,2.8069532889317,7932.4955379578,8381.6080641869,688394652,243274273530
1709631887,Device: id=1,RX,2.8068021999639,7932.4736683135,8381.5620203077,691201484,244265843266
1709631888,Device: id=1,RX,2.8084982177418,7933.5035752847,8382.8632901234,694010011,245257541376
1709631889,Device: id=1,RX,2.8019189088844,7931.4680364405,8379.775061862,696811935,246248976682
1709631890,Device: id=1,RX,2.7998656947146,7927.7863839689,8375.7648951232,699611833,247239961414
1709631891,Device: id=1,RX,2.8039036495934,7927.0341476653,8375.6587316003,702415777,248230854942
1709631892,Device: id=1,RX,2.8033231834632,7930.6481518366,8379.1798611907,705219111,249222189786
1709631893,Device: id=1,RX,2.804972864092,7932.5823499481,8381.3780082028,708024124,250213776768
1709631894,Device: id=1,RX,2.7963121527904,7898.514865969,8345.9248104155,710820458,251201098840
1709631895,Device: id=1,RX,2.8036805639411,7931.2606864441,8379.8495766747,713624139,252192506580
1709631896,Device: id=1,RX,2.8044484674357,7927.8011544469,8376.5129092366,716428595,253183484386
1709631897,Device: id=1,RX,2.8063490892168,7932.2932067581,8381.3090610328,719234990,254175037258
1709631898,Device: id=1,RX,2.8040481271397,7931.8132549923,8380.4609553347,722039096,255166534378
1709631899,Device: id=1,RX,2.7516299776262,7753.3380400142,8193.5988364344,724790759,256135713264
1709631900,Device: id=1,RX,2.8036693157089,7929.2171642462,8377.8042547597,727594432,257126866712
1709631901,Device: id=1,RX,2.8068287966095,7928.8675007176,8377.9601081751,730401276,258117980518
1709631902,Device: id=1,RX,2.800393525154,7928.5835515771,8376.6465156018,733201691,259109061062
1709631903,Device: id=1,RX,2.8051993174422,7934.3265799913,8383.1584707821,736006931,260100866268
1709631904,Device: id=1,RX,2.8060308758053,7935.8853578618,8384.8502979907,738813007,261092867890
1709631905,Device: id=1,RX,2.7824779846629,7863.4752320973,8308.6717096434,741595522,262075815370
1709631906,Device: id=1,RX,2.8013685712802,7928.1899501495,8376.4089215543,744396931,263066853416
1709631907,Device: id=1,RX,2.8040913029165,7929.4767689939,8378.1313774605,747201047,264058046742
1709631908,Device: id=1,RX,2.8054281807001,7934.8443923618,8383.7129012738,750006482,265049904702
1709631909,Device: id=1,RX,2.8031028620287,7934.7396047723,8383.2360626968,752809606,266041754632
1709631910,Device: id=1,RX,2.798754816612,7933.7519116603,8381.5526823183,755608402,267033488214
1709631911,Device: id=1,RX,2.8032101313717,7928.2760172797,8376.7896382992,758411620,268024525498
1709631912,Device: id=1,RX,2.8047804493837,7928.9627163024,8377.7275882038,761216417,269015651686
1709631913,Device: id=1,RX,2.8012782001894,7930.6610329933,8378.8655450236,764017750,270007003708
1709631914,Device: id=1,RX,2.8056397979342,7930.9327477724,8379.8351154418,766823422,270998381680
1709631915,Device: id=1,RX,2.8013846443692,7913.0583345893,8361.2798776883,769624837,271987524690
1709631916,Device: id=1,RX,2.8054648845789,7928.7754465966,8377.6498281292,772430340,272978635086
1709631917,Device: id=1,RX,2.804931022956,7928.7749639821,8377.5639276551,775235308,273969745022
1709631918,Device: id=1,RX,2.8054005219076,7931.7509812721,8380.6150647774,778040763,274961233148
1709631919,Device: id=1,RX,2.8051557582328,7927.789774392,8376.6146957092,780845948,275952217200
1709631920,Device: id=1,RX,2.8019593620824,7931.3714840698,8379.684982003,783647939,276943649830
1709631921,Device: id=1,RX,2.8037534147348,7928.1252423246,8376.7257886822,786451697,277934667106
1709631922,Device: id=1,RX,2.8063564023147,7931.941710092,8380.9587344624,789258084,278926170630
1709631923,Device: id=1,RX,2.8061183758017,7934.1502867749,8383.1292269031,792064253,279917957308
1709631924,Device: id=1,RX,2.8033243569213,7926.9960296013,8375.5279267087,794867606,280908841936
1709631925,Device: id=1,RX,2.8006250725339,7917.3677150464,8365.4677266519,797668261,281898523476
1709631926,Device: id=1,RX,2.8051194643223,7930.2335522577,8379.0526665493,800473422,282889817348
1709631927,Device: id=1,RX,2.8027854863424,7927.8927742968,8376.3384521115,803276251,283880819330
